Ch1 Amplitude,Ch2 Amplitude,Cluster
-113.015442,1231.79236,1
-113.014778,1077.607,1
-113.00808,1172.17126,1
-113.006859,1173.512,1
-113.004875,1241.86267,1
-112.993523,1280.70471,1
-112.989006,1284.21472,1
-112.985664,1139.31128,1
-112.985069,1199.00464,1
-112.984344,1161.13965,1
-112.984184,1255.30212,1
-112.979889,1268.33435,1
-112.976219,1183.68347,1
-112.975075,1144.01807,1
-112.963486,1287.48267,1
-112.960785,1170.23169,1
-112.955086,1128.53821,1
-112.954453,1145.36035,1
-112.953529,1209.39966,1
-112.951942,1196.2738,1
-112.948471,1215.38086,1
-112.946114,1182.21838,1
-112.9457,1265.48022,1
-112.94342,1257.867,1
-112.937912,1213.596,1
-112.936874,1221.7157,1
-112.932556,1224.6012,1
-112.930214,1109.35437,1
-112.921326,1205.85522,1
-112.91777,1224.47437,1
-112.9164,1231.35535,1
-112.914162,1175.34229,1
-112.911255,1211.523,1
-112.906517,1159.45947,1
-112.906166,1199.56433,1
-112.90564,1198.60413,1
-112.905373,1210.63318,1
-112.900482,1196.29883,1
-112.899155,1204.08057,1
-112.896919,1152.82825,1
-112.89637,1203.58228,1
-112.896317,1235.98743,1
-112.8948,1284.12891,1
-112.891182,1113.95386,1
-112.88868,1275.8468,1
-112.887054,1223.799,1
-112.885147,1177.1239,1
-112.881691,1234.87476,1
-112.881241,1262.09448,1
-112.878159,1149.59692,1
-112.876129,1194.94556,1
-112.873634,1100.20239,1
-112.870659,1238.23987,1
-112.870605,1264.82166,1
-112.866058,1252.10034,1
-112.865448,1180.26819,1
-112.86409,1254.45044,1
-112.86377,1250.90344,1
-112.859016,1228.47522,1
-112.858887,1259.42761,1
-112.856712,1240.52356,1
-112.855263,1157.93774,1
-112.855072,1246.26013,1
-112.8537,1209.43945,1
-112.852432,1168.72266,1
-112.85199,1223.0199,1
-112.838226,1127.21289,1
-112.833153,1248.14978,1
-112.833015,1237.922,1
-112.8324,1203.49146,1
-112.826744,1251.16284,1
-112.823914,1146.92,1
-112.821785,1199.1322,1
-112.82151,1211.0675,1
-112.817276,1210.30518,1
-112.807877,1222.40137,1
-112.806526,1233.40161,1
-112.804489,1176.9469,1
-112.804214,1226.50232,1
-112.801468,1185.955,1
-112.800728,1155.56726,1
-112.799683,1300.38574,1
-112.796555,1247.14185,1
-112.792969,1220.153,1
-112.786705,1230.73169,1
-112.785843,1170.45935,1
-112.784187,1307.8833,1
-112.782562,1182.58228,1
-112.780693,1263.83545,1
-112.778976,1234.00208,1
-112.77845,1138.7666,1
-112.777885,1259.91357,1
-112.775291,1200.69055,1
-112.77375,1225.8208,1
-112.769768,1229.7655,1
-112.767448,1187.01892,1
-112.766052,1164.4447,1
-112.758759,1158.37463,1
-112.757988,1197.33618,1
-112.757256,1164.68591,1
-112.754242,1209.22583,1
-112.751434,1256.33472,1
-112.748039,1231.43652,1
-112.744476,1152.69958,1
-112.743324,1226.09827,1
-112.739204,1232.3739,1
-112.733055,1128.293,1
-112.729378,1169.71228,1
-112.7277,1257.12573,1
-112.722694,1182.98145,1
-112.718391,1232.879,1
-112.715622,1219.469,1
-112.715042,1145.91968,1
-112.7111,1211.985,1
-112.706238,1109.77771,1
-112.704849,1220.23059,1
-112.70237,1178.04749,1
-112.700005,1181.29248,1
-112.699417,1137.18359,1
-112.698265,1202.39429,1
-112.694984,1188.48523,1
-112.694954,1131.79138,1
-112.694412,1191.26843,1
-112.69368,1196.60315,1
-112.69355,1211.44141,1
-112.690742,1177.75781,1
-112.686012,1155.74487,1
-112.683578,1266.90234,1
-112.682037,1245.42981,1
-112.680916,1293.22241,1
-112.680855,1228.04883,1
-112.67762,1240.87085,1
-112.677086,1229.55969,1
-112.674736,1201.40076,1
-112.673149,1226.33472,1
-112.669022,1229.03955,1
-112.663513,1228.76624,1
-112.66217,1115.18274,1
-112.657982,1223.35181,1
-112.650436,1224.2738,1
-112.648773,1176.628,1
-112.647141,1268.15869,1
-112.646057,1248.904,1
-112.63884,1166.62854,1
-112.637444,1198.172,1
-112.636765,1160.9729,1
-112.624115,1177.86145,1
-112.616882,1281.12329,1
-112.615913,1239.20215,1
-112.614418,1198.67786,1
-112.613678,1242.81079,1
-112.612656,1249.526,1
-112.6104,1245.5741,1
-112.609947,1207.18445,1
-112.606651,1164.15515,1
-112.604485,1126.41321,1
-112.6036,1222.22961,1
-112.601852,1291.53979,1
-112.601433,1205.97388,1
-112.598656,1232.31873,1
-112.597816,1138.3197,1
-112.596748,1297.43713,1
-112.594643,1213.44983,1
-112.592995,1194.30859,1
-112.590263,1238.944,1
-112.588554,1168.49609,1
-112.586021,1196.88464,1
-112.576805,1197.28943,1
-112.576027,1266.63965,1
-112.575012,1184.01245,1
-112.573128,1204.18164,1
-112.572922,1163.70032,1
-112.572182,1144.61426,1
-112.570808,1191.54163,1
-112.5608,1210.98718,1
-112.558182,1221.1488,1
-112.556908,1203.26282,1
-112.556282,1196.387,1
-112.552,1184.59058,1
-112.551628,1194.86511,1
-112.549446,1231.14233,1
-112.546768,1133.49573,1
-112.543411,1240.362,1
-112.542213,1178.59131,1
-112.541168,1247.60815,1
-112.5408,1214.00293,1
-112.534996,1154.23633,1
-112.531776,1191.94067,1
-112.531677,1156.90845,1
-112.5301,1286.16785,1
-112.526482,1253.08032,1
-112.525848,1221.51782,1
-112.512794,1262.17224,1
-112.51049,1186.06738,1
-112.5021,1259.11243,1
-112.490593,1201.75916,1
-112.489632,1207.598,1
-112.488068,1254.37939,1
-112.48632,1143.98914,1
-112.482231,1267.43,1
-112.479439,1120.82336,1
-112.4786,1240.82813,1
-112.474236,1165.9458,1
-112.469315,1202.56238,1
-112.466965,1153.96082,1
-112.465439,1208.86157,1
-112.463036,1163.3512,1
-112.459625,1234.763,1
-112.459587,1158.78931,1
-112.454773,1216.32935,1
-112.451065,1235.753,1
-112.449387,1235.62341,1
-112.447044,1173.51611,1
-112.44249,1209.291,1
-112.435181,1219.11792,1
-112.43515,1113.96545,1
-112.433075,1333.11,1
-112.43084,1209.96631,1
-112.428993,1220.74109,1
-112.427879,1187.73169,1
-112.427361,1258.17017,1
-112.42704,1254.9259,1
-112.420219,1247.25037,1
-112.419777,1251.12476,1
-112.418564,1137.44482,1
-112.417709,1187.75928,1
-112.416687,1279.23816,1
-112.4165,1124.05066,1
-112.411781,1183.97827,1
-112.411064,1164.272,1
-112.409294,1212.63464,1
-112.407951,1255.808,1
-112.405762,1191.53809,1
-112.395844,1193.9198,1
-112.392029,1146.59241,1
-112.386848,1216.18542,1
-112.384148,1174.732,1
-112.3827,1212.7749,1
-112.381355,1172.03223,1
-112.378326,1186.3385,1
-112.3759,1201.584,1
-112.375847,1183.20447,1
-112.37,1186.32678,1
-112.353828,1180.45728,1
-112.353195,1142.308,1
-112.352463,1297.61011,1
-112.351028,1137.51477,1
-112.345917,1220.33337,1
-112.343369,1204.23193,1
-112.334023,1189.23291,1
-112.327209,1187.8728,1
-112.314674,1164.60059,1
-112.312729,1111.778,1
-112.308868,1237.76025,1
-112.305466,1214.39392,1
-112.299377,1201.2146,1
-112.295525,1242.12158,1
-112.293259,1206.08032,1
-112.286957,1231.35742,1
-112.284637,1225.40234,1
-112.281166,1240.18323,1
-112.279465,1182.26807,1
-112.278282,1121.66577,1
-112.274879,1256.00525,1
-112.27388,1227.59839,1
-112.271286,1222.11926,1
-112.268532,1153.661,1
-112.265388,1147.03809,1
-112.26358,1228.83789,1
-112.261909,1208.3385,1
-112.258324,1209.9856,1
-112.257957,1165.21265,1
-112.254593,1194.69556,1
-112.251045,1162.96655,1
-112.248573,1217.0354,1
-112.246208,1177.62,1
-112.246086,1245.46558,1
-112.245216,1227.43091,1
-112.243713,1350.32471,1
-112.243,1203.06091,1
-112.235619,1131.76428,1
-112.233543,1232.684,1
-112.229729,1128.40552,1
-112.228729,1204.73279,1
-112.223068,1210.436,1
-112.221573,1265.51648,1
-112.217232,1193.33875,1
-112.216255,1209.00073,1
-112.215675,1196.39221,1
-112.214516,1203.41235,1
-112.213043,1247.17664,1
-112.209694,1144.13635,1
-112.209442,1167.81555,1
-112.20842,1299.28992,1
-112.207863,1154.56335,1
-112.2077,1210.35156,1
-112.204468,1228.16223,1
-112.201591,1212.954,1
-112.201385,1248.23022,1
-112.201363,1098.33813,1
-112.200882,1228.21619,1
-112.194984,1259.68079,1
-112.191483,1190.74646,1
-112.190758,1207.23877,1
-112.190361,1181.85,1
-112.189461,1181.703,1
-112.182739,1214.63635,1
-112.181686,1129.32642,1
-112.180435,1158.24133,1
-112.179527,1140.77478,1
-112.175774,1174.57178,1
-112.169579,1170.44092,1
-112.169136,1180.451,1
-112.168381,1241.93042,1
-112.167229,1236.592,1
-112.158989,1251.78455,1
-112.158737,1181.8468,1
-112.157532,1163.5321,1
-112.153809,1176.74646,1
-112.152969,1163.12366,1
-112.152275,1248.119,1
-112.152168,1230.612,1
-112.149117,1230.59521,1
-112.144379,1176.33521,1
-112.136475,1227.38867,1
-112.135513,1172.26685,1
-112.135231,1185.88855,1
-112.134575,1173.93335,1
-112.134186,1191.67664,1
-112.1321,1331.73486,1
-112.130684,1184.89807,1
-112.12516,1203.57239,1
-112.120209,1195.84717,1
-112.1193,1178.68579,1
-112.118935,1190.02759,1
-112.115776,1267.68567,1
-112.114418,1322.92029,1
-112.111015,1249.17944,1
-112.106552,1199.33423,1
-112.103081,1147.93445,1
-112.102951,1284.77734,1
-112.102623,1258.43188,1
-112.101273,1208.03418,1
-112.091064,1198.17322,1
-112.088142,1180.12683,1
-112.088104,1298.87134,1
-112.082779,1203.3009,1
-112.082657,1079.56165,1
-112.079704,1167.74976,1
-112.078514,1202.41614,1
-112.076157,1223.55872,1
-112.074692,1194.64844,1
-112.069855,1240.15833,1
-112.06897,1199.24524,1
-112.067055,1187.50562,1
-112.067024,1246.92651,1
-112.065353,1197.6521,1
-112.065155,1128.39478,1
-112.063187,1227.21448,1
-112.062012,1244.95227,1
-112.061821,1153.61108,1
-112.060036,1208.87341,1
-112.05941,1112.19519,1
-112.05661,1140.75037,1
-112.053238,1240.95239,1
-112.048378,1156.86218,1
-112.047112,1093.09009,1
-112.046555,1193.00232,1
-112.046539,1115.17627,1
-112.044746,1183.85864,1
-112.044609,1223.08044,1
-112.0369,1252.44067,1
-112.03537,1292.57117,1
-112.033821,1236.33044,1
-112.033806,1192.4574,1
-112.031281,1147.92065,1
-112.027,1142.50891,1
-112.021423,1199.16467,1
-112.017288,1235.5448,1
-112.012436,1154.05518,1
-112.01017,1149.65979,1
-111.999794,1225.19067,1
-111.997528,1237.83435,1
-111.997253,1196.731,1
-111.99704,1136.81226,1
-111.994713,1334.053,1
-111.99099,1250.6438,1
-111.984848,1185.40271,1
-111.984444,1235.61255,1
-111.983658,1158.84424,1
-111.978455,1143.58484,1
-111.974335,1211.4187,1
-111.9709,1276.57434,1
-111.970512,1182.05359,1
-111.968925,1257.21948,1
-111.968033,1236.61621,1
-111.964073,1294.39966,1
-111.963486,1207.53418,1
-111.962784,1170.6897,1
-111.959595,1167.53467,1
-111.9567,1262.76245,1
-111.955856,1252.65833,1
-111.95311,1189.26245,1
-111.949875,1212.86255,1
-111.945633,1238.78491,1
-111.940475,1199.56519,1
-111.938492,1232.42322,1
-111.93602,1169.82422,1
-111.935837,1226.78369,1
-111.925552,1169.38269,1
-111.922241,1094.02551,1
-111.921852,1225.38684,1
-111.92028,1163.97034,1
-111.915222,1158.59253,1
-111.91378,1235.253,1
-111.910904,1267.76514,1
-111.909332,1138.81482,1
-111.909172,1184.775,1
-111.90863,1152.94482,1
-111.906677,1153.42517,1
-111.902168,1142.64734,1
-111.895157,1229.98889,1
-111.891846,1199.32593,1
-111.8907,1258.96484,1
-111.889046,1195.76221,1
-111.885376,1236.53125,1
-111.883255,1201.06982,1
-111.883171,1201.82764,1
-111.882477,1277.3573,1
-111.8814,1186.30481,1
-111.878456,1225.256,1
-111.874649,1295.92273,1
-111.872231,1207.83667,1
-111.868408,1250.92542,1
-111.865181,1270.34253,1
-111.865166,1183.13611,1
-111.864349,1168.92273,1
-111.863426,1194.96375,1
-111.8545,1132.56519,1
-111.853661,1215.12671,1
-111.85302,1144.75037,1
-111.847206,1213.36572,1
-111.847107,1176.39746,1
-111.842537,1254.82129,1
-111.840164,1231.47449,1
-111.839645,1150.94312,1
-111.838638,1195.00659,1
-111.838448,1183.29333,1
-111.836494,1165.676,1
-111.836441,1176.107,1
-111.833839,1159.39954,1
-111.830177,1234.27869,1
-111.828873,1213.21545,1
-111.825325,1224.57581,1
-111.820122,1301.53613,1
-111.81868,1243.47449,1
-111.816185,1212.325,1
-111.81221,1228.27527,1
-111.810806,1245.943,1
-111.806671,1141.23071,1
-111.805794,1167.23157,1
-111.805611,1198.79736,1
-111.802277,1232.97681,1
-111.80011,1238.52063,1
-111.799629,1224.11609,1
-111.798241,1189.63989,1
-111.797852,1167.47961,1
-111.795906,1223.13184,1
-111.787163,1302.87231,1
-111.786247,1216.06836,1
-111.78553,1174.0614,1
-111.781822,1245.85461,1
-111.779648,1235.49963,1
-111.772552,1187.06628,1
-111.766464,1152.42188,1
-111.764931,1172.36438,1
-111.763428,1236.67578,1
-111.761063,1240.9187,1
-111.750854,1191.32251,1
-111.750237,1161.5094,1
-111.744926,1221.86792,1
-111.738113,1172.04883,1
-111.7339,1244.867,1
-111.733376,1196.80969,1
-111.731094,1210.57434,1
-111.726875,1165.17725,1
-111.719032,1230.58459,1
-111.717857,1158.54248,1
-111.707741,1112.93188,1
-111.699158,1153.53918,1
-111.697968,1277.15894,1
-111.696869,1178.3634,1
-111.69516,1198.97314,1
-111.695152,1126.64514,1
-111.69252,1238.13025,1
-111.688637,1173.59473,1
-111.68618,1115.58521,1
-111.683456,1144.31531,1
-111.68071,1221.85339,1
-111.679276,1207.381,1
-111.67334,1260.89832,1
-111.666695,1192.72253,1
-111.666107,1224.54565,1
-111.660538,1195.51685,1
-111.65844,1146.45691,1
-111.65287,1185.62817,1
-111.6518,1231.483,1
-111.650047,1232.56421,1
-111.648605,1151.16992,1
-111.632568,1091.402,1
-111.627373,1200.78,1
-111.623016,1276.267,1
-111.621475,1237.24353,1
-111.621338,1248.12317,1
-111.621223,1254.89368,1
-111.616653,1157.42761,1
-111.614967,1189.60864,1
-111.612778,1258.75854,1
-111.611687,1183.68518,1
-111.611511,1165.29761,1
-111.604996,1238.636,1
-111.6023,1263.56665,1
-111.60112,1234.58789,1
-111.600967,1171.6532,1
-111.60083,1153.95654,1
-111.598473,1143.20984,1
-111.59761,1262.24329,1
-111.58474,1210.38257,1
-111.583763,1250.93054,1
-111.581474,1262.23047,1
-111.577187,1196.76062,1
-111.57605,1118.20923,1
-111.572319,1176.61426,1
-111.5676,1278.66174,1
-111.564346,1192.09973,1
-111.5643,1243.35791,1
-111.558052,1196.28735,1
-111.556572,1183.69543,1
-111.555359,1144.60168,1
-111.550217,1165.99487,1
-111.545578,1159.36182,1
-111.544739,1179.42908,1
-111.544418,1155.66357,1
-111.541809,1318.6521,1
-111.538506,1177.40637,1
-111.536446,1251.8595,1
-111.533119,1230.9707,1
-111.533005,1158.43628,1
-111.531364,1233.37061,1
-111.523506,1293.44263,1
-111.522919,1249.89978,1
-111.522,1155.0918,1
-111.521255,1200.24292,1
-111.51931,1143.20776,1
-111.5164,1225.79419,1
-111.515327,1220.765,1
-111.515083,1211.974,1
-111.512405,1223.80811,1
-111.511986,1246.41431,1
-111.50959,1155.47437,1
-111.50856,1178.49036,1
-111.508415,1196.45947,1
-111.507156,1146.23181,1
-111.5048,1164.78271,1
-111.50457,1192.71973,1
-111.49382,1186.52808,1
-111.491821,1264.14368,1
-111.490036,1174.4574,1
-111.485359,1121.50647,1
-111.484077,1220.25171,1
-111.483612,1176.667,1
-111.483116,1181.13623,1
-111.482452,1197.577,1
-111.482025,1210.63831,1
-111.479073,1262.87061,1
-111.475693,1223.70532,1
-111.474564,1184.30811,1
-111.474487,1238.36108,1
-111.474129,1177.06238,1
-111.47036,1186.97437,1
-111.464394,1182.87463,1
-111.463043,1175.35461,1
-111.459885,1217.30115,1
-111.459259,1179.082,1
-111.456566,1299.44946,1
-111.45359,1179.9989,1
-111.450974,1133.14807,1
-111.449356,1186.54883,1
-111.448776,1200.83655,1
-111.447777,1205.31958,1
-111.445786,1202.34558,1
-111.445694,1218.91,1
-111.44545,1195.43323,1
-111.444077,1141.966,1
-111.442139,1220.36145,1
-111.435265,1161.05981,1
-111.432808,1216.26965,1
-111.431862,1199.55078,1
-111.430687,1144.72278,1
-111.430389,1202.054,1
-111.42408,1076.72644,1
-111.422867,1231.60156,1
-111.420792,1174.55579,1
-111.419876,1240.28125,1
-111.418884,1216.0282,1
-111.418785,1128.08081,1
-111.41124,1168.654,1
-111.407394,1243.43262,1
-111.406082,1199.659,1
-111.403122,1195.39636,1
-111.402931,1169.316,1
-111.398033,1229.58472,1
-111.39666,1246.27258,1
-111.394737,1188.97644,1
-111.393661,1092.334,1
-111.391968,1181.30774,1
-111.390236,1171.5636,1
-111.389122,1173.77954,1
-111.388855,1247.12537,1
-111.388313,1169.44324,1
-111.386391,1110.96167,1
-111.385323,1286.12476,1
-111.383026,1261.59424,1
-111.375771,1170.78638,1
-111.37516,1204.67114,1
-111.3704,1182.4353,1
-111.370193,1157.48914,1
-111.367416,1259.9303,1
-111.366104,1190.12012,1
-111.36544,1263.15356,1
-111.35614,1190.36877,1
-111.3546,1201.23669,1
-111.347359,1169.65613,1
-111.346436,1237.22632,1
-111.340729,1172.46619,1
-111.339775,1170.59558,1
-111.3384,1230.118,1
-111.337875,1229.69165,1
-111.3282,1223.96252,1
-111.321213,1220.79626,1
-111.317017,1140.99927,1
-111.311195,1134.82532,1
-111.310616,1158.96265,1
-111.309433,1254.469,1
-111.308853,1181.50488,1
-111.299187,1237.89514,1
-111.288734,1198.15552,1
-111.2875,1172.2998,1
-111.281914,1294.9585,1
-111.280106,1214.66479,1
-111.279289,1220.82654,1
-111.277786,1156.57947,1
-111.275429,1229.64172,1
-111.2749,1181.68,1
-111.272415,1188.29834,1
-111.270332,1174.24963,1
-111.2667,1205.1571,1
-111.265366,1188.65955,1
-111.261757,1166.24792,1
-111.25499,1170.76965,1
-111.25486,1144.59851,1
-111.254631,1229.88184,1
-111.251717,1249.70532,1
-111.2505,1206.89832,1
-111.241295,1176.78333,1
-111.23912,1164.435,1
-111.2343,1204.64014,1
-111.2323,1099.43591,1
-111.231,1255.01587,1
-111.22715,1137.89417,1
-111.224892,1245.137,1
-111.221237,1173.06848,1
-111.214294,1238.55872,1
-111.213081,1143.71631,1
-111.211449,1186.7511,1
-111.211388,1168.92041,1
-111.208961,1278.97766,1
-111.207909,1192.27783,1
-111.206039,1162.18225,1
-111.2026,1165.30823,1
-111.20208,1208.34045,1
-111.201576,1214.873,1
-111.199059,1243.55823,1
-111.198692,1121.80164,1
-111.198486,1132.07275,1
-111.197418,1090.753,1
-111.197205,1258.5061,1
-111.196373,1188.32385,1
-111.196335,1184.818,1
-111.19429,1201.50159,1
-111.188034,1221.247,1
-111.1865,1299.38745,1
-111.186241,1125.91614,1
-111.183258,1128.50842,1
-111.180473,1149.58264,1
-111.176682,1197.74854,1
-111.170448,1154.18274,1
-111.170143,1140.72424,1
-111.168289,1181.124,1
-111.166779,1206.97412,1
-111.162636,1234.5542,1
-111.157974,1202.439,1
-111.154442,1231.864,1
-111.150871,1165.78247,1
-111.1466,1279.2168,1
-111.146271,1223.76636,1
-111.145447,1161.49963,1
-111.145065,1155.84583,1
-111.142082,1232.59558,1
-111.1395,1271.55566,1
-111.132317,1261.4325,1
-111.131927,1200.03223,1
-111.11898,1217.24963,1
-111.118965,1177.30847,1
-111.117172,1165.6167,1
-111.113914,1179.65369,1
-111.102409,1160.86755,1
-111.102219,1197.82568,1
-111.100143,1230.55737,1
-111.099045,1200.72009,1
-111.093719,1242.57617,1
-111.089287,1210.2572,1
-111.083649,1282.04333,1
-111.081161,1191.72791,1
-111.079674,1187.03308,1
-111.078842,1169.54492,1
-111.074982,1183.207,1
-111.074928,1196.82593,1
-111.070946,1272.7373,1
-111.069145,1179.43726,1
-111.068893,1080.09045,1
-111.067673,1203.1676,1
-111.061989,1201.42273,1
-111.061623,1194.199,1
-111.059692,1249.31812,1
-111.0595,1215.90051,1
-111.051338,1140.90308,1
-111.048561,1236.97766,1
-111.048325,1179.18555,1
-111.046143,1167.60461,1
-111.044983,1182.75366,1
-111.041481,1212.9176,1
-111.038918,1127.68286,1
-111.038071,1139.38782,1
-111.037521,1218.77869,1
-111.035721,1170.26526,1
-111.035652,1235.50391,1
-111.03476,1259.7085,1
-111.034027,1147.86743,1
-111.030724,1195.447,1
-111.028847,1179.42859,1
-111.028481,1235.0426,1
-111.027779,1221.56116,1
-111.0255,1207.09,1
-111.021446,1148.96814,1
-111.020676,1100.85352,1
-111.020157,1130.974,1
-111.0198,1168.64636,1
-111.015236,1237.10876,1
-111.014717,1263.97058,1
-111.010078,1240.89368,1
-111.008659,1216.85388,1
-111.006905,1146.505,1
-111.006241,1139.77234,1
-110.9992,1278.27576,1
-110.989471,1219.248,1
-110.981407,1214.89966,1
-110.98085,1204.3551,1
-110.979538,1224.90247,1
-110.979385,1212.8075,1
-110.978134,1183.18372,1
-110.976555,1186.47754,1
-110.973862,1211.70142,1
-110.9718,1158.69238,1
-110.969032,1301.68457,1
-110.967369,1172.64368,1
-110.966415,1201.29968,1
-110.95179,1195.49988,1
-110.949463,1231.39978,1
-110.948357,1224.99426,1
-110.947685,1246.78772,1
-110.946388,1252.24976,1
-110.945381,1248.9082,1
-110.944595,1245.57385,1
-110.941574,1178.3092,1
-110.9415,1246.76062,1
-110.937141,1187.251,1
-110.933975,1183.61707,1
-110.931854,1072.35437,1
-110.92997,1249.82715,1
-110.927856,1158.34607,1
-110.925125,1164.33447,1
-110.920448,1274.78259,1
-110.918663,1237.88831,1
-110.918579,1233.31836,1
-110.912827,1188.76453,1
-110.912369,1288.41028,1
-110.90847,1185.786,1
-110.904419,1195.3783,1
-110.903786,1207.6145,1
-110.90213,1223.52332,1
-110.900269,1198.26831,1
-110.897964,1247.46338,1
-110.896721,1194.0415,1
-110.892769,1242.64783,1
-110.883965,1274.61926,1
-110.883362,1174.43042,1
-110.883087,1264.32776,1
-110.88018,1087.706,1
-110.879883,1123.91772,1
-110.867744,1186.41162,1
-110.865982,1311.573,1
-110.861343,1186.0282,1
-110.857826,1276.442,1
-110.855888,1255.99548,1
-110.851639,1289.04126,1
-110.846146,1267.645,1
-110.844116,1101.283,1
-110.843941,1175.42139,1
-110.842125,1212.26111,1
-110.839638,1165.4425,1
-110.836769,1205.90161,1
-110.835434,1282.58423,1
-110.832062,1189.68054,1
-110.822586,1209.29456,1
-110.822083,1226.95654,1
-110.81469,1208.97437,1
-110.814125,1238.013,1
-110.81028,1258.00415,1
-110.80751,1213.155,1
-110.80732,1182.02087,1
-110.8046,1153.96436,1
-110.803413,1271.522,1
-110.803284,1164.94971,1
-110.801025,1205.16589,1
-110.799507,1227.729,1
-110.79718,1116.28052,1
-110.797028,1159.01563,1
-110.786385,1178.72632,1
-110.785721,1120.86011,1
-110.782883,1241.5343,1
-110.775993,1115.33813,1
-110.774307,1111.47754,1
-110.773911,1208.90857,1
-110.773605,1286.56555,1
-110.773354,1155.8916,1
-110.772034,1240.86536,1
-110.77002,1266.993,1
-110.766159,1256.68372,1
-110.752686,1278.41,1
-110.75161,1157.46045,1
-110.751572,1092.12207,1
-110.748543,1196.874,1
-110.748283,1182.82556,1
-110.739479,1203.35779,1
-110.73864,1174.03784,1
-110.73613,1237.02441,1
-110.734932,1214.1106,1
-110.733871,1175.77039,1
-110.730965,1244.6582,1
-110.720818,1211.22058,1
-110.720726,1165.66541,1
-110.719673,1240.62109,1
-110.719391,1206.48218,1
-110.711533,1131.21362,1
-110.704834,1177.36316,1
-110.699242,1198.80847,1
-110.696808,1142.59265,1
-110.692436,1183.62073,1
-110.691223,1165.90125,1
-110.690758,1213.64465,1
-110.690147,1185.63013,1
-110.686111,1242.22241,1
-110.677208,1231.28528,1
-110.674156,1254.269,1
-110.670937,1146.5481,1
-110.670074,1215.15271,1
-110.669266,1248.84692,1
-110.667213,1238.76514,1
-110.666611,1223.90039,1
-110.666611,1163.67114,1
-110.663956,1229.08862,1
-110.663681,1199.047,1
-110.661789,1184.64709,1
-110.6604,1213.31274,1
-110.653587,1205.78748,1
-110.65168,1196.04822,1
-110.651123,1134.35791,1
-110.648773,1206.46729,1
-110.641869,1233.039,1
-110.637726,1215.97766,1
-110.636551,1232.20544,1
-110.635651,1189.92334,1
-110.631866,1172.18,1
-110.63018,1230.71143,1
-110.629921,1209.15723,1
-110.626572,1170.50757,1
-110.625946,1190.974,1
-110.622787,1141.60474,1
-110.619812,1121.5094,1
-110.618629,1207.02625,1
-110.618034,1235.50122,1
-110.616493,1177.04309,1
-110.615738,1223.23352,1
-110.612953,1272.759,1
-110.610504,1187.095,1
-110.610023,1135.45081,1
-110.608047,1165.56079,1
-110.60701,1258.75647,1
-110.606377,1297.82544,1
-110.59639,1209.20825,1
-110.588112,1233.28308,1
-110.587982,1215.282,1
-110.587868,1199.91138,1
-110.576485,1236.81885,1
-110.571136,1192.38269,1
-110.569427,1209.33179,1
-110.563354,1307.43811,1
-110.5602,1209.66211,1
-110.559975,1177.285,1
-110.556007,1199.47888,1
-110.553734,1134.89355,1
-110.5526,1192.73047,1
-110.552322,1204.53186,1
-110.54995,1234.30469,1
-110.542404,1205.30286,1
-110.541847,1218.01062,1
-110.541405,1156.51941,1
-110.534492,1206.08655,1
-110.531235,1187.84827,1
-110.527405,1204.65588,1
-110.526588,1256.84131,1
-110.524506,1179.24292,1
-110.523735,1082.08411,1
-110.519379,1115.76453,1
-110.513977,1202.27258,1
-110.512886,1162.324,1
-110.511391,1159.45142,1
-110.507614,1200.08936,1
-110.504471,1202.40845,1
-110.503471,1179.104,1
-110.502983,1189.579,1
-110.500221,1226.19775,1
-110.49456,1192.7655,1
-110.493179,1114.60461,1
-110.488022,1219.684,1
-110.486641,1090.648,1
-110.479652,1163.19165,1
-110.479271,1177.52454,1
-110.4776,1200.927,1
-110.476334,1165.73755,1
-110.476089,1166.40088,1
-110.474304,1164.39063,1
-110.471466,1209.27063,1
-110.468781,1126.901,1
-110.462257,1211.10828,1
-110.459755,1183.19727,1
-110.457733,1199.5061,1
-110.456108,1249.21313,1
-110.451996,1155.61023,1
-110.451073,1191.80933,1
-110.451035,1201.136,1
-110.447975,1240.99512,1
-110.447754,1139.92761,1
-110.447456,1187.66809,1
-110.446083,1218.56873,1
-110.444221,1250.72168,1
-110.441368,1281.43713,1
-110.441132,1211.08118,1
-110.440285,1163.533,1
-110.436874,1224.98376,1
-110.432976,1320.82861,1
-110.431541,1179.27551,1
-110.4288,1168.69043,1
-110.427582,1211.53589,1
-110.427292,1126.77344,1
-110.4213,1262.40808,1
-110.419754,1191.51953,1
-110.409744,1219.16382,1
-110.403618,1222.31226,1
-110.403152,1151.842,1
-110.402084,1240.715,1
-110.394623,1172.33325,1
-110.391762,1193.22083,1
-110.390091,1211.55908,1
-110.388268,1256.16577,1
-110.385048,1202.69409,1
-110.375626,1206.91785,1
-110.374382,1171.75293,1
-110.373871,1174.8927,1
-110.365288,1154.9679,1
-110.359573,1258.16052,1
-110.3573,1159.14075,1
-110.35556,1215.68884,1
-110.353127,1133.23181,1
-110.348709,1178.12146,1
-110.348557,1234.09949,1
-110.344955,1250.51086,1
-110.3449,1104.70557,1
-110.344543,1184.70691,1
-110.340752,1148.66333,1
-110.336151,1207.49084,1
-110.334427,1205.12891,1
-110.333313,1120.048,1
-110.330864,1205.59363,1
-110.327438,1164.89758,1
-110.316315,1200.62231,1
