Ch1 Amplitude,Ch2 Amplitude,Cluster
-268.882233,3205.83057,1
-268.882019,3154.82886,1
-268.877869,3089.68433,1
-268.874664,3292.58032,1
-268.874664,3303.74536,1
-268.8723,3340.40015,1
-268.871948,3112.99561,1
-268.8712,3152.08984,1
-268.869263,3159.315,1
-268.862976,3255.97314,1
-268.8597,3241.99976,1
-268.859344,3070.49487,1
-268.8563,3062.73071,1
-268.855347,3343.51563,1
-268.844818,3271.39429,1
-268.843628,3339.3623,1
-268.842346,3213.71143,1
-268.839355,3017.23657,1
-268.838165,3032.19971,1
-268.835724,3253.82422,1
-268.8356,3258.51758,1
-268.8336,3087.78174,1
-268.83075,3046.16528,1
-268.830048,3080.38037,1
-268.819733,3298.59814,1
-268.817474,3351.4563,1
-268.813782,3210.176,1
-268.813568,3208.50854,1
-268.810455,3078.405,1
-268.803955,3201.047,1
-268.799377,3162.303,1
-268.797455,3098.6814,1
-268.797058,3196.288,1
-268.796478,3340.53076,1
-268.7927,3245.80835,1
-268.7908,3197.97925,1
-268.7878,3211.24634,1
-268.7876,3135.03687,1
-268.7854,3237.398,1
-268.7839,3122.2832,1
-268.78186,3339.20435,1
-268.7807,3069.18872,1
-268.779938,3099.38037,1
-268.779083,3146.488,1
-268.77887,3286.81226,1
-268.7758,3029.271,1
-268.77356,3244.32886,1
-268.7725,3133.53931,1
-268.772034,3213.2063,1
-268.770752,3079.331,1
-268.761017,3054.89038,1
-268.758453,3183.76587,1
-268.755585,3181.11743,1
-268.753479,3205.20068,1
-268.750336,3087.67554,1
-268.749176,3143.05884,1
-268.747162,3230.95947,1
-268.747131,3284.28564,1
-268.745178,3292.05933,1
-268.743225,3284.216,1
-268.74234,3244.82813,1
-268.736664,3270.22534,1
-268.73175,3064.84717,1
-268.731476,3181.98218,1
-268.7314,3104.88184,1
-268.729065,3106.93848,1
-268.728882,3150.34814,1
-268.728027,3178.31665,1
-268.723022,3177.83887,1
-268.722168,3019.584,1
-268.721252,3282.36255,1
-268.7202,2983.58374,1
-268.718445,3086.09253,1
-268.695465,3029.525,1
-268.695282,3336.2334,1
-268.6945,3174.56128,1
-268.69223,3042.97949,1
-268.6911,3133.15039,1
-268.690979,3003.42236,1
-268.687317,3303.049,1
-268.686584,3065.349,1
-268.684021,3095.76,1
-268.6838,3252.07056,1
-268.682281,3147.085,1
-268.682068,3280.496,1
-268.68103,3277.12158,1
-268.678284,3144.55176,1
-268.675385,3204.10376,1
-268.67276,3136.811,1
-268.672638,3289.12622,1
-268.6715,3180.59277,1
-268.664429,3215.83813,1
-268.659943,3262.25659,1
-268.6599,3238.15,1
-268.659851,3178.35669,1
-268.659821,3293.75586,1
-268.659424,3191.77466,1
-268.655579,3147.688,1
-268.654724,3028.19,1
-268.654419,3146.45459,1
-268.6524,3209.727,1
-268.652161,2991.98413,1
-268.64798,3234.26025,1
-268.6451,3144.06519,1
-268.643951,3343.45825,1
-268.641846,2949.65552,1
-268.639282,3138.10327,1
-268.6362,3118.795,1
-268.635925,3172.236,1
-268.633484,3183.03442,1
-268.6334,3326.04858,1
-268.632172,3209.98975,1
-268.628143,3080.98047,1
-268.6261,3270.44751,1
-268.625183,3401.55225,1
-268.625153,3108.972,1
-268.625,3122.61938,1
-268.624451,3168.84644,1
-268.621429,3169.30933,1
-268.6194,3049.75342,1
-268.619,3239.16357,1
-268.618958,3193.33374,1
-268.615845,3230.146,1
-268.615082,3174.84741,1
-268.613831,3106.26855,1
-268.6131,3056.46777,1
-268.61142,3270.46143,1
-268.603882,3134.96265,1
-268.600952,3156.56274,1
-268.5986,3206.51685,1
-268.5985,3170.82666,1
-268.596039,3120.91162,1
-268.595947,3104.7998,1
-268.592651,3045.97339,1
-268.591949,3086.498,1
-268.58902,2951.19678,1
-268.589,3062.22144,1
-268.5829,3364.95313,1
-268.582428,3116.42847,1
-268.580048,3274.619,1
-268.578278,3242.56226,1
-268.578156,3166.47852,1
-268.575745,3041.52271,1
-268.568573,3081.03564,1
-268.562927,3023.98853,1
-268.562622,3112.77539,1
-268.5586,3283.48926,1
-268.5585,3066.14624,1
-268.5575,3101.83325,1
-268.555237,3041.62915,1
-268.554962,3246.48218,1
-268.549377,3315.8374,1
-268.548828,3204.06348,1
-268.541382,3077.822,1
-268.538177,3463.05444,1
-268.533783,3087.501,1
-268.531,3231.05054,1
-268.529816,3353.77979,1
-268.5297,2949.47144,1
-268.525543,3099.76685,1
-268.525,3284.02124,1
-268.523682,2901.779,1
-268.521484,3167.17554,1
-268.52066,3006.13257,1
-268.520416,3265.14429,1
-268.516144,3265.81665,1
-268.5154,3214.035,1
-268.5133,3237.21216,1
-268.509125,3202.65,1
-268.5089,3002.026,1
-268.50885,3209.10352,1
-268.5086,3254.0166,1
-268.502563,3359.46362,1
-268.502136,2994.536,1
-268.5015,3083.51465,1
-268.5007,3088.53735,1
-268.495575,3182.51318,1
-268.494568,3317.90259,1
-268.492584,3329.14453,1
-268.489227,3230.17529,1
-268.4886,3264.11572,1
-268.483032,3222.96265,1
-268.4827,3134.04077,1
-268.477,3194.84985,1
-268.474426,3280.81616,1
-268.472168,3196.44287,1
-268.4701,3157.38916,1
-268.467621,3157.168,1
-268.466675,3135.57666,1
-268.464661,3169.33081,1
-268.463531,3367.93066,1
-268.462128,3251.49072,1
-268.46,3033.66333,1
-268.459717,3308.3855,1
-268.4578,3155.49023,1
-268.454681,3091.14966,1
-268.4545,3082.93237,1
-268.450348,3017.377,1
-268.4475,3185.97363,1
-268.445557,3035.42822,1
-268.443359,3086.01855,1
-268.4353,3120.81055,1
-268.432159,3167.672,1
-268.431122,3165.76782,1
-268.42804,3167.84058,1
-268.4264,3166.27124,1
-268.422668,3138.83423,1
-268.417725,3348.197,1
-268.4145,3134.16162,1
-268.411865,3110.17969,1
-268.411743,2990.56,1
-268.411438,3137.97461,1
-268.409973,3221.93384,1
-268.409241,3108.1936,1
-268.400879,3212.54321,1
-268.4007,3291.20313,1
-268.399323,2990.54,1
-268.396271,3158.73022,1
-268.394623,3121.24243,1
-268.3883,3271.416,1
-268.3857,3411.46533,1
-268.385254,3130.767,1
-268.384,3134.88525,1
-268.380859,3257.47827,1
-268.36972,3248.72852,1
-268.368378,3234.22046,1
-268.366058,3120.8252,1
-268.365356,3181.38086,1
-268.362732,3145.46216,1
-268.35614,3336.20947,1
-268.353,3322.30225,1
-268.346039,3219.472,1
-268.3453,3050.8252,1
-268.3439,3161.85522,1
-268.334,3202.67041,1
-268.330017,3261.21265,1
-268.32666,3243.53345,1
-268.326263,3247.52783,1
-268.324829,3140.09082,1
-268.321869,3279.98267,1
-268.317841,3111.0647,1
-268.3176,3243.34717,1
-268.3169,3156.43921,1
-268.31485,3109.516,1
-268.306183,3027.532,1
-268.3056,3149.788,1
-268.300232,3188.12622,1
-268.298431,3144.20532,1
-268.297363,3076.00684,1
-268.2953,3290.95825,1
-268.2947,3188.38,1
-268.28894,3019.78516,1
-268.2886,3073.37158,1
-268.288544,3199.33447,1
-268.287018,3256.23584,1
-268.2869,3183.28638,1
-268.284424,3072.309,1
-268.2778,3185.20874,1
-268.276031,3269.93481,1
-268.275757,3183.95459,1
-268.2641,3073.41113,1
-268.2636,3017.72168,1
-268.258942,3106.215,1
-268.2581,3264.29053,1
-268.254333,3088.644,1
-268.252747,3147.74634,1
-268.248779,3348.29639,1
-268.2461,3218.64185,1
-268.244934,3077.1333,1
-268.2444,2985.07983,1
-268.2424,3244.7876,1
-268.237732,3231.04272,1
-268.2371,3260.415,1
-268.236145,3196.30322,1
-268.2251,3234.99878,1
-268.2221,3222.89087,1
-268.220337,3227.77881,1
-268.219055,3093.4353,1
-268.2149,3208.34546,1
-268.212341,2990.13623,1
-268.2114,3246.10522,1
-268.2092,3190.88062,1
-268.2076,2957.30347,1
-268.205536,3174.255,1
-268.199463,3058.64819,1
-268.193634,3029.81519,1
-268.191,3168.008,1
-268.1905,3197.314,1
-268.189758,2925.10547,1
-268.18924,3191.58374,1
-268.187775,3060.495,1
-268.186035,3294.152,1
-268.1849,3307.08325,1
-268.1782,3107.35913,1
-268.1733,3223.84619,1
-268.171661,3264.976,1
-268.1549,3259.75757,1
-268.151825,3182.61,1
-268.1493,2953.82715,1
-268.1451,3117.65186,1
-268.1385,3280.666,1
-268.136322,3233.927,1
-268.132263,3468.896,1
-268.1289,3240.17261,1
-268.128876,3171.80615,1
-268.1276,3324.76367,1
-268.1262,3097.31,1
-268.1223,3104.8877,1
-268.1208,3219.638,1
-268.114075,3335.23242,1
-268.1073,3312.01514,1
-268.104156,3203.375,1
-268.09726,3177.807,1
-268.095245,3230.73218,1
-268.0905,3104.198,1
-268.088,2873.066,1
-268.0869,3182.331,1
-268.0857,3317.4458,1
-268.083,3260.334,1
-268.082245,3125.76978,1
-268.0802,3123.97144,1
-268.079285,3276.81665,1
-268.078949,3138.87036,1
-268.074158,3161.54639,1
-268.073181,3265.7644,1
-268.0708,3288.8147,1
-268.070282,3197.37622,1
-268.068878,3257.862,1
-268.067535,3088.7478,1
-268.065582,3148.30835,1
-268.0632,3186.23022,1
-268.060638,3129.64014,1
-268.0583,3194.06763,1
-268.057,3279.36,1
-268.0553,3182.58228,1
-268.052979,3081.31177,1
-268.0501,3165.49121,1
-268.039581,3218.39844,1
-268.038147,3118.451,1
-268.0351,3180.002,1
-268.033539,3247.75879,1
-268.030182,3165.30029,1
-268.0222,3122.13916,1
-268.020569,3015.538,1
-268.014,3130.35181,1
-268.01236,3213.0686,1
-268.012054,3224.03223,1
-268.0094,3140.65356,1
-268.004547,3247.78174,1
-267.999146,3156.94287,1
-267.995575,3131.38647,1
-267.9953,3367.7998,1
-267.994843,3104.311,1
-267.993,3331.092,1
-267.984741,3133.89575,1
-267.979553,3106.62231,1
-267.978882,3029.5603,1
-267.9711,3105.31128,1
-267.964539,3029.98853,1
-267.959564,3215.51025,1
-267.956482,3266.87036,1
-267.9552,3358.81348,1
-267.9529,2992.3562,1
-267.944916,3232.92041,1
-267.944427,3327.006,1
-267.941,3120.088,1
-267.9312,3121.62256,1
-267.929352,3160.55737,1
-267.92923,3155.462,1
-267.927063,3273.35254,1
-267.925354,3069.863,1
-267.921082,3277.405,1
-267.920746,3119.545,1
-267.910858,3357.65479,1
-267.9083,3175.8208,1
-267.904724,3224.54956,1
-267.897125,3142.068,1
-267.896149,3192.25854,1
-267.894653,3108.32715,1
-267.894043,3129.278,1
-267.893738,3089.20459,1
-267.8905,3141.377,1
-267.888977,3084.7417,1
-267.887482,3065.72974,1
-267.883362,3027.06226,1
-267.882568,2932.58,1
-267.877258,3280.95654,1
-267.872925,3202.8606,1
-267.8723,3183.98364,1
-267.869171,3264.03564,1
-267.868042,3195.74365,1
-267.865234,3070.31274,1
-267.858337,3163.74756,1
-267.848816,3261.51953,1
-267.848663,3237.16577,1
-267.844177,3060.2583,1
-267.8432,3302.283,1
-267.842957,3234.77686,1
-267.842834,3409.58252,1
-267.8424,3150.43433,1
-267.8411,3165.95581,1
-267.839172,3410.555,1
-267.838135,3221.45313,1
-267.832977,3211.642,1
-267.8286,3164.04346,1
-267.826233,3123.97046,1
-267.8191,3121.29126,1
-267.817,3078.15527,1
-267.810059,3125.95776,1
-267.809418,3180.66382,1
-267.807,3160.184,1
-267.8067,3068.24463,1
-267.803162,3130.75317,1
-267.799164,3117.13647,1
-267.798981,3231.32886,1
-267.7959,3285.77246,1
-267.791321,3223.14282,1
-267.788757,3036.21851,1
-267.786346,3007.00342,1
-267.781219,3279.96143,1
-267.777679,3148.79028,1
-267.774475,2982.48267,1
-267.771942,3112.366,1
-267.771576,3142.47485,1
-267.7677,3206.00024,1
-267.766724,3265.84619,1
-267.761963,2990.587,1
-267.756683,3326.765,1
-267.753571,3165.53418,1
-267.747925,3251.233,1
-267.741547,3308.78369,1
-267.739563,3156.637,1
-267.7342,3307.84277,1
-267.729431,3125.41357,1
-267.7264,3053.33472,1
-267.726044,3073.96216,1
-267.725342,3292.64258,1
-267.72052,3191.21045,1
-267.720123,3134.00879,1
-267.712067,3217.99756,1
-267.711945,3234.72754,1
-267.706329,3145.163,1
-267.702942,3207.941,1
-267.702576,3074.19385,1
-267.6975,3278.84961,1
-267.696,3033.085,1
-267.687042,3294.48486,1
-267.6855,3199.90332,1
-267.685028,3200.96069,1
-267.684235,3066.63354,1
-267.6825,3078.83374,1
-267.6804,3185.59131,1
-267.6793,3282.12915,1
-267.6732,2997.81274,1
-267.668152,3213.189,1
-267.6667,3094.223,1
-267.6656,3192.48413,1
-267.659821,3162.32251,1
-267.655853,3300.06348,1
-267.65564,3176.23242,1
-267.653931,3101.74438,1
-267.647766,3239.10229,1
-267.647217,3293.11719,1
-267.646362,3292.43823,1
-267.64624,3012.74414,1
-267.64502,3241.94482,1
-267.64502,3235.11987,1
-267.643524,3128.048,1
-267.6411,3234.82935,1
-267.636444,3194.41772,1
-267.6356,3123.26685,1
-267.632874,3150.63916,1
-267.626,3298.36938,1
-267.621124,3107.58081,1
-267.6207,3181.62769,1
-267.617828,3151.28735,1
-267.6137,3047.95679,1
-267.611267,3250.46558,1
-267.6101,3227.731,1
-267.6094,3088.49316,1
-267.6078,3128.377,1
-267.606,3006.92725,1
-267.603973,3110.68384,1
-267.597961,3334.61255,1
-267.594757,3376.17285,1
-267.5929,3268.406,1
-267.5924,3229.819,1
-267.592163,2983.106,1
-267.587036,3174.91162,1
-267.583221,3192.65576,1
-267.58,3163.40332,1
-267.576324,3391.56885,1
-267.5749,3330.61475,1
-267.5717,3194.09131,1
-267.570374,3020.116,1
-267.567627,3127.29321,1
-267.565582,3254.541,1
-267.563416,3139.9624,1
-267.563141,3107.58862,1
-267.5602,3198.66357,1
-267.559326,3207.59058,1
-267.5581,3265.12036,1
-267.556854,3228.30322,1
-267.553558,3202.33374,1
-267.551849,3374.68555,1
-267.551758,3222.83984,1
-267.531769,3297.387,1
-267.5316,3198.2937,1
-267.530762,3097.70923,1
-267.527985,3192.14941,1
-267.526428,3205.46338,1
-267.524445,3052.23633,1
-267.524384,3198.91113,1
-267.517517,3308.86646,1
-267.5173,3284.318,1
-267.5159,3207.152,1
-267.5131,3131.403,1
-267.512573,3069.73,1
-267.5093,3264.693,1
-267.50766,3150.66333,1
-267.5008,3087.36768,1
-267.4952,3220.56079,1
-267.493439,3132.6145,1
-267.491,3163.35278,1
-267.486359,3221.31445,1
-267.478668,3085.82373,1
-267.477966,3172.24365,1
-267.477539,3166.893,1
-267.4751,3057.386,1
-267.47345,3147.919,1
-267.471771,3128.85474,1
-267.471375,3136.954,1
-267.4635,3259.15625,1
-267.453949,3114.3396,1
-267.453583,3112.38647,1
-267.452332,3232.70337,1
-267.445862,3128.60986,1
-267.441833,2985.8457,1
-267.4403,3138.66455,1
-267.437042,3092.93457,1
-267.434418,3287.19116,1
-267.43396,3057.17773,1
-267.433777,3221.66162,1
-267.432281,3148.01953,1
-267.43222,3153.07837,1
-267.431458,3143.802,1
-267.422455,3244.47729,1
-267.419617,3224.14868,1
-267.418854,3244.943,1
-267.4124,3149.50342,1
-267.4122,3147.204,1
-267.405457,3255.553,1
-267.404572,3298.1582,1
-267.3961,3108.43872,1
-267.396,3089.189,1
-267.3891,3162.404,1
-267.388275,3111.259,1
-267.383972,3230.04419,1
-267.381561,3215.92554,1
-267.376862,3271.77783,1
-267.375336,3268.4187,1
-267.374481,3074.7793,1
-267.3688,3264.4917,1
-267.366852,3015.67358,1
-267.365784,3235.06885,1
-267.362244,3307.59888,1
-267.360779,3146.56885,1
-267.357849,3189.90625,1
-267.352783,3232.373,1
-267.3501,3181.21655,1
-267.343323,3279.60815,1
-267.341553,3089.29248,1
-267.337616,3218.31274,1
-267.3346,3097.894,1
-267.333923,2940.58765,1
-267.333771,3149.99438,1
-267.3303,3064.365,1
-267.3285,3218.12549,1
-267.3275,3218.38184,1
-267.32547,3212.07642,1
-267.3252,3085.21216,1
-267.3225,3125.80542,1
-267.318665,3068.05518,1
-267.318451,3074.42773,1
-267.316223,3136.208,1
-267.315918,3144.84155,1
-267.313721,3188.58374,1
-267.312347,3259.01831,1
-267.31192,3068.85083,1
-267.308258,3102.33862,1
-267.3082,3038.30176,1
-267.305542,3084.58838,1
-267.3051,3096.996,1
-267.303253,3014.05542,1
-267.29953,3230.6355,1
-267.280273,3130.57031,1
-267.277344,3305.89771,1
-267.2664,3175.36255,1
-267.264679,3114.9,1
-267.2646,3126.90454,1
-267.264282,3169.108,1
-267.2591,3175.43774,1
-267.2543,3118.85742,1
-267.2542,3005.44043,1
-267.253632,3212.34937,1
-267.2534,3013.08447,1
-267.2486,3162.83228,1
-267.246643,3214.442,1
-267.239624,3167.91138,1
-267.2394,3280.74438,1
-267.2342,3216.93921,1
-267.2284,3200.91479,1
-267.223572,3151.14,1
-267.2198,3242.84058,1
-267.2164,3215.4812,1
-267.211731,3102.57275,1
-267.210571,3066.79785,1
-267.20932,3323.03467,1
-267.207581,3250.27026,1
-267.207062,3289.57275,1
-267.206116,3223.985,1
-267.201569,3140.14,1
-267.20047,3096.952,1
-267.200226,3003.75317,1
-267.195221,3205.04614,1
-267.193542,3175.44531,1
-267.190033,3092.40283,1
-267.187469,3102.03467,1
-267.172058,3112.23535,1
-267.166077,3189.123,1
-267.163879,3250.68481,1
-267.159637,3042.58887,1
-267.157166,3203.28784,1
-267.154266,3259.642,1
-267.152527,3087.345,1
-267.14975,3126.44727,1
-267.1487,3133.43335,1
-267.146332,3013.07959,1
-267.146149,3213.9353,1
-267.145477,3122.33643,1
-267.14502,3155.885,1
-267.1377,3174.416,1
-267.128967,3245.75879,1
-267.12735,3157.17749,1
-267.122925,3147.9165,1
-267.121368,3248.24023,1
-267.119171,3264.64551,1
-267.115265,3427.20679,1
-267.1141,3153.88525,1
-267.1125,3093.56421,1
-267.105621,3237.39478,1
-267.1041,3125.97949,1
-267.103882,3345.98218,1
-267.10318,3298.57886,1
-267.101044,3352.13135,1
-267.0968,3043.06128,1
-267.095154,3276.55127,1
-267.094849,3249.75122,1
-267.089874,3288.217,1
-267.083252,3076.156,1
-267.081757,3228.72534,1
-267.079865,3312.859,1
-267.078064,3290.52222,1
-267.075043,3151.39819,1
-267.073517,3041.528,1
-267.071259,3382.79541,1
-267.055,3128.55762,1
-267.0505,3204.12061,1
-267.043884,3150.95044,1
-267.038666,3082.22559,1
-267.031647,2986.28784,1
-267.0245,3043.45386,1
-267.0241,3138.19727,1
-267.0237,3306.09326,1
-267.022,3022.88184,1
-267.021057,3145.482,1
-267.020874,3187.04858,1
-267.019318,3183.54,1
-267.0159,3197.49683,1
-267.014862,3155.831,1
-267.010864,3286.327,1
-267.007446,3259.054,1
-267.00592,3079.513,1
-267.00473,3280.8584,1
-267.0039,3073.285,1
-267.003021,3146.25415,1
-267.002747,3151.36963,1
-266.999481,3161.681,1
-266.9988,3177.84351,1
-266.996643,3109.49976,1
-266.994232,3136.848,1
-266.992767,3332.80664,1
-266.991425,3199.48071,1
-266.989,3025.37573,1
-266.978821,3249.09644,1
-266.975464,3093.963,1
-266.9727,3079.36621,1
-266.971252,3336.65234,1
-266.96994,3098.8645,1
-266.967773,3061.67969,1
-266.962341,3093.8916,1
-266.962128,3141.69287,1
-266.9589,3061.76514,1
-266.956177,3069.04419,1
-266.954926,3215.445,1
-266.9531,3136.397,1
-266.95282,3166.71851,1
-266.951538,3140.04565,1
-266.9489,3084.913,1
-266.948334,3095.87036,1
-266.945648,3237.4646,1
-266.944916,3131.298,1
-266.93634,3310.861,1
-266.935333,3268.10986,1
-266.9289,3365.079,1
-266.928558,3079.02344,1
-266.9277,3238.223,1
-266.9264,3175.59229,1
-266.920135,3170.66748,1
-266.9135,3210.88281,1
-266.91272,3056.02686,1
-266.9127,3187.452,1
-266.9122,3198.41553,1
-266.909,3308.8606,1
-266.908142,3223.17114,1
-266.9064,3074.77954,1
-266.904816,3128.97632,1
-266.903625,3144.48462,1
-266.9027,3130.8186,1
-266.893524,3099.28467,1
-266.89328,3213.69263,1
-266.891174,3137.23413,1
-266.890839,3125.371,1
-266.8898,3050.21948,1
-266.88736,3121.30444,1
-266.882629,3219.83423,1
-266.881378,3128.6106,1
-266.8728,3111.37036,1
-266.872131,3209.573,1
-266.8712,3065.51367,1
-266.865662,3176.19019,1
-266.853455,3158.121,1
-266.8527,3167.51929,1
-266.847382,3204.71973,1
-266.845917,3119.83057,1
-266.8376,3275.53516,1
-266.83725,3050.19385,1
-266.836243,3335.59546,1
-266.834259,3191.61621,1
-266.831055,3372.84741,1
-266.828278,3260.34131,1
-266.826324,3148.52319,1
-266.825,3029.10474,1
-266.822937,3190.82959,1
-266.819336,3219.33521,1
-266.81842,3192.16064,1
-266.818146,3206.94141,1
-266.811859,3039.61743,1
-266.809052,3219.47754,1
-266.8054,3258.31,1
-266.8027,3065.16,1
-266.801331,3248.5127,1
-266.794,3270.995,1
-266.794,3177.6123,1
-266.791626,3262.752,1
-266.790344,3173.91577,1
-266.7894,3136.47,1
-266.785583,3087.17383,1
-266.785339,3138.76,1
-266.7841,3215.43335,1
-266.783844,3338.66235,1
-266.783417,3229.854,1
-266.782745,3251.929,1
-266.781769,3337.19,1
-266.781281,3215.44824,1
-266.776733,3119.71069,1
-266.766174,3182.054,1
-266.765656,3078.74854,1
-266.7654,3266.66943,1
-266.7618,3067.429,1
-266.760284,3128.82251,1
-266.7595,3245.14136,1
-266.755371,3049.836,1
-266.751984,3335.855,1
-266.744873,3140.5625,1
-266.743744,3112.00049,1
-266.742981,3249.2998,1
-266.736725,3253.513,1
-266.730438,3235.71313,1
-266.730042,3188.85962,1
-266.722443,3161.60376,1
-266.719147,3029.87354,1
-266.7147,3158.123,1
-266.70874,3112.78735,1
-266.70578,3335.227,1
-266.703918,3238.44,1
-266.7002,3137.14746,1
-266.697174,3172.293,1
-266.6968,3152.68481,1
-266.6963,3148.281,1
-266.675171,3081.847,1
-266.6739,3067.731,1
-266.673126,3127.2334,1
-266.6716,3062.66382,1
-266.6715,3293.341,1
-266.6689,3190.96021,1
-266.6638,3164.66162,1
-266.661835,3174.9624,1
-266.656738,3106.079,1
-266.655579,3174.0564,1
-266.6496,2982.805,1
-266.648438,3155.06421,1
-266.645782,3341.10327,1
-266.639221,3228.21167,1
-266.638153,3322.92017,1
-266.6375,3223.022,1
-266.637482,3081.77344,1
-266.636719,3305.72827,1
-266.636047,3069.31445,1
-266.6341,3121.15942,1
-266.63028,3109.90771,1
-266.628876,3206.71851,1
-266.627045,3226.62427,1
-266.6242,3165.58081,1
-266.624084,3073.02222,1
-266.6237,3313.35962,1
-266.6032,3062.567,1
-266.597626,3207.35278,1
-266.597168,3082.58862,1
-266.5968,3189.025,1
-266.593628,3196.66187,1
-266.5935,3071.40674,1
-266.5897,3125.75269,1
-266.5894,3174.30151,1
-266.588135,3160.84521,1
-266.587921,3136.87183,1
-266.583221,3126.95825,1
-266.582336,3034.43237,1
-266.581635,3171.95532,1
-266.580261,3304.24414,1
-266.580017,3038.00854,1
-266.578949,3221.569,1
-266.576721,3101.6394,1
-266.575562,3117.45068,1
-266.575,3313.12256,1
-266.5664,3216.71655,1
-266.564056,3171.15015,1
-266.562256,3195.278,1
-266.562164,3274.35986,1
-266.561371,3006.73877,1
-266.5603,3370.26123,1
-266.56015,3115.47461,1
-266.5561,3123.05078,1
-266.5554,3180.07739,1
-266.5527,3163.55347,1
-266.5519,3296.22021,1
-266.551178,3275.937,1
-266.5501,3093.503,1
-266.547028,3221.61182,1
-266.542938,3170.36084,1
-266.537,3150.0022,1
-266.534943,3102.28052,1
-266.5347,3350.68164,1
-266.532837,3098.95239,1
-266.532562,3207.56958,1
-266.527252,3273.73218,1
-266.525726,3184.54614,1
-266.524261,3241.791,1
-266.5208,3142.88135,1
-266.5203,3142.7,1
-266.515747,2939.15649,1
-266.513916,3184.35352,1
-266.5106,3033.52515,1
-266.507233,3168.026,1
-266.506042,3003.3728,1
-266.500061,3120.835,1
-266.499969,3036.93359,1
-266.499176,3161.28955,1
-266.493683,3022.78564,1
-266.493439,3027.38257,1
-266.492,3156.755,1
-266.4886,3160.07813,1
-266.480255,3132.52148,1
-266.472961,3217.9917,1
-266.47052,3083.29517,1
-266.469879,2987.231,1
-266.466125,3034.22144,1
-266.464752,3039.77734,1
-266.464264,3401.61914,1
-266.462677,3301.20557,1
-266.459839,3153.28369,1
-266.45816,3200.594,1
-266.455536,3158.25659,1
-266.4327,3162.63013,1
-266.430847,3166.41553,1
-266.424744,3052.507,1
-266.4246,3251.51074,1
-266.423737,3232.5813,1
-266.419128,3274.50415,1
-266.410278,3120.00269,1
-266.4096,3094.64282,1
-266.408234,3263.84253,1
-266.406128,3201.711,1
-266.405975,3101.45581,1
-266.4041,3014.47144,1
-266.4037,3168.296,1
-266.400818,3268.3042,1
-266.399353,3089.172,1
-266.397919,3132.42163,1
-266.3966,3245.13672,1
-266.394226,3079.424,1
-266.392029,3156.05,1
-266.389923,3184.47168,1
-266.3876,3030.09,1
-266.385834,3160.94775,1
-266.383942,3174.15771,1
-266.374969,2964.58374,1
-266.370178,3231.56836,1
-266.369354,3091.55762,1
-266.367828,3023.59619,1
-266.35437,3082.45874,1
-266.353,3183.122,1
-266.348969,3081.73779,1
-266.3487,3276.38257,1
-266.345428,3231.37256,1
-266.344574,3036.2002,1
-266.340454,3284.70728,1
-266.339783,3162.54175,1
-266.334167,3212.38257,1
-266.322845,3174.96069,1
-266.319824,3288.948,1
-266.317535,3065.90063,1
-266.312531,3043.91577,1
-266.310822,3106.15,1
-266.310455,3025.51123,1
-266.31015,3226.42188,1
-266.306854,3223.88818,1
-266.303925,3171.15552,1
-266.303436,3162.86,1
-266.298553,3150.64453,1
-266.297638,3046.98022,1
-266.294037,3289.20679,1
-266.2936,3277.94141,1
-266.289673,3186.17114,1
-266.2882,3034.81421,1
-266.285828,3135.10718,1
-266.2843,3043.77271,1
-266.2841,3135.90674,1
-266.2804,3125.42725,1
-266.2797,3221.89722,1
-266.276,3297.00415,1
-266.274017,3132.65015,1
-266.2698,3230.18555,1
-266.268768,3122.87671,1
-266.266754,3128.169,1
-266.2662,3138.25342,1
-266.259644,3030.074,1
-266.2565,3123.79932,1
-266.255981,3093.47314,1
-266.25293,3184.962,1
-266.251831,3067.356,1
-266.247253,3201.22632,1
-266.2395,3114.84888,1
-266.23407,3395.893,1
-266.2316,3000.51221,1
-266.2287,3221.261,1
-266.225769,3254.62817,1
-266.222778,3089.40332,1
-266.219543,3065.39771,1
-266.217041,3431.14233,1
-266.213226,3082.29834,1
-266.211853,3108.95947,1
-266.210022,3228.225,1
-266.2048,3196.37622,1
-266.202759,3186.623,1
-266.199982,3134.764,1
-266.199036,3341.15332,1
-266.199,3155.81787,1
-266.1933,2964.87549,1
-266.191437,3163.95386,1
-266.190643,3160.60083,1
-266.187256,3227.7085,1
-266.183258,3103.24634,1
-266.176331,3139.84,1
-266.175049,3110.755,1
-266.173431,3135.573,1
-266.170959,3185.04468,1
-266.1701,3132.55444,1
-266.169067,3109.77368,1
-266.167847,3018.49731,1
-266.162781,3078.62427,1
-266.1613,3143.56055,1
-266.160919,3103.09473,1
-266.160828,3087.95947,1
-266.159027,3203.25122,1
-266.157135,3178.22119,1
-266.154633,3263.81665,1
-266.15155,3109.51636,1
-266.150665,3094.26563,1
-266.143829,3240.96582,1
-266.141174,3213.75659,1
-266.1411,3258.93652,1
-266.140656,3197.00757,1
-266.1371,3208.93115,1
-266.136932,3031.62866,1
-266.1336,3065.24341,1
-266.132263,3222.77881,1
-266.126373,3228.00269,1
-266.123718,2969.75659,1
-266.122955,3130.45483,1
-266.119446,3088.546,1
-266.114746,3277.75024,1
-266.113373,3182.11035,1
-266.111542,2970.71069,1
-266.110718,3189.895,1
-266.1099,3323.78,1
-266.094666,3044.87036,1
