Ch1 Amplitude,Ch2 Amplitude,Cluster
-379.931732,8784.335,1
-379.924622,8574.097,1
-379.901123,9044.102,1
-379.899658,8922.578,1
-379.8996,9029.604,1
-379.887634,9103.017,1
-379.8838,8981.552,1
-379.88205,8808.931,1
-379.87854,8898.337,1
-379.8763,9036.957,1
-379.872925,9025.01,1
-379.865326,9200.422,1
-379.8499,9059.609,1
-379.817566,8878.77051,1
-379.802155,8924.302,1
-379.789917,9580.778,1
-379.7843,9078.494,1
-379.7699,9372.523,1
-379.7518,9725.967,1
-379.750916,9730.276,1
-379.744141,8708.976,1
-379.7411,9263.43,1
-379.722137,8994.167,1
-379.6997,8782.29,1
-379.695923,9042.85449,1
-379.675262,9166.184,1
-379.664581,9602.326,1
-379.652832,8899.992,1
-379.650421,9103.373,1
-379.650238,8974.216,1
-379.6481,9307.438,1
-379.644135,9043.094,1
-379.6415,9200.591,1
-379.6359,8758.282,1
-379.630981,9037.605,1
-379.618958,9595.038,1
-379.616058,9716.946,1
-379.61557,9141.943,1
-379.605774,9083.814,1
-379.605682,8830.443,1
-379.594147,9593.626,1
-379.575043,8916.193,1
-379.573456,8820.285,1
-379.568939,9151.682,1
-379.564026,8908.757,1
-379.5565,9023.212,1
-379.554169,9373.508,1
-379.5427,9475.513,1
-379.54126,8567.614,1
-379.534271,8923.961,1
-379.5318,8877.941,1
-379.5309,8880.416,1
-379.5271,9109.896,1
-379.517822,9437.154,1
-379.50293,9008.723,1
-379.499634,8899.277,1
-379.498016,8946.931,1
-379.495544,9486.687,1
-379.483856,9281.111,1
-379.477417,9302.449,1
-379.4756,9111.485,1
-379.4724,8979.576,1
-379.4708,9079.787,1
-379.470428,9000.157,1
-379.463257,8972.146,1
-379.447,9268.66,1
-379.446045,8595.556,1
-379.4455,9016.697,1
-379.429962,9167.394,1
-379.4283,9367.794,1
-379.42804,8678.888,1
-379.427063,9371.234,1
-379.417572,8723.742,1
-379.414581,9005.075,1
-379.382263,9313.174,1
-379.3807,8448.892,1
-379.37738,8759.017,1
-379.356476,10255.5273,1
-379.3509,9030.528,1
-379.350555,9115.951,1
-379.3491,9210.76,1
-379.3375,8491.606,1
-379.313416,9989.463,1
-379.304474,9151.094,1
-379.3026,9227.085,1
-379.301758,8416.97,1
-379.295959,9073.351,1
-379.281952,9401.27051,1
-379.27832,8922.72,1
-379.2777,9085.663,1
-379.270355,9547.831,1
-379.2627,8867.673,1
-379.261536,9203.895,1
-379.227722,9414.812,1
-379.224182,9311.19,1
-379.2241,8898.315,1
-379.215851,9138.574,1
-379.17334,9422.712,1
-379.158051,9046.44,1
-379.154053,8646.828,1
-379.141235,9515.556,1
-379.134949,9226.069,1
-379.124451,9254.889,1
-379.103638,9023.493,1
-379.102264,9424.838,1
-379.100342,9426.007,1
-379.076843,9322.185,1
-379.070648,9556.315,1
-379.063873,9343.905,1
-379.052368,8994.885,1
-379.049866,9358.713,1
-379.035522,8901.521,1
-379.022827,8832.845,1
-379.0227,8863.349,1
-379.020874,8917.341,1
-379.015137,9238.227,1
-379.012878,9109.893,1
-379.0017,9010.246,1
-378.99353,8830.747,1
-378.978058,9026.633,1
-378.965057,8655.657,1
-378.944,9522.321,1
-378.941132,9477.264,1
-378.929352,9234.121,1
-378.927582,9528.288,1
-378.914276,9249.286,1
-378.910034,9114.226,1
-378.903961,9149.12,1
-378.8933,8926.089,1
-378.876617,9051.241,1
-378.876221,8846.267,1
-378.8642,9390.779,1
-378.863647,8978.142,1
-378.861847,9278.48,1
-378.854645,9719.629,1
-378.853882,8977.792,1
-378.853119,9110.382,1
-378.844421,9032.519,1
-378.843,8804.966,1
-378.833954,9353.119,1
-378.833862,8922.368,1
-378.830933,8951.037,1
-378.827118,8840.759,1
-378.815216,9122.537,1
-378.808929,9018.481,1
-378.802948,9368.526,1
-378.794067,9117.823,1
-378.767853,8748.896,1
-378.760284,9175.146,1
-378.757629,9217.387,1
-378.7556,9146.787,1
-378.75238,9055.19,1
-378.749817,9059.313,1
-378.7399,9095.655,1
-378.739136,8886.419,1
-378.7377,8927.928,1
-378.736,9032.393,1
-378.725,8891.864,1
-378.712128,8770.396,1
-378.687073,9107.72,1
-378.681519,9128.688,1
-378.6745,8919.84,1
-378.67,9444.45,1
-378.655426,9266.948,1
-378.651917,8748.961,1
-378.642822,9587.686,1
-378.639618,9260.639,1
-378.633331,9337.391,1
-378.596527,9177.962,1
-378.592072,9001.554,1
-378.5792,9043.945,1
-378.574554,9032.711,1
-378.573425,10225.4287,1
-378.5581,9111.176,1
-378.551971,8615.487,1
-378.548035,8942.322,1
-378.545624,9848.301,1
-378.53363,9142.575,1
-378.527039,8905.029,1
-378.5166,9236.063,1
-378.511963,9185.965,1
-378.508759,9068.96,1
-378.496368,9195.544,1
-378.4891,9146.765,1
-378.488953,8899.889,1
-378.4886,8949.682,1
-378.467255,9218.923,1
-378.45285,8895.389,1
-378.442322,9027.094,1
-378.4192,9002.963,1
-378.410339,8805.527,1
-378.408081,9019.56,1
-378.377228,9091.815,1
-378.367157,8910.411,1
-378.365967,9121.672,1
-378.347626,8878.473,1
-378.346039,8921.322,1
-378.325867,9308.076,1
-378.325165,9780.132,1
-378.315826,9201.709,1
-378.3101,9205.752,1
-378.304352,8762.437,1
-378.2876,9182.467,1
-378.282135,9015.303,1
-378.269928,8993.301,1
-378.2532,9528.605,1
-378.241272,9184.629,1
-378.237518,8935.829,1
-378.225922,8759.547,1
-378.224365,8888.007,1
-378.222961,9253.174,1
-378.2166,9367.66,1
-378.2136,8750.264,1
-378.210663,8970.05,1
-378.209473,9053.609,1
-378.1987,9574.539,1
-378.197052,9139.52,1
-378.192871,8907.049,1
-378.186584,9527.391,1
-378.147125,9165.339,1
-378.131042,9167.858,1
-378.130859,8981.526,1
-378.122,8843.295,1
-378.120148,8823.136,1
-378.118622,10187.3525,1
-378.1186,8908.046,1
-378.117462,9170.103,1
-378.115448,8920.178,1
-378.107941,8999.794,1
-378.0803,8968.965,1
-378.078339,9004.013,1
-378.066833,8734.262,1
-378.0607,8760.107,1
-378.0583,9075.455,1
-378.058228,8750.744,1
-378.048553,8907.161,1
-378.04422,8972.985,1
-378.043671,9188.127,1
-378.0427,9049.306,1
-378.041229,9724.751,1
-378.017151,8882.028,1
-378.015472,9117.889,1
-378.0047,8780.752,1
-377.997681,9073.378,1
-377.993561,9814.027,1
-377.968048,9244.483,1
-377.957672,8952.352,1
-377.955,9628.303,1
-377.927826,8861.518,1
-377.926727,8933.86,1
-377.901154,9195.301,1
-377.899231,8716.792,1
-377.894073,8909.966,1
-377.8914,8812.788,1
-377.885834,9055.106,1
-377.872162,9313.117,1
-377.8425,9001.274,1
-377.8394,9722.025,1
-377.827057,9087.236,1
-377.821045,9319.323,1
-377.803162,9673.208,1
-377.762878,9194.482,1
-377.759857,9430.179,1
-377.7422,9010.322,1
-377.739777,9614.888,1
-377.719543,9163.52,1
-377.717346,9127.962,1
-377.71228,9185.78,1
-377.709869,9690.391,1
-377.7062,10009.4814,1
-377.694183,8859.183,1
-377.684784,9286.468,1
-377.666534,8860.567,1
-377.663452,9744.956,1
-377.657135,9107.594,1
-377.653748,9197.324,1
-377.653717,8839.869,1
-377.650848,9181.474,1
-377.640167,9437.211,1
-377.631073,9023.625,1
-377.630951,9289.958,1
-377.630859,9252.675,1
-377.62912,9268.936,1
-377.625854,8990.796,1
-377.6257,9328.592,1
-377.615173,9025.46,1
-377.593658,8847.231,1
-377.589142,8975.151,1
-377.578,9185.415,1
-377.57605,8847.708,1
-377.575134,9224.493,1
-377.566437,9262.967,1
-377.565521,9086.704,1
-377.5558,8753.733,1
-377.553284,9198.79,1
-377.552124,9702.408,1
-377.547729,9163.261,1
-377.5449,8911.607,1
-377.53598,8771.023,1
-377.524628,9017.685,1
-377.5243,9535.376,1
-377.5197,9347.953,1
-377.5155,8774.814,1
-377.497864,8745.097,1
-377.489777,8380.336,1
-377.466827,8902.962,1
-377.465057,9609.863,1
-377.4598,8608.873,1
-377.450226,9138.668,1
-377.4501,8774.303,1
-377.4383,9312.828,1
-377.427948,9384.691,1
-377.426331,8834.961,1
-377.4188,8888.997,1
-377.417725,8813.939,1
-377.4093,8969.349,1
-377.4048,9055.708,1
-377.395538,9764.99,1
-377.385925,9195.532,1
-377.383881,8997.87,1
-377.38324,8918.154,1
-377.382477,9462.444,1
-377.3768,8350.767,1
-377.370453,8985.838,1
-377.355072,8905.428,1
-377.338135,9283.429,1
-377.3152,8809.401,1
-377.3145,9336.163,1
-377.308441,8670.039,1
-377.2858,9784.692,1
-377.2833,9029.258,1
-377.282562,8937.486,1
-377.2584,9056.849,1
-377.237152,9058.157,1
-377.218842,8762.746,1
-377.2171,8915.195,1
-377.197754,9237.347,1
-377.193451,9478.891,1
-377.18396,8908.325,1
-377.1798,9105.953,1
-377.17868,8979.75,1
-377.173553,8819.232,1
-377.162842,8749.909,1
-377.15976,9034.939,1
-377.1514,8853.374,1
-377.15094,8635.744,1
-377.141327,9259.93,1
-377.131226,9161.192,1
-377.124451,9015.24,1
-377.1223,9178.558,1
-377.116974,9203.928,1
-377.0939,9149.38,1
-377.089447,9223.928,1
-377.086029,9581.292,1
-377.078247,8921.371,1
-377.0773,9024.437,1
-377.0731,9727.011,1
-377.071625,8893.596,1
-377.0624,8996.991,1
-377.058563,8933.423,1
-377.0358,9138.506,1
-377.019348,9056.58,1
-377.015869,9147.442,1
-377.007172,8981.71,1
-377.0031,8959.261,1
-377.0022,9175.197,1
-376.9954,8842.33,1
-376.9738,8897.135,1
-376.964539,8673.768,1
-376.956055,8991.406,1
-376.953247,8979.987,1
-376.9526,9293.21,1
-376.9515,9166.113,1
-376.9464,9237.032,1
-376.940338,9197.214,1
-376.930847,8689.97949,1
-376.9284,9089.214,1
-376.917145,9003.762,1
-376.916077,8719.884,1
-376.907837,9256.191,1
-376.893921,9808.509,1
-376.8912,9493.461,1
-376.8753,8653.764,1
-376.8691,9209.176,1
-376.835083,8850.706,1
-376.8239,8799.74,1
-376.804169,9299.581,1
-376.795776,9481.468,1
-376.766449,9134.246,1
-376.764252,8866.272,1
-376.75238,9293.917,1
-376.736145,8906.696,1
-376.7325,8867.601,1
-376.731171,8494.702,1
-376.710632,9113.284,1
-376.708527,8893.726,1
-376.70755,8810.793,1
-376.706055,9123.412,1
-376.7055,9050.386,1
-376.69223,8712.262,1
-376.683868,9598.827,1
-376.682526,9005.997,1
-376.662,9251.575,1
-376.6566,9156.443,1
-376.650482,8991.005,1
-376.650177,8822.291,1
-376.626221,9015.944,1
-376.61438,8925.234,1
-376.612854,9946.454,1
-376.612457,9294.18,1
-376.603241,8821.507,1
-376.579956,9036.418,1
-376.568176,8808.193,1
-376.5678,9141.487,1
-376.56192,8796.006,1
-376.561462,8943.65,1
-376.558258,9536.186,1
-376.5524,8946.014,1
-376.552032,8538.746,1
-376.5471,9156.854,1
-376.5455,8650.595,1
-376.534821,8780.228,1
-376.530579,9175.266,1
-376.5135,9439.381,1
-376.505859,8627.284,1
-376.503479,8891.076,1
-376.502655,9852.092,1
-376.49353,9110.646,1
-376.478821,8634.048,1
-376.476166,9101.631,1
-376.4646,9013.279,1
-376.461456,9752.968,1
-376.4555,8699.202,1
-376.436035,8923.69,1
-376.430634,9112.759,1
-376.430023,9009.008,1
-376.420258,9128.895,1
-376.413818,9167.763,1
-376.408722,8785.211,1
-376.401978,8745.85449,1
-376.398651,9006.682,1
-376.396027,8863.847,1
-376.390625,9347.678,1
-376.386658,9565.015,1
-376.3861,9313.901,1
-376.381256,8636.033,1
-376.3767,8510.56,1
-376.368042,9380.02051,1
-376.35675,9116.897,1
-376.354858,8851.559,1
-376.339569,9050.361,1
-376.3368,9113.404,1
-376.323456,9246.445,1
-376.322235,9364.471,1
-376.317627,8853.88,1
-376.311584,8980.703,1
-376.3083,8977.836,1
-376.2986,9199.685,1
-376.2982,9726.133,1
-376.289459,9278.123,1
-376.284424,8863.697,1
-376.280457,9690.608,1
-376.276367,9107.946,1
-376.274628,8962.694,1
-376.2702,9650.35449,1
-376.266174,9263.261,1
-376.249176,9259.605,1
-376.243958,8983.19,1
-376.232239,9083.563,1
-376.230774,8743.197,1
-376.224518,8832.5,1
-376.214081,8770.711,1
-376.2096,9935.762,1
-376.203,9038.303,1
-376.183228,9386.688,1
-376.1815,9140.121,1
-376.17807,8989.651,1
-376.140839,8900.3,1
-376.133362,8787.111,1
-376.128418,8892.516,1
-376.128265,9731.976,1
-376.127533,9329.004,1
-376.123383,9147.08,1
-376.122742,9329,1
-376.108948,9444.398,1
-376.108276,9121.84,1
-376.095947,9482.211,1
-376.08963,9653.93,1
-376.088684,9622.804,1
-376.0835,9069.42,1
-376.0776,9161.375,1
-376.076141,9301.047,1
-376.075775,9809.017,1
-376.075165,9727.947,1
-376.0668,9011.026,1
-376.060547,8930.17,1
-376.038727,8692.785,1
-376.036469,9887.631,1
-376.032684,9735.239,1
-376.0261,9367.24,1
-376.021545,8942.905,1
-376.0106,8869.161,1
-376.006,9289.723,1
-376.00473,8861.564,1
-375.992737,9011.159,1
-375.988434,9095.601,1
-375.976227,8937.707,1
-375.965424,9119.848,1
-375.96283,9072.603,1
-375.9595,9301.41,1
-375.9594,9135.92,1
-375.9576,9156.061,1
-375.954468,8889.071,1
-375.94696,9475.119,1
-375.946716,9140.341,1
-375.943542,9490.966,1
-375.9432,8978.41,1
-375.908081,9258.21,1
-375.890228,9172.617,1
-375.880554,9018.649,1
-375.877045,9027.433,1
-375.864166,9118.004,1
-375.864044,9591.307,1
-375.859,9497.102,1
-375.852936,8686.146,1
-375.8475,8927.382,1
-375.840027,9611.461,1
-375.836945,9114.232,1
-375.822052,8557.94,1
-375.818085,9257.566,1
-375.808136,8826.819,1
-375.801636,8860.903,1
-375.796753,9951.49,1
-375.793121,8946.534,1
-375.790344,9304.016,1
-375.787933,9323.959,1
-375.7854,9040.993,1
-375.78006,9460.024,1
-375.779236,9050.176,1
-375.777557,9325.001,1
-375.77,8871.995,1
-375.7659,8811.204,1
-375.753326,9214.46,1
-375.743,9376.843,1
-375.729767,9332.47,1
-375.725525,9137.655,1
-375.7184,9755.64,1
-375.712219,9253.005,1
-375.711761,9487.105,1
-375.66153,9256.029,1
-375.654053,9067.501,1
-375.64798,8963.521,1
-375.6241,8944.008,1
-375.61377,8996.565,1
-375.607727,9013.976,1
-375.596558,8832.005,1
-375.5946,9348.332,1
-375.592621,8977.723,1
-375.591675,8891.125,1
-375.586151,8950.571,1
-375.5854,8899.705,1
-375.580353,9334.086,1
-375.570557,9152.363,1
-375.570129,9114.61,1
-375.5619,8884.964,1
-375.561768,8770.331,1
-375.561371,9313.83,1
-375.552521,9115.747,1
-375.550873,9810.6875,1
-375.536926,9203.423,1
-375.5332,8755.719,1
-375.5138,8895.04,1
-375.507935,8723.207,1
-375.507721,9351.567,1
-375.501465,9165.901,1
-375.4755,9261.575,1
-375.455841,9777.596,1
-375.4494,9305.709,1
-375.447784,8676.735,1
-375.4458,8887.05,1
-375.433838,9033.064,1
-375.4292,8879.696,1
-375.424683,9414.847,1
-375.409363,8864.422,1
-375.3769,8846.258,1
-375.3631,8864.362,1
-375.349274,8977.9,1
-375.3462,9349.646,1
-375.3398,8860.427,1
-375.323761,9394.96,1
-375.316254,9018.805,1
-375.307068,9050.473,1
-375.306458,9114.46,1
-375.3028,9223.91,1
-375.297333,9293.361,1
-375.267944,9041.939,1
-375.26767,8850.061,1
-375.257568,8913.939,1
-375.247772,8827.152,1
-375.246246,9198.123,1
-375.243225,9223.566,1
-375.2426,9706.637,1
-375.236664,8927.174,1
-375.235046,9066.05,1
-375.23468,8767.383,1
-375.2334,9605.486,1
-375.2305,9166.783,1
-375.2179,9033.383,1
-375.216248,8852.19,1
-375.211426,9306.746,1
-375.21,8936.139,1
-375.205872,9197.632,1
-375.205719,8946.866,1
-375.203735,8883.051,1
-375.201447,8858.912,1
-375.176117,9137.525,1
-375.1617,9100.353,1
-375.1586,9259.113,1
-375.154236,8864.769,1
-375.1536,9327.753,1
-375.139984,8717.036,1
-375.131927,9064.149,1
-375.124725,9143.10449,1
-375.117584,8657.119,1
-375.117218,8566.979,1
-375.1116,9102.448,1
-375.110931,9354.945,1
-375.109253,9170.222,1
-375.1082,9160.252,1
-375.100464,9306.677,1
-375.1004,8897.967,1
-375.0979,8928.952,1
-375.089966,8806.567,1
-375.0879,8980.43,1
-375.086945,8780.089,1
-375.079346,9023.537,1
-375.07843,8648.183,1
-375.0733,8676.582,1
-375.073151,9887.495,1
-375.054932,9112.755,1
-375.054718,10038.1621,1
-375.034821,8494.904,1
-375.033936,9134.602,1
-375.0292,8692.932,1
-375.028137,8723.74,1
-375.013275,8799.544,1
-375.013184,9904.695,1
-375.0043,8951.132,1
-375.004242,9033.313,1
-375.001038,9173.129,1
-374.98938,9337.901,1
-374.981445,9088.103,1
-374.97934,8914.136,1
-374.972717,9097.286,1
-374.9667,9875.504,1
-374.9642,9983.293,1
-374.9634,8913.316,1
-374.9466,9133.334,1
-374.946381,9013.344,1
-374.939423,9104.06,1
-374.9373,8979.384,1
-374.9196,9346.213,1
-374.9173,8596.923,1
-374.899048,9212.072,1
-374.889984,8929.976,1
-374.886353,9236.728,1
-374.879272,9191.356,1
-374.8694,9009.9,1
-374.8683,9484.131,1
-374.862335,9059.998,1
-374.859833,9148.111,1
-374.850464,9543.862,1
-374.8496,9094.385,1
-374.8394,9365.511,1
-374.8245,8596.243,1
-374.780762,9132.76,1
-374.7744,9208.122,1
-374.7691,9401.899,1
-374.763916,8835.213,1
-374.758,9006.758,1
-374.7578,8896.878,1
-374.749969,8994.181,1
-374.7346,9292.789,1
-374.733459,9326.191,1
-374.7303,9149.5625,1
-374.72998,9504.651,1
-374.7163,9903.276,1
-374.715668,9285.771,1
-374.6994,9820.107,1
-374.699371,9006.836,1
-374.6921,9371.183,1
-374.6907,8823.39,1
-374.687042,8883.422,1
-374.677582,9714.776,1
-374.6728,9312.5625,1
-374.668457,8818.157,1
-374.662,9716.335,1
-374.656372,9291.688,1
-374.64447,9031.463,1
-374.64267,8908.148,1
-374.6406,8679.9,1
-374.6335,8749.267,1
-374.632935,8937.165,1
-374.630829,9361.262,1
-374.6166,9487.193,1
-374.612549,8958.254,1
-374.601776,8821.223,1
-374.595123,8842.624,1
-374.5893,9166.645,1
-374.58725,8995.345,1
-374.586548,9038.175,1
-374.572784,9169.066,1
-374.546234,8803.882,1
-374.5443,8846.82,1
-374.5368,8959.444,1
-374.52774,8984.224,1
-374.524261,9135.493,1
-374.524078,8954.746,1
-374.515472,9450.055,1
-374.49176,9095.118,1
-374.4835,8932.918,1
-374.478668,9281.118,1
-374.469055,8849.145,1
-374.468018,8881.997,1
-374.464264,9364.15,1
-374.454346,9558.363,1
-374.451874,9209.65,1
-374.4504,9015.781,1
-374.450226,9214.962,1
-374.448944,8995.352,1
-374.4468,9140.269,1
-374.4438,8853.17,1
-374.424225,9198.164,1
-374.408783,9207.558,1
-374.408447,9473.693,1
-374.4027,8723.319,1
-374.3999,9278.411,1
-374.3951,9666.85,1
-374.382263,9799.971,1
-374.3766,9156.071,1
-374.3757,9476.598,1
-374.374878,10086.6123,1
-374.371246,8832.39551,1
-374.365234,9509.36,1
-374.3591,8958.138,1
-374.349945,8751.10449,1
-374.3464,9389.43,1
-374.344971,9003.527,1
-374.3352,9107.038,1
-374.313629,8915.634,1
-374.313232,8885.707,1
-374.3008,8825.101,1
-374.287476,9605.965,1
-374.2706,9023.754,1
-374.2598,8618.97949,1
-374.254822,9404.911,1
-374.24704,9214.4,1
-374.230774,9328.177,1
-374.2194,9375.36,1
-374.216,9389.021,1
-374.21463,9063.315,1
-374.2123,8475.578,1
-374.205139,9366.908,1
-374.184784,8779.258,1
-374.173859,8612.845,1
-374.16748,8696.668,1
-374.1632,8834.586,1
-374.1401,8995.28,1
-374.1239,8798.219,1
-374.119354,8955.793,1
-374.1193,9169.636,1
-374.102,9014.688,1
-374.093,9972.132,1
-374.070343,9190.521,1
-374.068451,8902.713,1
-374.0571,8711.036,1
-374.0413,9755.049,1
-374.037323,9498.746,1
-374.0369,9321.266,1
-374.033661,8921.047,1
-374.0182,9692.457,1
-374.01413,9176.753,1
-374.013062,9164.241,1
-374.009857,10253.2725,1
-374.008942,9753.707,1
-374.005157,8667.666,1
-373.994354,9518.207,1
-373.975525,8976.985,1
-373.975342,8997.131,1
-373.960266,9377.531,1
-373.9504,9301.396,1
-373.948853,9782.07,1
-373.9419,9537.69,1
-373.929718,9244.075,1
-373.9291,8941.719,1
-373.925537,8704.472,1
-373.922363,9065.203,1
-373.911743,8965.637,1
-373.9058,9271.676,1
-373.8838,9720.35,1
-373.872681,8753.053,1
-373.867737,8425.736,1
-373.867035,9241.395,1
-373.846436,8955.754,1
-373.8418,9416.009,1
-373.834747,9111.453,1
-373.828857,8561.615,1
-373.818237,9014.063,1
-373.81485,8933.626,1
-373.8134,9193.131,1
-373.8127,9311.064,1
-373.805969,8838.588,1
-373.799225,8760.138,1
-373.780426,8689.531,1
-373.761139,9625.382,1
-373.758636,9216.386,1
-373.754059,9078.968,1
-373.744934,9198.146,1
-373.742065,9383.981,1
-373.736572,9091.437,1
-373.7335,9450.503,1
-373.721375,9086.126,1
-373.7127,8951.74,1
-373.704346,9016.989,1
-373.700531,9202.838,1
-373.6944,8807.56,1
-373.6934,8868.148,1
-373.686035,9186.465,1
-373.6736,8832.052,1
-373.672119,8817.712,1
-373.670776,10075.8369,1
-373.6662,8959.524,1
-373.654144,9089.994,1
-373.647583,8717.644,1
-373.626831,9068.91,1
-373.621033,9209.025,1
-373.6135,8872.471,1
-373.6122,9247.294,1
-373.6076,8817.48,1
-373.607269,9187.466,1
-373.594147,9144.71,1
-373.587067,9008.395,1
-373.5778,8866.091,1
-373.566528,9247.414,1
-373.565521,8894.993,1
-373.559753,8615.765,1
-373.555023,10185.5586,1
-373.5519,8988.56,1
-373.547,8951.357,1
-373.538,8816.258,1
-373.536316,8888.927,1
-373.522949,9167.082,1
-373.519318,8770.632,1
-373.501251,9173.299,1
-373.495056,9241.437,1
-373.491547,8948.766,1
-373.473358,8954.297,1
-373.470367,8887.466,1
-373.466827,8782.275,1
-373.456268,8852.48,1
-373.447662,9389.389,1
-373.440979,8460.02051,1
-373.428925,9190.375,1
-373.421661,9222.468,1
-373.4172,8969.827,1
-373.4152,8779.638,1
-373.411041,8859.184,1
-373.397552,9469.658,1
-373.382355,9045.027,1
-373.3782,9399.404,1
-373.363342,9082.23,1
-373.362549,10007.6514,1
-373.345642,9173.393,1
-373.3352,8974.701,1
-373.327881,8728.862,1
-373.3065,8953.7,1
-373.301727,9702.555,1
-373.289154,8555.482,1
-373.2854,8664.31,1
-373.2811,8957.234,1
-373.2513,8884.584,1
-373.240479,8758.21,1
-373.237061,9342.376,1
-373.232941,8904.518,1
-373.231934,8695.307,1
-373.2148,9447.463,1
-373.206543,8730.264,1
-373.196869,9093.842,1
-373.189056,9416.0625,1
-373.187225,9453.125,1
-373.1672,9346.064,1
-373.166534,9407.336,1
-373.161,9122.361,1
-373.159515,9588.446,1
-373.1516,8863.033,1
-373.151123,8830.796,1
-373.120636,9352.273,1
-373.116882,9290.934,1
-373.1049,8922.27,1
-373.095459,8655.828,1
-373.072235,10153.8809,1
-373.0704,8823.579,1
-373.0685,8721.287,1
-373.065643,8913.538,1
-373.059357,8845.549,1
-373.0592,9337.417,1
-373.05246,8645.227,1
-373.0515,9382.242,1
-373.036133,9063.894,1
-373.003174,8728.401,1
-373.0022,9147.549,1
-372.999359,9092.484,1
-372.996765,8807.037,1
-372.9962,9428.439,1
-372.982269,9218.18,1
-372.980377,9372.452,1
-372.9803,9052.04,1
-372.980042,8917.032,1
-372.966949,9407.988,1
-372.9637,8866.444,1
-372.962372,9159.458,1
-372.960052,9011.848,1
-372.943237,8977.282,1
-372.931732,9324.797,1
-372.921478,9355.455,1
-372.9002,9151.464,1
-372.899475,8695.332,1
-372.899048,8973.878,1
-372.895325,9173.064,1
-372.8916,9534.584,1
-372.8897,9113.386,1
-372.888336,8720.09,1
-372.8871,9252.93,1
-372.87915,9021.188,1
-372.8791,8962.531,1
-372.856049,9132.841,1
-372.832245,9130.976,1
-372.832,9023.1875,1
-372.830383,9347.34,1
-372.821777,8956.708,1
-372.818024,9172.698,1
-372.817627,9586.247,1
-372.797028,9996.362,1
-372.786133,8860.789,1
-372.781067,9089.816,1
-372.77478,8885.899,1
-372.771271,9140.623,1
-372.771027,9185.187,1
-372.7698,9270.216,1
-372.7612,9571.065,1
-372.723,9130.916,1
-372.718781,9113.092,1
-372.713226,8530.28,1
-372.697876,8817.246,1
-372.692322,9057.446,1
-372.69104,9165.126,1
-372.687378,9223.024,1
-372.67572,9212.10449,1
-372.672424,8839.205,1
-372.6596,9127.221,1
-372.654816,9106.135,1
-372.638519,9381.611,1
-372.632141,9052.288,1
-372.621765,9037.88,1
-372.6118,9664.345,1
-372.584229,8912.621,1
-372.579285,8980.222,1
-372.543,9111.331,1
-372.531067,8960.017,1
-372.529572,9205.082,1
-372.5289,8964.324,1
-372.520752,8942.884,1
-372.517548,8873.536,1
-372.515167,9597.403,1
-372.4967,8745.497,1
-372.4786,9244.875,1
-372.474,9107.866,1
-372.468872,9124.58,1
-372.4674,9644.574,1
-372.464325,9143.658,1
-372.4565,8700.155,1
-372.44455,8605.213,1
-372.442719,9534.654,1
-372.436737,8978.446,1
-372.43576,8819.76,1
-372.423828,9168.141,1
-372.397766,9049.827,1
-372.376953,8871.938,1
-372.376,9071.986,1
-372.372284,8842.911,1
-372.371857,9028.695,1
-372.3708,9029.368,1
-372.367523,9436.606,1
-372.36084,9322.998,1
-372.349579,9341.409,1
-372.343475,8980.467,1
-372.340973,8991.984,1
-372.3216,8952.574,1
-372.292725,9617.879,1
-372.291229,9061.221,1
-372.291,9016.254,1
-372.282959,8784.345,1
-372.251282,8291.35,1
-372.236816,8959.618,1
-372.2358,8886.541,1
-372.23056,9023.067,1
-372.217377,9072.737,1
-372.208435,9044.275,1
-372.203369,9288.481,1
-372.2004,9661.674,1
-372.193024,9098.402,1
-372.188751,9307.376,1
-372.177856,9401.308,1
-372.176025,8901.642,1
-372.143768,8678.883,1
-372.135254,8860.655,1
-372.129425,8992.429,1
-372.129181,8719.321,1
-372.128479,9127.114,1
-372.117249,8952.245,1
-372.112549,9005.85,1
-372.1118,8879.727,1
-372.107941,9437.1,1
-372.107147,10261.3164,1
-372.101379,8756.17,1
-372.0976,9220.056,1
-372.091064,9090.783,1
-372.085083,9229.399,1
-372.074158,8858.292,1
-372.073822,10022.6338,1
-372.064362,8758.926,1
-372.06192,9067.718,1
-372.052734,9107.061,1
-372.049835,9357.816,1
-372.046753,8491.642,1
-372.0304,8820.707,1
-372.008759,9071.187,1
-372.003967,9155.026,1
-372.000824,9265.089,1
-371.9894,9004.981,1
-371.987976,8749.555,1
-371.978363,9106.261,1
-371.973663,9194.912,1
-371.972717,9491.4375,1
-371.96933,8795.722,1
-371.9645,9305.641,1
-371.962463,8741.379,1
-371.938934,9091.902,1
-371.926971,8774.16,1
-371.9132,9171.442,1
-371.911926,9162.153,1
-371.911072,8995.374,1
-371.900055,9339.091,1
-371.8788,9072.221,1
-371.859741,9052.17,1
-371.857635,9087.524,1
-371.851532,8834.996,1
-371.850525,8682.584,1
-371.84845,8910.061,1
-371.837982,9150.162,1
-371.837524,9057.681,1
-371.830261,8860.186,1
-371.825073,8769.462,1
-371.816467,9454.044,1
-371.813416,8842.774,1
-371.809723,8891.456,1
-371.804749,8955.439,1
-371.801117,8741.505,1
-371.798981,9382.79,1
-371.7782,9138.007,1
-371.774078,8679.724,1
-371.752716,8747.408,1
-371.748566,9850.092,1
-371.713043,8816.041,1
