Ch1 Amplitude,Ch2 Amplitude,Cluster
-272.024567,3328.56885,1
-272.008881,3323.56348,1
-272.008118,3292.26147,1
-272.000916,3399.57446,1
-272.000366,3103.62646,1
-271.999023,3302.17676,1
-271.994263,3235.73169,1
-271.993774,3321.58423,1
-271.989563,3145.6377,1
-271.982727,3109.88477,1
-271.9815,3276.96118,1
-271.980774,3206.541,1
-271.9768,3110.128,1
-271.9758,3137.52466,1
-271.975067,3116.4646,1
-271.974152,3195.34961,1
-271.969635,3210.972,1
-271.96936,3071.94287,1
-271.9643,3407.953,1
-271.9632,3179.1,1
-271.959564,3150.871,1
-271.948761,3324.49316,1
-271.9443,3303.683,1
-271.944031,3145.5835,1
-271.933929,3163.302,1
-271.932251,3147.34253,1
-271.929749,3129.26587,1
-271.927,3208.869,1
-271.926819,3187.46362,1
-271.9241,3337.76758,1
-271.921661,3403.9668,1
-271.909882,3194.769,1
-271.906128,3314.40625,1
-271.905884,3198.15454,1
-271.903168,3447.81543,1
-271.901123,3286.2666,1
-271.901,3328.841,1
-271.896362,3413.30737,1
-271.89566,3197.849,1
-271.893738,3123.6936,1
-271.884949,3156.03613,1
-271.884277,3276.111,1
-271.884247,3238.76929,1
-271.879272,3415.9895,1
-271.8741,3274.57129,1
-271.870361,3059.53174,1
-271.864777,3141.613,1
-271.864746,3130.652,1
-271.860626,3242.82886,1
-271.8535,3251.21045,1
-271.8513,3385.31958,1
-271.846741,3359.29858,1
-271.846558,3148.19,1
-271.843872,3183.60376,1
-271.8428,3426.77686,1
-271.8424,3160.73242,1
-271.838959,3212.09253,1
-271.83783,3192.4458,1
-271.8337,3185.73535,1
-271.828278,3073.64331,1
-271.821442,3210.00732,1
-271.820526,3366.1665,1
-271.8197,3153.665,1
-271.812866,3141.31,1
-271.8094,3165.455,1
-271.8075,3181.364,1
-271.80722,3284.103,1
-271.801575,3155.982,1
-271.785828,3255.79541,1
-271.785553,3353.59155,1
-271.779327,3139.189,1
-271.7775,3301.14966,1
-271.767883,3102.224,1
-271.767029,3278.40137,1
-271.7665,3224.90356,1
-271.7623,3249.3457,1
-271.761536,3282.77783,1
-271.760437,3185.29053,1
-271.750671,3337.657,1
-271.745667,3257.59375,1
-271.7336,3166.261,1
-271.733154,3204.1687,1
-271.732544,3268.0166,1
-271.73175,3247.52051,1
-271.7263,3350.41187,1
-271.723358,3091.08862,1
-271.723083,3322.137,1
-271.718384,3275.34375,1
-271.71524,3106.47363,1
-271.7082,3086.01147,1
-271.7063,3181.12183,1
-271.698151,3277.79565,1
-271.689178,3257.27051,1
-271.688538,3124.44775,1
-271.685669,3232.706,1
-271.681732,3454.38379,1
-271.673126,3321.08276,1
-271.672882,3256.64063,1
-271.664581,3190.9187,1
-271.661652,3164.226,1
-271.660919,3407.83716,1
-271.659332,3235.57251,1
-271.657562,3222.81226,1
-271.653381,3321.62646,1
-271.652985,3377.40967,1
-271.650635,3293.58,1
-271.649933,3211.895,1
-271.647949,3198.59424,1
-271.646881,3252.35376,1
-271.64682,3126.5896,1
-271.6403,3408.92139,1
-271.6399,3151.1604,1
-271.635345,3168.15332,1
-271.6319,3163.55664,1
-271.624054,3190.68115,1
-271.621521,3311.458,1
-271.606354,3222.213,1
-271.6023,3225.34424,1
-271.601868,3142.64136,1
-271.5984,3216.31323,1
-271.597351,3205.63135,1
-271.593536,3188.38745,1
-271.5904,3457.12256,1
-271.589752,3148.56274,1
-271.5884,3057.653,1
-271.587158,3256.16772,1
-271.586884,3311.03857,1
-271.583984,3163.34375,1
-271.5833,3031.07837,1
-271.5789,3341.45068,1
-271.578583,3291.2998,1
-271.577576,3214.16748,1
-271.565338,3381.73755,1
-271.556824,3249.02417,1
-271.556458,3273.05127,1
-271.5548,3200.823,1
-271.55072,3278.10132,1
-271.5481,3103.04541,1
-271.546265,3235.29053,1
-271.5453,3120.801,1
-271.542664,3142.89648,1
-271.539673,3237.61475,1
-271.5352,3027.63721,1
-271.5282,3314.96924,1
-271.518433,3329.40332,1
-271.5156,3156.82373,1
-271.51416,3131.4646,1
-271.513916,3281.8125,1
-271.511536,3202.618,1
-271.50882,2996.55933,1
-271.50766,3207.477,1
-271.5064,3207.758,1
-271.503845,3273.95117,1
-271.503479,3166.62573,1
-271.4977,3049.158,1
-271.49408,3211.39453,1
-271.488373,3201.583,1
-271.487335,3290.04321,1
-271.483856,3129.858,1
-271.482758,3255.6853,1
-271.480347,3157.99023,1
-271.4795,3125.07764,1
-271.478271,3140.967,1
-271.476959,3245.68335,1
-271.476135,3403.57715,1
-271.472443,3464.69238,1
-271.4705,3266.94434,1
-271.4675,3111.81738,1
-271.4668,3243.63428,1
-271.464447,3203.34814,1
-271.464264,3387.67529,1
-271.46347,3305.768,1
-271.461517,3240.951,1
-271.4557,3325.33032,1
-271.453583,3182.14063,1
-271.443756,3283.76343,1
-271.442749,3251.456,1
-271.441254,3216.74731,1
-271.438751,3132.327,1
-271.436127,3203.52954,1
-271.433319,3223.30542,1
-271.431274,3250.92456,1
-271.429932,3434.58179,1
-271.425446,3371.92847,1
-271.424438,3262.39331,1
-271.417145,3184.24829,1
-271.4156,3276.23047,1
-271.415436,2993.451,1
-271.4103,3148.43726,1
-271.4093,3112.071,1
-271.4082,3183.327,1
-271.407623,3231.3147,1
-271.406372,3058.66,1
-271.403229,3109.94849,1
-271.401367,3312.05347,1
-271.396423,3063.364,1
-271.3926,3282.4856,1
-271.384827,3280.10718,1
-271.381134,3199.33154,1
-271.380157,3247.15967,1
-271.375854,3259.43286,1
-271.373169,3300.87036,1
-271.3707,3018.42,1
-271.370483,3225.51538,1
-271.3687,3216.36523,1
-271.3604,3305.21021,1
-271.360229,3310.29248,1
-271.3599,3530.60645,1
-271.358551,3325.7605,1
-271.3563,3243.64014,1
-271.3508,3232.70483,1
-271.349274,3308.907,1
-271.34198,3113.024,1
-271.340973,3131.57056,1
-271.3381,3278.55518,1
-271.337341,3281.55176,1
-271.331268,3199.25562,1
-271.330872,3118.329,1
-271.328033,3073.06152,1
-271.327576,3279.353,1
-271.3222,3388.71729,1
-271.321075,3309.92871,1
-271.317139,3061.74341,1
-271.316376,3337.81787,1
-271.315247,3128.70386,1
-271.310669,3243.9668,1
-271.307159,3221.05273,1
-271.307037,3211.28369,1
-271.306946,3244.062,1
-271.3019,3143.72388,1
-271.298035,3259.54,1
-271.2964,3389.88135,1
-271.288666,3264.88086,1
-271.288544,3230.11938,1
-271.2851,3250.682,1
-271.283875,3211.042,1
-271.283844,3226.95679,1
-271.282471,3122.91479,1
-271.275269,3338.992,1
-271.269226,3256.36084,1
-271.264038,3076.868,1
-271.259216,3178.74072,1
-271.258881,3505.82422,1
-271.25235,3169.3623,1
-271.2467,3299.79346,1
-271.244537,3271.3894,1
-271.24057,3459.47217,1
-271.239349,3205.89526,1
-271.23407,3187.687,1
-271.2314,3258.91821,1
-271.23114,3199.65137,1
-271.22998,3127.30884,1
-271.227264,3271.777,1
-271.2263,3272.82129,1
-271.223,3341.57324,1
-271.220154,3153.63745,1
-271.214661,3113.54077,1
-271.2127,3448.57227,1
-271.2122,3319.02368,1
-271.211334,3147.08447,1
-271.2105,3151.804,1
-271.210236,3330.57642,1
-271.2083,3179.65869,1
-271.208282,3327.58813,1
-271.1999,3368.276,1
-271.197876,3145.89526,1
-271.196655,3242.15552,1
-271.196564,3230.53784,1
-271.1913,3292.60767,1
-271.1892,3356.268,1
-271.18808,3270.72,1
-271.1864,3255.507,1
-271.1854,3187.29785,1
-271.180878,3103.56982,1
-271.1797,3374.75171,1
-271.178375,3432.60913,1
-271.176636,3117.1853,1
-271.1737,3154.19653,1
-271.1682,3293.90918,1
-271.16687,3242.20581,1
-271.165161,3204.85669,1
-271.16507,3071.115,1
-271.1633,3268.887,1
-271.156921,3172.20728,1
-271.1505,3146.902,1
-271.1491,3242.5437,1
-271.148743,3225.34277,1
-271.1409,3241.76978,1
-271.1405,3295.05713,1
-271.137,3146.29272,1
-271.134033,3197.91455,1
-271.13382,3112.72656,1
-271.133026,3282.07544,1
-271.1314,3286.46875,1
-271.1304,3345.074,1
-271.128479,3358.911,1
-271.127,3149.15747,1
-271.126923,3375.79736,1
-271.125824,3241.64575,1
-271.120758,3229.26782,1
-271.118042,3397.38843,1
-271.107727,3172.348,1
-271.107117,3059.58374,1
-271.099579,3090.34741,1
-271.0989,3323.40454,1
-271.098846,3150.089,1
-271.095032,3386.70239,1
-271.094238,3216.267,1
-271.092926,3196.309,1
-271.089417,3134.73315,1
-271.083069,3345.16333,1
-271.0828,3415.943,1
-271.082428,3432.4707,1
-271.0747,3136.5752,1
-271.069122,3248.40747,1
-271.067932,3137.24731,1
-271.066864,3125.06958,1
-271.0668,3246.17163,1
-271.059631,3321.64868,1
-271.057617,3477.80762,1
-271.053162,3330.589,1
-271.04657,3304.07617,1
-271.026825,3260.44165,1
-271.023773,3239.67651,1
-271.0231,3264.43457,1
-271.014832,3357.05981,1
-271.014,3171.75879,1
-271.013519,3208.333,1
-271.012146,3254.00586,1
-271.006836,3292.89673,1
-271.005951,3254.452,1
-271.000671,3244.68726,1
-270.999817,3203.42383,1
-270.9995,3087.32666,1
-270.998016,3247.68042,1
-270.994263,3347.662,1
-270.991058,3250.54443,1
-270.985229,3224.65649,1
-270.985168,3144.799,1
-270.98288,3340.30786,1
-270.982,3051.50073,1
-270.980621,3305.30127,1
-270.972626,3195.65674,1
-270.972565,3186.43481,1
-270.9637,3148.357,1
-270.962769,3264.88477,1
-270.95694,3208.71167,1
-270.955444,3227.24561,1
-270.945343,3207.07617,1
-270.9406,3461.16968,1
-270.928772,3195.687,1
-270.924377,3159.035,1
-270.922455,3232.30444,1
-270.916565,3226.11182,1
-270.916382,3261.96729,1
-270.915161,3191.632,1
-270.912872,3438.66772,1
-270.909973,3261.69482,1
-270.904053,3297.39844,1
-270.9025,3176.789,1
-270.902252,3017.45654,1
-270.897858,3330.321,1
-270.896484,3156.907,1
-270.8927,3163.94214,1
-270.890961,3351.09253,1
-270.889862,3181.37549,1
-270.8878,3192.994,1
-270.887268,3267.91626,1
-270.885468,3166.47437,1
-270.884247,3329.736,1
-270.883423,3164.10986,1
-270.88324,3297.59521,1
-270.881744,3315.36084,1
-270.881,3237.55542,1
-270.8715,3071.708,1
-270.866058,3310.86,1
-270.865143,3162.04321,1
-270.8622,3157.06665,1
-270.860321,3266.641,1
-270.859161,3051.09277,1
-270.8569,3204.597,1
-270.856659,3221.58179,1
-270.845062,3241.71118,1
-270.844757,3127.19019,1
-270.842834,3377.8186,1
-270.841675,3291.43945,1
-270.841583,3191.55347,1
-270.839966,3176.92944,1
-270.83017,3331.54468,1
-270.825745,3118.73877,1
-270.8221,3123.15869,1
-270.820618,3179.009,1
-270.8156,3234.04932,1
-270.814758,3045.8042,1
-270.811646,3154.64648,1
-270.807526,3351.99878,1
-270.806946,3271.15527,1
-270.806549,3353.34,1
-270.805756,3400.45215,1
-270.801666,3100.92236,1
-270.775452,3170.58276,1
-270.773438,3046.79053,1
-270.773315,3143.18384,1
-270.772552,3164.75562,1
-270.76947,3362.78516,1
-270.767,3132.50757,1
-270.763428,3163.676,1
-270.753448,3320.4104,1
-270.7486,3097.119,1
-270.7447,3083.839,1
-270.741547,3069.918,1
-270.740875,3398.54028,1
-270.7393,3344.47534,1
-270.735382,3270.3208,1
-270.7303,3343.80884,1
-270.730225,3195.92139,1
-270.725952,3355.792,1
-270.7226,3347.887,1
-270.7178,3308.25684,1
-270.7168,3319.07471,1
-270.709137,3406.88672,1
-270.70166,3173.35352,1
-270.697784,3090.32422,1
-270.69516,3440.585,1
-270.682556,3316.17114,1
-270.671967,3305.40527,1
-270.667847,3196.77856,1
-270.667755,3091.63818,1
-270.665558,3237.60229,1
-270.6646,3257.655,1
-270.664368,3231.15381,1
-270.66037,3175.02734,1
-270.658936,3215.136,1
-270.655273,3198.74536,1
-270.6551,3252.22339,1
-270.6527,3172.67285,1
-270.64917,3347.44214,1
-270.642944,3298.85449,1
-270.639862,3305.7793,1
-270.639069,3195.88477,1
-270.6383,3109.57886,1
-270.633484,3249.71582,1
-270.632019,3205.76221,1
-270.6276,3554.36084,1
-270.62265,3193.07959,1
-270.622467,3068.84,1
-270.609253,3339.384,1
-270.608215,3247.63525,1
-270.6022,3101.80444,1
-270.601532,3359.707,1
-270.593262,3088.72656,1
-270.5919,3158.44458,1
-270.591644,3387.83569,1
-270.5907,3190.198,1
-270.587524,3259.65234,1
-270.587372,3084.16162,1
-270.584045,3374.5083,1
-270.5822,3183.32324,1
-270.5802,3320.295,1
-270.5741,3171.42871,1
-270.570557,3154.74121,1
-270.5702,3230.22778,1
-270.567474,3314.61133,1
-270.561066,3117.79028,1
-270.558838,3212.33447,1
-270.558441,3059.457,1
-270.5573,3266.097,1
-270.556458,3129.857,1
-270.5564,3189.34863,1
-270.554138,3030.72437,1
-270.55014,3246.66943,1
-270.541473,3254.69873,1
-270.5414,3177.64478,1
-270.5399,3201.825,1
-270.5369,3128.56665,1
-270.535156,3140.781,1
-270.5339,3342.87646,1
-270.533478,3135.13013,1
-270.525482,3169.35547,1
-270.524139,3161.803,1
-270.516022,3149.06445,1
-270.510223,3150.84741,1
-270.509552,3210.47656,1
-270.509247,3213.37573,1
-270.507141,3393.9812,1
-270.5071,3137.06543,1
-270.502869,3204.67334,1
-270.50174,3224.703,1
-270.496124,3080.88232,1
-270.495026,3160.87939,1
-270.489258,3149.1853,1
-270.473175,3270.77051,1
-270.4676,3152.56055,1
-270.4656,3049.01587,1
-270.459778,3221.31665,1
-270.457367,3303.19458,1
-270.4541,3165.13452,1
-270.4486,3301.952,1
-270.4434,3373.60449,1
-270.4392,3199.76978,1
-270.438477,3155.6123,1
-270.437653,3130.82373,1
-270.4372,3221.674,1
-270.436737,3203.65869,1
-270.432129,3096.486,1
-270.431183,3162.107,1
-270.4178,3253.67017,1
-270.413422,3275.83936,1
-270.412567,3255.3606,1
-270.4125,3354.54053,1
-270.4034,3265.76221,1
-270.397,3280.1936,1
-270.391327,3236.44751,1
-270.3855,3232.35327,1
-270.384155,3228.3103,1
-270.378174,3226.13232,1
-270.375275,3217.183,1
-270.370941,3232.54688,1
-270.367157,3136.42432,1
-270.364838,3130.35522,1
-270.363373,3487.33228,1
-270.35907,3315.35083,1
-270.358063,3071.22266,1
-270.354675,3161.30884,1
-270.354584,3204.95483,1
-270.354431,3177.017,1
-270.353668,3237.82153,1
-270.350281,3324.348,1
-270.3502,3132.62939,1
-270.346863,3332.55713,1
-270.340179,3423.31616,1
-270.339783,3072.99243,1
-270.3394,3072.21436,1
-270.335724,3298.04541,1
-270.334717,3347.8645,1
-270.3318,3119.209,1
-270.3312,3239.65234,1
-270.328278,3294.255,1
-270.322479,3211.85181,1
-270.319336,3215.32,1
-270.318939,3060.02222,1
-270.318237,3138.45459,1
-270.3139,3229.151,1
-270.312317,3382.064,1
-270.30542,3181.77637,1
-270.304382,3135.26758,1
-270.304352,3012.73267,1
-270.298157,3196.56177,1
-270.2972,3170.77954,1
-270.289368,3204.76831,1
-270.2883,3124.54468,1
-270.285828,3267.082,1
-270.284332,3126.43457,1
-270.2794,3244.43335,1
-270.274658,3334.68652,1
-270.274231,3180.40015,1
-270.273376,3336.19946,1
-270.272827,3229.48047,1
-270.2696,3126.837,1
-270.268372,3337.36816,1
-270.2682,3161.77783,1
-270.265656,3046.83618,1
-270.2654,3077.45728,1
-270.263275,3281.31567,1
-270.262573,3138.69751,1
-270.260925,3248.934,1
-270.251526,3312.72,1
-270.251129,3148.468,1
-270.2506,3248.681,1
-270.24765,3284.103,1
-270.246948,3200.13232,1
-270.246216,3200.71,1
-270.24527,3312.467,1
-270.243774,3326.14722,1
-270.240662,3251.217,1
-270.230682,3298.365,1
-270.224854,3381.713,1
-270.221741,3216.49756,1
-270.220642,3279.70117,1
-270.207062,3127.38,1
-270.198242,3125.58643,1
-270.1965,3071.63428,1
-270.19574,3348.98413,1
-270.1948,3345.3645,1
-270.190125,3304.89771,1
-270.183655,3331.45337,1
-270.17923,3287.282,1
-270.176117,3310.02466,1
-270.175446,3306.3064,1
-270.174683,3202.80151,1
-270.171631,3197.81519,1
-270.1696,3244.4563,1
-270.165436,3180.31,1
-270.164825,3223.63257,1
-270.164032,3335.445,1
-270.163239,3072.29688,1
-270.159821,3230.96118,1
-270.159546,3070.62329,1
-270.1591,3178.78467,1
-270.152954,3233.7583,1
-270.141174,3243.95117,1
-270.13974,3137.54175,1
-270.1395,3258.55957,1
-270.1393,3269.77515,1
-270.138641,3245.05933,1
-270.135681,3300.559,1
-270.125336,3247.66577,1
-270.123138,3261.23486,1
-270.123,3192.49585,1
-270.121277,3269.71826,1
-270.12027,3197.247,1
-270.108673,3087.73022,1
-270.1004,3348.00562,1
-270.092926,3195.55347,1
-270.091766,3290.37329,1
-270.08905,3363.209,1
-270.087341,3039.40332,1
-270.080933,3250.24316,1
-270.078583,3191.37817,1
-270.0733,3197.83936,1
-270.061676,3226.71655,1
-270.057648,3146.60913,1
-270.056671,3252.68579,1
-270.053223,3263.65161,1
-270.044647,3389.96533,1
-270.037354,3277.38452,1
-270.036316,3201.189,1
-270.0361,3342.79443,1
-270.031555,3139.96387,1
-270.029572,3184.811,1
-270.029144,3359.36572,1
-270.025452,3132.5127,1
-270.024323,3121.08228,1
-270.019928,3085.93042,1
-270.0167,3245.957,1
-270.014954,3158.7793,1
-270.010864,3232.27222,1
-270.00647,3300.60327,1
-270.0031,3281.85181,1
-270.002075,3292.26538,1
-269.9971,3237.918,1
-269.98996,3302.006,1
-269.98822,3195.091,1
-269.985382,3308.2085,1
-269.981842,3292.03174,1
-269.9795,3343.52686,1
-269.978424,3099.81714,1
-269.971832,3124.528,1
-269.971039,3244.35352,1
-269.969421,3206.87549,1
-269.965363,3270.886,1
-269.96524,3271.12817,1
-269.9641,3259.84961,1
-269.954651,3329.91626,1
-269.950165,3236.31348,1
-269.949463,3250.18726,1
-269.944183,3282.53247,1
-269.9384,3317.24951,1
-269.937866,3216.82129,1
-269.922729,3378.32935,1
-269.915863,3108.5293,1
-269.9118,3201.1272,1
-269.910248,3244.898,1
-269.908722,3077.27661,1
-269.908234,3210.51147,1
-269.902435,3234.129,1
-269.90097,3261.31665,1
-269.8982,3173.7522,1
-269.896667,3240.02222,1
-269.8966,3437.3772,1
-269.896027,3222.67969,1
-269.895874,3399.0686,1
-269.883331,3310.04126,1
-269.881256,3204.319,1
-269.8811,3064.04785,1
-269.8766,3201.924,1
-269.874756,3170.468,1
-269.873474,3170.24976,1
-269.869476,3370.36353,1
-269.8609,3321.66431,1
-269.8519,3134.4375,1
-269.850952,3082.524,1
-269.84726,3330.76685,1
-269.8462,3298.49072,1
-269.84552,3120.363,1
-269.8417,3256.908,1
-269.837921,3120.70435,1
-269.8374,3325.08081,1
-269.832428,3206.32642,1
-269.832153,3236.147,1
-269.829376,3279.53955,1
-269.827728,3301.11279,1
-269.824249,3199.589,1
-269.819855,3361.06372,1
-269.81958,3253.6438,1
-269.819,3193.713,1
-269.809265,3456.03955,1
-269.8061,2987.93823,1
-269.8053,3255.16577,1
-269.805,3326.42749,1
-269.7949,3431.21338,1
-269.793762,3145.09814,1
-269.7928,3222.96533,1
-269.775177,3170.337,1
-269.769745,3384.84,1
-269.7651,3058.3064,1
-269.7646,3236.40918,1
-269.761475,3170.383,1
-269.7551,3209.98,1
-269.747925,3327.06445,1
-269.7426,3265.198,1
-269.731262,3290.44,1
-269.727966,3018.56128,1
-269.727234,3298.65454,1
-269.7268,3189.31543,1
-269.720245,3291.67188,1
-269.719421,3165.09985,1
-269.719116,3148.45825,1
-269.717529,3387.60278,1
-269.71637,3219.26221,1
-269.716217,3068.83887,1
-269.7122,3129.052,1
-269.707031,2995.793,1
-269.7062,3159.7583,1
-269.703766,3217.877,1
-269.699371,3362.85156,1
-269.6985,3144.65771,1
-269.69632,3316.905,1
-269.693481,2969.34839,1
-269.6923,3214.67163,1
-269.691467,3190.924,1
-269.690674,3149.72046,1
-269.690063,3243.27075,1
-269.684631,3100.77979,1
-269.682556,3189.73218,1
-269.682465,3230.54688,1
-269.681824,3200.25659,1
-269.674744,3499.098,1
-269.673218,3205.87573,1
-269.67038,3178.28955,1
-269.667572,3357.39648,1
-269.662231,3282.63525,1
-269.661652,3097.73535,1
-269.6583,3112.97,1
-269.655823,3113.33813,1
-269.650269,3097.56982,1
-269.649719,3190.70557,1
-269.64447,3140.07935,1
-269.6435,3144.25073,1
-269.642029,3254.34668,1
-269.639954,3122.75781,1
-269.6288,3227.609,1
-269.626343,3220.29443,1
-269.626129,3159.4187,1
-269.624725,3218.46729,1
-269.624054,3164.68726,1
-269.622375,3141.59521,1
-269.6185,3244.071,1
-269.606476,3392.99536,1
-269.605225,3288.12842,1
-269.602875,3209.53735,1
-269.598938,3193.15332,1
-269.598053,3343.69,1
-269.597748,3262.68579,1
-269.5941,3061.14258,1
-269.592957,3176.072,1
-269.5891,2984.967,1
-269.587463,3346.1394,1
-269.58078,3403.48071,1
-269.580353,3214.37549,1
-269.57608,3141.593,1
-269.574127,3306.57568,1
-269.569977,3298.48413,1
-269.568,3265.82031,1
-269.566284,3234.499,1
-269.563629,3223.332,1
-269.5634,3301.77783,1
-269.561646,3382.12573,1
-269.5596,3149.833,1
-269.554474,3081.16455,1
-269.550781,3072.70654,1
-269.548431,3337.325,1
-269.547,3348.83643,1
-269.543274,3135.65869,1
-269.542877,3275.32471,1
-269.541016,3361.5647,1
-269.53772,3277.186,1
-269.530457,3367.07471,1
-269.5219,3163.2146,1
-269.519775,3308.988,1
-269.519135,3190.3374,1
-269.517273,3271.4856,1
-269.510956,3129.298,1
-269.507141,3138.64185,1
-269.50592,3203.78857,1
-269.50235,3280.25171,1
-269.4967,3340.25049,1
-269.494019,3407.42114,1
-269.492,3159.18823,1
-269.489,3160.50854,1
-269.487579,3255.56714,1
-269.487244,3298.80713,1
-269.4866,3135.69556,1
-269.484,3318.73877,1
-269.4832,3430.78369,1
-269.481567,3335.054,1
-269.4812,3208.39844,1
-269.481018,3169.71924,1
-269.4777,3262.81934,1
-269.474945,3167.46924,1
-269.466675,3080.89014,1
-269.4596,3350.32422,1
-269.457581,3089.483,1
-269.452118,3351.55737,1
-269.45105,3128.339,1
-269.447876,3348.57764,1
-269.447784,3274.32959,1
-269.444,3339.412,1
-269.4429,3249.98828,1
-269.440826,3236.61768,1
-269.4341,3271.95581,1
-269.432953,3196.37939,1
-269.432739,3279.8645,1
-269.4323,3137.0144,1
-269.430542,3011.35083,1
-269.43,3230.751,1
-269.4255,3186.32739,1
-269.4232,3351.3833,1
-269.4217,3421.37085,1
-269.420532,3210.97,1
-269.4187,3005.52051,1
-269.4089,3350.9668,1
-269.407562,3178.20947,1
-269.406952,3217.843,1
-269.401459,3180.30664,1
-269.397552,3137.072,1
-269.395752,3324.12427,1
-269.39093,3154.43384,1
-269.3909,3166.568,1
-269.390137,3120.33813,1
-269.38916,3120.82,1
-269.3858,3228.5835,1
-269.3828,3103.1604,1
-269.3784,3338.344,1
-269.377228,3203.128,1
-269.375916,3348.226,1
-269.368134,3284.40039,1
-269.364624,3152.1145,1
-269.345,3280.76758,1
-269.3425,3296.24487,1
-269.3416,3261.36182,1
-269.338043,3233.27319,1
-269.333557,3022.34326,1
-269.330017,3131.99927,1
-269.3262,3169.24365,1
-269.325836,3230.06177,1
-269.323822,3247.409,1
-269.323822,3239.10645,1
-269.3209,3279.44556,1
-269.3203,3206.909,1
-269.316925,3279.38232,1
-269.3156,3272.74072,1
-269.309082,3302.48633,1
-269.307037,3126.65454,1
-269.302063,3109.916,1
-269.30188,3127.86377,1
-269.3007,3280.42188,1
-269.300079,3274.284,1
-269.2961,3257.57031,1
-269.294464,3260.67432,1
-269.2913,3244.09131,1
-269.286652,3255.25928,1
-269.2833,3098.97559,1
-269.2806,3023.751,1
-269.27124,3325.74878,1
-269.270416,3259.09326,1
-269.266052,3245.233,1
-269.258636,3290.987,1
-269.2582,3246.51343,1
-269.2564,3107.898,1
-269.2514,3226.19019,1
-269.2481,3279.53638,1
-269.2446,3104.743,1
-269.242828,3220.73657,1
-269.2414,3159.003,1
-269.237579,3213.456,1
-269.2328,2981.007,1
-269.22522,3222.21851,1
-269.2244,3333.52832,1
-269.223572,3139.81128,1
-269.222656,3180.90674,1
-269.213745,3239.38672,1
-269.212738,3285.70581,1
-269.2101,3190.58838,1
-269.208282,3233.83252,1
-269.207764,3291.71484,1
-269.205841,3261.369,1
-269.205475,3294.24341,1
-269.201416,3134.14282,1
-269.1986,3171.70386,1
-269.196259,3083.82764,1
-269.194916,3209.6062,1
-269.190063,3128.789,1
-269.1891,3181.111,1
-269.181549,3201.56323,1
-269.176971,3206.48071,1
-269.174835,3281.4397,1
-269.174835,3282.03418,1
-269.1727,3179.472,1
-269.165771,3105.347,1
-269.1645,3347.4353,1
-269.164,3266.54321,1
-269.150269,3342.851,1
-269.1487,3296.97144,1
-269.1465,3148.35718,1
-269.1434,3153.329,1
-269.1416,3147.57959,1
-269.1399,3329.94043,1
-269.1389,3023.90137,1
-269.136017,3180.24683,1
-269.128723,3246.88354,1
-269.120483,3300.0625,1
-269.1201,3233.125,1
-269.11615,3382.918,1
-269.1151,3309.799,1
-269.1127,3200.162,1
-269.111938,3324.6333,1
-269.111938,3340.32227,1
-269.110565,3144.69263,1
-269.1103,3134.90186,1
-269.110016,3186.25952,1
-269.107758,3165.09546,1
-269.105225,3251.13672,1
-269.1049,3127.02075,1
-269.0982,3272.82886,1
-269.096375,3226.08057,1
-269.094543,3365.44922,1
-269.094238,3296.19067,1
-269.093231,3247.96069,1
-269.0924,3165.942,1
-269.091156,3221.19263,1
-269.0782,3192.95142,1
-269.0757,3368.56738,1
-269.071747,3257.27441,1
-269.069824,3264.113,1
-269.064,3089.198,1
-269.059937,3362.51343,1
-269.054718,3145.79028,1
-269.051636,3241.75049,1
-269.049927,3203.59326,1
-269.041321,3200.4646,1
-269.041077,3221.74438,1
-269.0408,3135.709,1
-269.035339,3348.94043,1
-269.035248,3215.911,1
-269.0334,3355.07837,1
-269.033356,3371.309,1
-269.026062,3209.67969,1
-269.014435,3331.06616,1
-269.0131,3166.46,1
-269.0109,3155.616,1
-269.005737,3255.20947,1
-269.003174,3248.07813,1
-268.999969,3174.06885,1
-268.999939,3376.84473,1
-268.996948,3118.42749,1
-268.9927,3259.525,1
-268.9875,3232.57275,1
-268.9865,3163.54468,1
-268.986328,3218.94385,1
-268.986145,3329.99829,1
-268.98407,3121.781,1
-268.983826,3165.69287,1
-268.981659,3392.39941,1
-268.981354,3497.40869,1
-268.979828,3263.22778,1
-268.973877,3323.86279,1
-268.9708,3189.29419,1
-268.966583,3153.19971,1
-268.953247,3218.88721,1
-268.9529,3176.6792,1
-268.950043,3219.57251,1
-268.94162,3193.08057,1
-268.938782,3153.15845,1
-268.9369,3114.454,1
-268.9359,3325.03076,1
-268.933319,3322.43384,1
-268.932983,3250.54517,1
-268.927734,3202.54077,1
-268.923,3323.38965,1
-268.9204,3386.34448,1
-268.920319,3182.04126,1
-268.919952,3441.35034,1
-268.918518,3022.855,1
-268.91745,3386.02148,1
-268.909515,3022.331,1
-268.8999,3256.418,1
-268.895233,3174.179,1
-268.892975,3110.43945,1
-268.891846,3330.92554,1
-268.889526,3184.00562,1
-268.886719,3359.01367,1
-268.881622,3362.283,1
-268.8801,3360.76538,1
-268.874939,3316.7854,1
-268.873352,3288.874,1
-268.872375,3309.63818,1
-268.871582,3363.75415,1
-268.8689,3184.10254,1
-268.8689,3158.40137,1
-268.867676,3167.84961,1
-268.864136,3394.13647,1
-268.862061,3230.2002,1
-268.857452,3143.169,1
-268.852234,3166.3584,1
-268.84967,3415.69629,1
-268.849182,3230.832,1
