Ch1 Amplitude,Ch2 Amplitude,Cluster
-278.959656,3127.548,1
-278.958649,3047.99561,1
-278.957184,3348.7124,1
-278.950775,3231.69,1
-278.9474,3058.73315,1
-278.9454,3126.40479,1
-278.94458,3130.108,1
-278.944519,3118.24,1
-278.940033,3219.392,1
-278.9388,3218.21313,1
-278.9375,3030.25732,1
-278.937134,3189.45752,1
-278.930634,3188.18726,1
-278.928741,3241.58813,1
-278.9277,3054.61035,1
-278.927521,3124.14648,1
-278.92337,3123.8396,1
-278.910156,3129.72534,1
-278.899231,3192.54224,1
-278.8973,3183.08887,1
-278.888977,3391.947,1
-278.885254,3175.425,1
-278.881531,3180.12451,1
-278.881226,3094.022,1
-278.880341,3172.41968,1
-278.8762,3257.61,1
-278.8733,2999.14136,1
-278.872162,3239.37476,1
-278.8666,3230.47437,1
-278.8662,3240.91919,1
-278.861084,3074.242,1
-278.858673,3079.967,1
-278.8584,3160.69556,1
-278.858368,3127.14185,1
-278.84433,3216.65112,1
-278.838165,3279.01367,1
-278.8346,3313.90942,1
-278.83374,3151.48438,1
-278.828918,3147.68286,1
-278.8286,3193.62256,1
-278.8263,3139.132,1
-278.825317,3147.87329,1
-278.823883,3197.49072,1
-278.8198,3152.49536,1
-278.819122,3026.46216,1
-278.817139,3158.34,1
-278.809052,3150.38135,1
-278.8072,2985.293,1
-278.794952,3169.35571,1
-278.793427,3363.22949,1
-278.789948,3220.00586,1
-278.7893,3247.89551,1
-278.786072,3011.78345,1
-278.7852,3135.144,1
-278.778,3152.72681,1
-278.774231,2922.167,1
-278.770782,3116.8374,1
-278.7616,3198.64355,1
-278.7504,3204.09863,1
-278.7468,3310.489,1
-278.726532,3091.35254,1
-278.719025,3047.52,1
-278.718323,3218.585,1
-278.715332,3070.68262,1
-278.712677,3134.53564,1
-278.710815,3194.41235,1
-278.708527,3161.609,1
-278.707275,3094.30127,1
-278.706848,3267.86353,1
-278.7047,3139.29468,1
-278.700684,3358.95264,1
-278.698029,3154.47,1
-278.68512,3111.7124,1
-278.684784,3273.44287,1
-278.683655,3100.801,1
-278.683472,3184.751,1
-278.682373,3095.01123,1
-278.682251,3036.19482,1
-278.677643,3115.78271,1
-278.671356,3179.988,1
-278.663879,3029.761,1
-278.661224,3238.899,1
-278.659363,3162.87964,1
-278.6583,3135.14844,1
-278.6522,3169.44141,1
-278.650146,3084.051,1
-278.6469,3210.48071,1
-278.6194,3003.89771,1
-278.619232,2998.15356,1
-278.599182,3104.119,1
-278.596619,3271.082,1
-278.594574,3110.99316,1
-278.5934,3118.53052,1
-278.5905,3352.95923,1
-278.583527,3268.22241,1
-278.5632,3089.73462,1
-278.555481,3196.28931,1
-278.55368,3057.67261,1
-278.546021,3445.832,1
-278.54068,3058.864,1
-278.540558,3283.02051,1
-278.5399,3165.637,1
-278.531921,3010.41064,1
-278.5305,3144.30078,1
-278.527,3048.28052,1
-278.5213,3127.539,1
-278.5144,3091.44482,1
-278.5105,3253.11,1
-278.504578,3039.92139,1
-278.502228,3114.23584,1
-278.4956,3127.797,1
-278.49292,3216.25928,1
-278.483978,3042.747,1
-278.483826,3092.858,1
-278.4775,3022.1,1
-278.4763,3130.57422,1
-278.475922,3192.476,1
-278.472961,3139.21948,1
-278.470856,3152.85449,1
-278.465759,3071.881,1
-278.462341,3046.228,1
-278.461273,3090.284,1
-278.4607,3301.875,1
-278.4549,3002.25049,1
-278.449677,3118.67188,1
-278.439941,3149.67261,1
-278.439178,3122.24414,1
-278.430878,3162.48779,1
-278.4307,3168.17651,1
-278.4288,3192.92065,1
-278.427734,3221.49951,1
-278.4185,3113.07349,1
-278.409973,3106.66748,1
-278.4088,3251.951,1
-278.408,3072.98682,1
-278.3982,3373.19165,1
-278.392426,3262.48657,1
-278.384247,3090.63135,1
-278.377533,3209.49365,1
-278.375061,3017.172,1
-278.372559,3076.41528,1
-278.371063,3181.45361,1
-278.3665,3250.82,1
-278.36618,3223.55835,1
-278.3595,3173.98438,1
-278.356323,3137.75513,1
-278.3518,3219.1394,1
-278.346527,3237.24951,1
-278.345581,3043.38843,1
-278.3406,3151.22729,1
-278.339172,3103.38623,1
-278.339081,3176.01978,1
-278.335663,3019.29834,1
-278.335175,3005.7063,1
-278.3346,3115.67261,1
-278.32962,3112.076,1
-278.323273,3262.92065,1
-278.3212,3069.335,1
-278.321136,3398.17871,1
-278.318146,2988.85181,1
-278.3149,3165.203,1
-278.3127,3007.988,1
-278.311066,3084.2207,1
-278.3079,3272.45459,1
-278.307068,3072.67529,1
-278.294159,3177.82471,1
-278.2921,3258.04932,1
-278.288239,3209.98,1
-278.2858,3142.484,1
-278.2837,3130.96826,1
-278.278961,3096.37744,1
-278.274261,3179.07349,1
-278.270752,2937.42822,1
-278.25946,3195.49927,1
-278.25766,3188.11035,1
-278.2576,2985.913,1
-278.255249,3051.24976,1
-278.2539,3159.44336,1
-278.245728,3258.63843,1
-278.245361,3281.30054,1
-278.239044,3342.58,1
-278.233521,3148.8042,1
-278.228851,3203.662,1
-278.2283,3359.84717,1
-278.22403,3138.46216,1
-278.2221,3240.4314,1
-278.221069,3145.43042,1
-278.220642,3259.577,1
-278.217468,3123.183,1
-278.207275,3137.9,1
-278.205017,3205.4707,1
-278.2006,3000.12183,1
-278.191376,3186.83447,1
-278.188446,3047.291,1
-278.182861,3144.53833,1
-278.171356,3263.524,1
-278.169128,3283.34326,1
-278.169128,3207.94238,1
-278.167755,2960.09985,1
-278.167084,3210.74756,1
-278.164825,3115.917,1
-278.16214,3075.8606,1
-278.153,3097.22974,1
-278.147,3035.24023,1
-278.1458,3291.458,1
-278.143829,3159.46313,1
-278.1428,3098.52222,1
-278.13855,3081.70728,1
-278.134827,3007.26147,1
-278.133636,3356.219,1
-278.118317,3139.06372,1
-278.11438,3049.441,1
-278.1006,3078.6062,1
-278.098175,3122.472,1
-278.097229,3055.49438,1
-278.097168,3216.807,1
-278.093933,3118.17285,1
-278.089935,3139.552,1
-278.08252,3190.00562,1
-278.0807,3142.084,1
-278.0805,3318.22681,1
-278.078583,3136.497,1
-278.077881,3143.72437,1
-278.076752,3218.71118,1
-278.0682,3135.861,1
-278.067444,3170.38013,1
-278.0645,3280.75952,1
-278.063782,3145.49561,1
-278.0489,3096.88721,1
-278.044678,3152.77783,1
-278.044159,3214.605,1
-278.0159,3220.66919,1
-278.015564,3145.47437,1
-278.006927,3217.76416,1
-278.001343,3252.17651,1
-278.00116,3148.084,1
-277.999969,3095.905,1
-277.996246,3159.489,1
-277.9941,3155.33643,1
-277.994,3139.33569,1
-277.991852,3159.63232,1
-277.98053,3277.10645,1
-277.9784,3032.9397,1
-277.976471,3277.94,1
-277.9758,3102.03882,1
-277.9694,3069.24731,1
-277.9692,3327.51123,1
-277.9689,3118.62573,1
-277.9679,3002.737,1
-277.9672,3049.4646,1
-277.954742,3114.94946,1
-277.935944,3240.66016,1
-277.93338,3238.75928,1
-277.928162,3205.64575,1
-277.924561,3117.57568,1
-277.923,3081.63452,1
-277.91684,3115.47266,1
-277.9128,3175.491,1
-277.9098,3174.37476,1
-277.9067,3256.92017,1
-277.905365,3199.46875,1
-277.904877,3174.851,1
-277.9022,3149.72852,1
-277.8974,3068.354,1
-277.8932,3190.73633,1
-277.8929,3139.59058,1
-277.892731,3218.48169,1
-277.8921,3157.8645,1
-277.891754,3186.906,1
-277.891052,3163.37036,1
-277.8909,3294.57031,1
-277.887573,3192.4917,1
-277.882629,3319.174,1
-277.881683,3048.006,1
-277.881042,3360.49219,1
-277.8766,3104.543,1
-277.872,3202.69116,1
-277.870728,3127.51123,1
-277.8597,3163.27661,1
-277.849884,3137.44,1
-277.844452,3205.52661,1
-277.843842,3009.35742,1
-277.84314,3207.69775,1
-277.842163,3144.443,1
-277.840668,3185.94067,1
-277.83902,3145.02979,1
-277.8387,3159.69629,1
-277.838562,3179.26685,1
-277.8384,3116.41357,1
-277.832031,3233.88867,1
-277.827271,3153.0896,1
-277.816559,3170.28418,1
-277.815979,3102.85425,1
-277.810425,3129.638,1
-277.810059,3122.759,1
-277.801147,3099.39063,1
-277.78952,3215.48145,1
-277.784973,3128.3728,1
-277.783661,3186.58569,1
-277.78186,3152.21484,1
-277.781464,3233.547,1
-277.780457,3123.42529,1
-277.7783,3038.17529,1
-277.778259,3141.71948,1
-277.7777,3282.76929,1
-277.7759,3175.66821,1
-277.775757,2952.06055,1
-277.7744,3252.88623,1
-277.771545,3111.48413,1
-277.7705,3238.40723,1
-277.763367,2977.0564,1
-277.759857,3043.61,1
-277.7569,3185.66284,1
-277.756744,3164.602,1
-277.7559,3071.695,1
-277.750244,3236.90234,1
-277.7499,3083.71729,1
-277.748932,3272.7063,1
-277.7364,3092.76074,1
-277.735382,3231.20386,1
-277.732147,3139.382,1
-277.7271,3002.413,1
-277.7123,3161.22949,1
-277.709564,3031.4834,1
-277.700531,3054.15283,1
-277.6988,3192.16,1
-277.695221,3346.04956,1
-277.693481,3156.35547,1
-277.691071,3028.77,1
-277.67923,3252.29541,1
-277.67038,3240.69067,1
-277.663666,3209.47681,1
-277.662781,3213.878,1
-277.6601,3045.09131,1
-277.655121,3115.80151,1
-277.654144,3165.7793,1
-277.65,2905.89819,1
-277.649353,3117.451,1
-277.646,3281.21,1
-277.636444,3296.265,1
-277.635651,3178.95264,1
-277.631226,3081.925,1
-277.627167,3287.21265,1
-277.6227,3075.2583,1
-277.620483,3188.39941,1
-277.6163,3085.61572,1
-277.608856,3051.38257,1
-277.606079,3193.24536,1
-277.596649,3066.1123,1
-277.5922,3276.06519,1
-277.588257,3123.8562,1
-277.5848,3208.21558,1
-277.5819,3090.17358,1
-277.568726,3050.9707,1
-277.56485,3051.82153,1
-277.564117,3140.21631,1
-277.561157,3209.0105,1
-277.55957,3181.64014,1
-277.55957,3160.26245,1
-277.549744,3277.58374,1
-277.5469,3442.81885,1
-277.54538,3309.4624,1
-277.54538,3173.47241,1
-277.544861,3174.857,1
-277.5427,3130.989,1
-277.538147,3223.78271,1
-277.5156,3081.19141,1
-277.5094,3050.60083,1
-277.5082,3217.70459,1
-277.5068,3111.21655,1
-277.503418,3115.05957,1
-277.49173,3228.66675,1
-277.48996,3114.706,1
-277.48764,3077.84277,1
-277.487579,3301.63,1
-277.484283,3167.81128,1
-277.479645,3192.146,1
-277.471863,3052.17676,1
-277.459229,3313.47339,1
-277.458038,3128.99,1
-277.4461,3035.757,1
-277.445068,3058.775,1
-277.4441,3117.96143,1
-277.439819,3288.38818,1
-277.439148,3188.48218,1
-277.436371,3142.205,1
-277.435547,3102.309,1
-277.4326,3137.23047,1
-277.432465,3101.20972,1
-277.4311,3053.019,1
-277.4266,3214.80542,1
-277.424225,3152.73682,1
-277.422516,3226.65967,1
-277.420868,3203.19336,1
-277.42038,3130.38965,1
-277.420258,3289.66748,1
-277.4163,3085.59521,1
-277.412933,3023.9812,1
-277.41095,3087.228,1
-277.403564,3072.883,1
-277.40094,3281.2085,1
-277.398254,3069.356,1
-277.395844,3163.42725,1
-277.3952,3143.37744,1
-277.393524,3196.39966,1
-277.3897,3130.27368,1
-277.3841,3200.36255,1
-277.381165,3098.94482,1
-277.37973,3112.53833,1
-277.378326,2965.06274,1
-277.378052,3162.431,1
-277.373962,3056.69434,1
-277.371033,3222.638,1
-277.366241,3198.47852,1
-277.362762,3086.644,1
-277.356934,3144.76538,1
-277.356873,3081.63745,1
-277.3521,3121.591,1
-277.346252,3208.94922,1
-277.341,3456.40186,1
-277.335327,3230.148,1
-277.333466,3107.71851,1
-277.3333,3127.55273,1
-277.333069,3031.51147,1
-277.333038,3123.07275,1
-277.331635,3055.8313,1
-277.330078,3212.75049,1
-277.330048,3160.8147,1
-277.3299,3156.32666,1
-277.3287,3075.644,1
-277.325867,3047.3894,1
-277.3194,3145.15112,1
-277.3162,3053.29517,1
-277.3142,3162.09521,1
-277.3133,3162.16162,1
-277.31192,3325.88086,1
-277.309845,3134.96631,1
-277.303162,3181.34839,1
-277.294922,3175.67065,1
-277.293549,3158.39063,1
-277.292542,3063.5437,1
-277.291718,3296.19336,1
-277.2909,3245.94873,1
-277.2841,2985.5415,1
-277.28363,3181.59766,1
-277.282318,3199.62427,1
-277.278656,3134.56421,1
-277.273376,3162.44531,1
-277.272217,3075.39624,1
-277.269226,3102.06665,1
-277.263763,3015.02075,1
-277.259338,3060.47314,1
-277.253418,3164.727,1
-277.253174,3160.898,1
-277.250824,3008.581,1
-277.249023,3160.94922,1
-277.2462,3172.6665,1
-277.240021,3161.136,1
-277.2362,3353.09082,1
-277.2352,3231.69849,1
-277.232452,3425.18164,1
-277.23,3310.7085,1
-277.227356,3158.8396,1
-277.2264,3100.55518,1
-277.225952,3139.53247,1
-277.223572,3013.14868,1
-277.214264,3090.52417,1
-277.214142,3156.11816,1
-277.205048,3183.7334,1
-277.198425,3129.28149,1
-277.198273,3292.63477,1
-277.1981,3081.54932,1
-277.191742,3244.13965,1
-277.1904,3099.3855,1
-277.1829,3202.74023,1
-277.181671,3018.1814,1
-277.181641,3055.079,1
-277.174683,3268.898,1
-277.172058,3271.472,1
-277.172,3155.249,1
-277.165253,3235.31128,1
-277.162231,3281.19434,1
-277.152832,3429.27881,1
-277.1496,3141.27368,1
-277.1474,3241.068,1
-277.145966,2993.61523,1
-277.144562,3147.308,1
-277.142822,3100.111,1
-277.1361,3123.65112,1
-277.1328,3153.395,1
-277.131134,2997.54614,1
-277.13028,3083.36865,1
-277.126434,3246.84326,1
-277.122253,3056.03735,1
-277.1205,3264.06714,1
-277.117828,3150.94385,1
-277.116028,3174.06714,1
-277.106354,3177.47559,1
-277.105255,3168.27686,1
-277.104553,3113.12915,1
-277.0976,3063.66577,1
-277.09198,3079.75171,1
-277.090637,3164.479,1
-277.0818,3114.89648,1
-277.077118,3179.00024,1
-277.076721,3150.472,1
-277.076233,3094.11719,1
-277.075867,3238.41382,1
-277.070526,2981.8042,1
-277.0654,3300.68359,1
-277.0625,3230.8103,1
-277.0559,3176.4292,1
-277.054657,3242.8855,1
-277.052948,3176.863,1
-277.051666,3227.6748,1
-277.0483,3013.56665,1
-277.041656,3134.10229,1
-277.040619,3076.54,1
-277.036865,2978.52783,1
-277.0347,3172.097,1
-277.034149,3257.9104,1
-277.0306,3044.84155,1
-277.030334,3125.607,1
-277.0288,3187.758,1
-277.028564,3203.59058,1
-277.0273,3107.25854,1
-277.025482,3090.3728,1
-277.0247,3149.98413,1
-277.0245,3220.38745,1
-277.023,3122.65942,1
-277.0197,3012.67,1
-277.019165,3187.929,1
-277.013641,3344.49,1
-277.010162,3042.89819,1
-277.009,3206.69727,1
-277.003723,3109.83325,1
-277.0037,3108.31372,1
-277.0021,3156.221,1
-276.996979,3078.69629,1
-276.989929,3047.65332,1
-276.988281,3218.14087,1
-276.9865,3377.36646,1
-276.980957,3218.80957,1
-276.98056,3108.60132,1
-276.979431,3123.319,1
-276.978577,3089.90381,1
-276.9765,3070.095,1
-276.976166,3223.25024,1
-276.975067,3257.42261,1
-276.964325,3064.209,1
-276.961945,3094.479,1
-276.9591,3280.5437,1
-276.958984,3144.44434,1
-276.941467,3071.809,1
-276.941162,3078.35645,1
-276.938141,3152.36572,1
-276.933563,3256.75562,1
-276.923279,3116.498,1
-276.919769,3182.74023,1
-276.916779,3107.22485,1
-276.915833,3093.642,1
-276.9092,3086.59717,1
-276.908234,2990.168,1
-276.906372,3087.13037,1
-276.90506,3204.646,1
-276.902283,3242.642,1
-276.9018,3201.69849,1
-276.89447,3134.88647,1
-276.885834,3061.19531,1
-276.884857,3018.97,1
-276.87915,3069.32,1
-276.875122,3106.683,1
-276.8726,3163.17334,1
-276.863129,3164.93481,1
-276.862854,3082.26563,1
-276.85437,3134.20435,1
-276.853271,3302.13452,1
-276.8492,3229.492,1
-276.848846,3232.90454,1
-276.844574,3112.80151,1
-276.842743,3273.19678,1
-276.830139,3189.56641,1
-276.827972,3129.531,1
-276.825775,2997.28735,1
-276.820679,3140.50684,1
-276.820221,3256.97681,1
-276.815,3161.41016,1
-276.81488,3127.85278,1
-276.81192,3152.345,1
-276.809845,3072.87769,1
-276.804474,3127.19238,1
-276.804077,3200.71143,1
-276.8026,3143.299,1
-276.8016,3124.725,1
-276.797241,3127.79614,1
-276.794861,3086.121,1
-276.78714,3271.10669,1
-276.783966,3009.23364,1
-276.782562,3021.79,1
-276.78186,3178.5376,1
-276.774475,3181.81567,1
-276.771423,3116.07349,1
-276.7414,3307.80444,1
-276.733734,3035.65283,1
-276.730865,3295.68042,1
-276.73056,3258.219,1
-276.7303,3016.89917,1
-276.7255,3117.07544,1
-276.7238,3110.52856,1
-276.716,3265.59131,1
-276.714478,3314.1687,1
-276.709839,3205.254,1
-276.698059,3060.95557,1
-276.69162,2961.90259,1
-276.6896,3328.55786,1
-276.688141,3259.65576,1
-276.678,3155.76636,1
-276.6762,3138.93677,1
-276.669159,3120.03613,1
-276.667053,2983.162,1
-276.6637,3318.10718,1
-276.663147,3275.416,1
-276.6621,3019.99731,1
-276.6612,3076.413,1
-276.661072,3301.02319,1
-276.657959,3038.85962,1
-276.654572,3142.18726,1
-276.648651,3106.53857,1
-276.641632,3221.986,1
-276.637939,3208.794,1
-276.636963,3320.0166,1
-276.636658,3212.41333,1
-276.633759,3019.47046,1
-276.633636,3075.18384,1
-276.63147,3230.38623,1
-276.628571,3171.511,1
-276.625824,3407.559,1
-276.625458,3095.39478,1
-276.624481,2948.4292,1
-276.623138,3148.12549,1
-276.61972,3216.00928,1
-276.6178,3093.65918,1
-276.601227,3064.05225,1
-276.6,3067.69873,1
-276.599457,3095.57031,1
-276.591248,3118.69556,1
-276.58136,3047.17969,1
-276.571747,3134.37964,1
-276.570618,3210.49756,1
-276.567169,3258.937,1
-276.563263,3214.14551,1
-276.5608,3213.85083,1
-276.556458,3131.608,1
-276.555084,3122.83154,1
-276.5518,3268.777,1
-276.5489,3158.071,1
-276.5472,3256.56738,1
-276.545959,3102.29956,1
-276.545776,3068.5354,1
-276.545319,3082.09619,1
-276.535553,3286.78223,1
-276.5313,3162.2002,1
-276.5305,3103.74536,1
-276.525421,3129.9458,1
-276.522736,2999.834,1
-276.5213,3029.35229,1
-276.5137,3158.91138,1
-276.5004,3159.59619,1
-276.493439,2994.37622,1
-276.492737,3134.35718,1
-276.485474,3159.082,1
-276.4845,3182.90112,1
-276.481659,3158.34961,1
-276.48053,3232.03223,1
-276.479431,3182.24829,1
-276.477448,3043.811,1
-276.476929,3263.24365,1
-276.4767,3271.83521,1
-276.473724,2989.60571,1
-276.46698,3173.97339,1
-276.464752,3049.495,1
-276.456726,3126.94165,1
-276.455444,3260.9502,1
-276.45285,3023.82373,1
-276.451416,3088.94287,1
-276.45105,3150.83154,1
-276.445923,3093.94751,1
-276.443634,3188.59277,1
-276.443237,3227.18359,1
-276.441284,3126.73682,1
-276.43988,3150.83838,1
-276.438263,3183.29932,1
-276.435944,3173.29175,1
-276.434967,3146.49829,1
-276.432922,3085.8186,1
-276.431824,3170.83374,1
-276.427,3128.34155,1
-276.420959,3198.76514,1
-276.4186,3233.7373,1
-276.404144,3159.6416,1
-276.397125,3128.02856,1
-276.3953,3136.80762,1
-276.3944,3308.06714,1
-276.393158,3062.82446,1
-276.3838,3249.237,1
-276.376862,3047.582,1
-276.37027,3363.01245,1
-276.369629,3270.06982,1
-276.36792,3145.31128,1
-276.3642,3163.301,1
-276.360077,3044.29761,1
-276.3584,3268.69873,1
-276.353882,3294.62622,1
-276.352356,3096.11914,1
-276.346741,3133.95679,1
-276.345459,3144.38574,1
-276.34433,3174.129,1
-276.340057,3048.5918,1
-276.34,3414.41455,1
-276.336121,3187.28687,1
-276.334961,3129.757,1
-276.3341,3065.649,1
-276.329132,3295.81836,1
-276.327179,3211.1,1
-276.327057,3154.06348,1
-276.320465,3242.80786,1
-276.319763,3096.70776,1
-276.3176,3143.004,1
-276.3099,3299.37939,1
-276.3057,3264.77075,1
-276.298553,3307.11963,1
-276.297424,3214.331,1
-276.296082,3031.387,1
-276.292328,3327.49023,1
-276.2902,3147.18774,1
-276.289978,3252.58276,1
-276.285736,3265.06372,1
-276.2784,3176.34644,1
-276.275452,3117.13916,1
-276.2724,3184.36914,1
-276.263519,3185.016,1
-276.263367,3176.325,1
-276.261078,3158.315,1
-276.257965,3321.29883,1
-276.248077,3118.39038,1
-276.240143,3032.43652,1
-276.2355,3174.44043,1
-276.2326,3114.56445,1
-276.229279,3170.16626,1
-276.228729,3123.357,1
-276.2276,3070.44556,1
-276.2221,3196.19971,1
-276.222,2966.7666,1
-276.217743,3186.64575,1
-276.2123,3011.26074,1
-276.2029,3136.83838,1
-276.19162,3094.83325,1
-276.191376,3160.255,1
-276.190247,3224.292,1
-276.184326,3204.71069,1
-276.183655,3129.02,1
-276.1836,3093.90186,1
-276.1823,3062.741,1
-276.177765,3203.25928,1
-276.177429,3059.89429,1
-276.177429,3108.596,1
-276.175446,3036.2334,1
-276.1747,3118.883,1
-276.174164,3164.24316,1
-276.1673,2996.67114,1
-276.161041,3067.106,1
-276.160858,2959.53564,1
-276.159332,3045.22559,1
-276.1517,3341.5166,1
-276.150177,3101.56787,1
-276.1466,3192.651,1
-276.1457,3211.29028,1
-276.142944,3114.12476,1
-276.142761,3169.33325,1
-276.126678,3137.348,1
-276.125916,3185.91675,1
-276.123657,3188.92139,1
-276.1228,3012.61719,1
-276.116516,3163.39941,1
-276.101532,3088.74976,1
-276.099731,3233.17163,1
-276.097839,3045.20728,1
-276.097015,3026.05347,1
-276.085663,3140.67188,1
-276.08432,3143.626,1
-276.077,3177.41919,1
-276.0752,3004.99463,1
-276.0688,3210.51,1
-276.0679,3107.657,1
-276.0656,3204.27319,1
-276.06366,3304.071,1
-276.062347,3108.48486,1
-276.061432,3189.12183,1
-276.05484,3274.27173,1
-276.049469,3218.312,1
-276.048462,3168.613,1
-276.047638,3127.79688,1
-276.042236,3108.97314,1
-276.039246,3192.796,1
-276.035645,3114.38062,1
-276.035248,3211.174,1
-276.032227,3296.79053,1
-276.0289,3131.289,1
-276.024567,3184.59863,1
-276.017517,3027.06982,1
-276.010345,3008.38354,1
-276.010254,3146.32031,1
-276.009583,2973.83423,1
-276.0076,3094.393,1
-276.005981,3019.92285,1
-276.004974,3066.70972,1
-276.0048,3146.04858,1
-276.002716,3182.69067,1
-276.0016,3172.94434,1
-276.0007,3057.35352,1
-275.994629,3210.48926,1
-275.990845,3211.60449,1
-275.988129,3246.75562,1
-275.9846,3094.01245,1
-275.982819,3118.58765,1
-275.981934,3053.63428,1
-275.9768,3113.02368,1
-275.9734,3175.386,1
-275.964844,3060.09619,1
-275.9641,3147.3645,1
-275.962036,3252.30273,1
-275.960815,3035.7334,1
-275.9573,3002.416,1
-275.952179,3115.6333,1
-275.948456,3150.80835,1
-275.946,3151.109,1
-275.93634,3091.9043,1
-275.9303,3190.82739,1
-275.9235,3197.887,1
-275.91983,3065.29468,1
-275.914551,3229.029,1
-275.912781,3157.93262,1
-275.910767,3253.07886,1
-275.9088,3121.64771,1
-275.9088,3132.88721,1
-275.908752,3131.84131,1
-275.907532,3252.69385,1
-275.9032,3179.68384,1
-275.8984,3252.61572,1
-275.8945,3211.346,1
-275.888733,3221.935,1
-275.885284,3137.19678,1
-275.8799,3050.52881,1
-275.878052,3059.00122,1
-275.876,3139.793,1
-275.8667,2989.419,1
-275.8659,3151.48071,1
-275.865082,3274.17554,1
-275.8619,3112.89,1
-275.855072,3200.0896,1
-275.8535,3181.75854,1
-275.8428,2969.30542,1
-275.842377,3068.41724,1
-275.840057,3195.158,1
-275.836884,3228.01733,1
-275.831848,3192.52246,1
-275.829376,3290.267,1
-275.828278,3266.29028,1
-275.825043,3156.45874,1
-275.8235,3097.10352,1
-275.822845,2975.2876,1
-275.820343,3202.316,1
-275.816376,3135.25171,1
-275.8116,3060.85,1
-275.811157,3193.5376,1
-275.804016,2969.76343,1
-275.795654,3228.96484,1
-275.791779,3006.84058,1
-275.790283,3112.53369,1
-275.781433,3117.57275,1
-275.7789,3139.78662,1
-275.771759,3097.996,1
-275.771179,3189.779,1
-275.763153,3026.10327,1
-275.761536,2974.5166,1
-275.760468,3117.70215,1
-275.754944,3101.3147,1
-275.754059,3185.494,1
-275.7535,2950.29224,1
-275.752777,3111.26855,1
-275.752533,3250.64868,1
-275.749481,3164.4585,1
-275.7484,3088.61719,1
-275.744965,3148.65967,1
-275.743317,3115.035,1
-275.7426,3227.849,1
-275.742371,3278.10986,1
-275.7409,3139.23535,1
-275.7394,3044.287,1
-275.736755,3000.025,1
-275.7367,3146.21533,1
-275.7233,3221.95483,1
-275.721222,3302.78271,1
-275.720551,3301.71216,1
-275.7205,3005.78076,1
-275.7195,3187.46021,1
-275.712372,3046.18066,1
-275.703461,3164.24829,1
-275.696,3290.92627,1
-275.694122,3070.32129,1
-275.692,3230.38037,1
-275.691132,3148.094,1
-275.6857,3165.21973,1
-275.675537,3204.02759,1
-275.67218,2938.86279,1
-275.668,3106.17261,1
-275.666931,3249.33569,1
-275.664276,3198.8667,1
-275.6597,3200.97656,1
-275.65,3165.616,1
-275.648529,3109.83813,1
-275.647156,3121.11938,1
-275.645782,3092.092,1
-275.645264,3191.32813,1
-275.641663,3137.0708,1
-275.6401,3254.97852,1
-275.636078,3067.186,1
-275.6213,3226.898,1
-275.6203,3268.21338,1
-275.6155,3078.78149,1
-275.604279,3126.90845,1
-275.598236,3256.79956,1
-275.597534,3159.73486,1
-275.594818,3075.6958,1
-275.5923,3251.591,1
-275.592,3326.25781,1
-275.590759,3110.33228,1
-275.579254,3078.33252,1
-275.577179,3222.10522,1
-275.5751,3069.60083,1
-275.56604,3183.05933,1
-275.557648,3092.56885,1
-275.557343,3065.69458,1
-275.553375,3249.65234,1
-275.552734,3204.411,1
-275.552429,3147.78125,1
-275.544525,3043.8418,1
-275.540283,3181.952,1
-275.537384,3134.43628,1
-275.535522,3110.30933,1
-275.529724,3304.55249,1
-275.5255,3121.308,1
-275.523163,3233.74219,1
-275.5216,3096.48828,1
-275.517883,3176.52222,1
-275.5156,3115.591,1
-275.515259,3173.872,1
-275.512878,3128.39648,1
-275.504639,3236.23926,1
-275.503937,3113.555,1
-275.484344,3095.31372,1
-275.477081,3115.97949,1
-275.4762,3100.42432,1
-275.4756,3116.74023,1
-275.4722,3243.421,1
-275.4707,3073.39722,1
-275.462738,3008.32983,1
-275.461243,3246.889,1
-275.445648,3190.128,1
-275.444336,3037.12524,1
-275.443939,3062.87231,1
-275.44165,3264.10645,1
-275.437744,3174.11841,1
-275.432068,3108.94971,1
-275.421021,3178.77026,1
-275.418884,3138.70752,1
-275.417175,3108.94,1
-275.409821,3055.40479,1
-275.406219,3105.398,1
-275.403717,3139.948,1
-275.399658,3027.463,1
-275.398621,3038.693,1
-275.3969,3137.01416,1
-275.396,3077.72,1
-275.392365,3333.561,1
-275.391083,3128.80884,1
-275.389,3110.95142,1
-275.385162,3081.11255,1
-275.3848,2962.039,1
-275.37915,3241.92676,1
-275.378723,3083.13623,1
-275.3781,3046.83716,1
-275.376648,3279.02783,1
-275.3735,3143.3418,1
-275.3705,3284.03467,1
-275.3677,3200.29077,1
-275.363342,3164.3147,1
-275.3627,3076.79517,1
-275.3614,3100.86353,1
-275.358368,3141.32617,1
-275.355835,3275.74023,1
-275.3545,3200.35742,1
-275.3487,3095.097,1
-275.3484,3148.60156,1
-275.3419,3167.73755,1
-275.33606,3147.48682,1
-275.3355,3086.237,1
-275.331421,3132.23535,1
-275.3277,3316.049,1
-275.326538,3090.43652,1
-275.3251,3159.169,1
-275.322052,3116.50342,1
-275.312225,3175.97314,1
-275.299438,3130.10181,1
-275.297974,3147.918,1
-275.294861,3158.70483,1
-275.2929,3024.45679,1
-275.286377,3087.87476,1
-275.285675,3117.72754,1
