Ch1 Amplitude,Ch2 Amplitude,Cluster
-79.9440155,4115.923,1
-79.94212,4034.28833,1
-79.93903,4001.29883,1
-79.93434,3946.13281,1
-79.92683,3866.531,1
-79.91766,4163.97754,1
-79.91235,4178.785,1
-79.90898,4325.63232,1
-79.89994,4077.10767,1
-79.89978,3948.36743,1
-79.8984,4116.32031,1
-79.8915939,4161.55273,1
-79.8880539,4119.51465,1
-79.88417,4195.37842,1
-79.86821,4066.18115,1
-79.84723,4054.57568,1
-79.84344,4146.13232,1
-79.83498,4112.569,1
-79.83492,3998.52856,1
-79.83177,3786.5,1
-79.82744,3925.15918,1
-79.80906,4023.14844,1
-79.80814,4068.51782,1
-79.79411,4229.048,1
-79.7832947,3847.04736,1
-79.77959,4179.67236,1
-79.77256,4015.74365,1
-79.76879,4211.263,1
-79.7673,4211.308,1
-79.76551,4202.55859,1
-79.76218,4100.71,1
-79.75745,3923.60669,1
-79.75035,4404.91553,1
-79.74026,4037.98535,1
-79.73659,4231.441,1
-79.73617,4052.25562,1
-79.73317,4047.83154,1
-79.732254,4052.86426,1
-79.7313843,4262.94531,1
-79.72924,3968.0144,1
-79.71884,4005.877,1
-79.7183456,4187.19629,1
-79.7023544,4053.80273,1
-79.70036,4193.081,1
-79.69934,4087.613,1
-79.68258,4165.445,1
-79.6823,3959.07935,1
-79.68192,4155.502,1
-79.67869,3990.06836,1
-79.67621,4063.848,1
-79.66816,3946.89233,1
-79.6622,3879.322,1
-79.64507,4036.577,1
-79.6432648,4250.93359,1
-79.6428146,3759.52832,1
-79.63223,4014.47217,1
-79.63171,4090.62573,1
-79.62413,3974.946,1
-79.62213,4063.48364,1
-79.61565,4138.94238,1
-79.612915,4030.0874,1
-79.59727,3921.8064,1
-79.59599,3975.318,1
-79.59564,4215.281,1
-79.59332,4132.585,1
-79.593,4023.07666,1
-79.58376,4151.674,1
-79.583725,3965.50366,1
-79.58053,3870.53345,1
-79.5769653,4113.045,1
-79.5759,4006.37915,1
-79.5726547,4136.07227,1
-79.57139,4093.85474,1
-79.56646,4040.867,1
-79.56312,4116.38232,1
-79.5561,4213.95654,1
-79.55341,3993.62329,1
-79.55219,3964.60352,1
-79.53385,3987.44678,1
-79.52236,4247.86426,1
-79.51656,4125.72461,1
-79.51303,4049.53271,1
-79.5100555,4353.42725,1
-79.5092,4027.83936,1
-79.49637,4119.46338,1
-79.49195,3995.802,1
-79.4900742,4172.93262,1
-79.48592,4112.629,1
-79.46979,3928.976,1
-79.46854,4105.51172,1
-79.4659348,4091.98022,1
-79.45871,4274.962,1
-79.45729,3866.38428,1
-79.4572449,3847.29541,1
-79.4560852,4117.071,1
-79.45463,4255.333,1
-79.45367,4115.07,1
-79.43913,4047.60742,1
-79.4305954,4167.40039,1
-79.42832,3831.559,1
-79.42694,4142.91,1
-79.4165649,4134.73145,1
-79.41511,4103.687,1
-79.41483,4107.06543,1
-79.40673,4019.95752,1
-79.40415,4300.65625,1
-79.4027939,4246.157,1
-79.40194,3969.187,1
-79.40189,3900.6377,1
-79.3961,3921.096,1
-79.393425,4037.18115,1
-79.39244,4077.42651,1
-79.38809,4123.10449,1
-79.38442,4304.02,1
-79.38227,4082.3418,1
-79.3770447,4128.69336,1
-79.3698959,4076.239,1
-79.3654251,4022.7207,1
-79.36495,4163.798,1
-79.3649,4157.176,1
-79.36244,4231.7666,1
-79.35951,3954.42065,1
-79.35861,3708.77246,1
-79.34234,4022.09521,1
-79.3374252,4081.59644,1
-79.3344,4196.03174,1
-79.33278,4321.28955,1
-79.3269958,4063.55029,1
-79.31925,3776.60449,1
-79.30614,4159.23926,1
-79.2932053,4119.479,1
-79.2919846,4152.398,1
-79.2918549,4252.47656,1
-79.28917,4106.01,1
-79.2835541,4152.692,1
-79.27738,4080.61768,1
-79.27238,3994.366,1
-79.26923,4214.61328,1
-79.2637939,3736.74414,1
-79.25691,4300.99561,1
-79.25583,4110.646,1
-79.2551956,3732.65356,1
-79.2478256,3897.53638,1
-79.2468,4079.18774,1
-79.23493,4181.366,1
-79.2332,4190.64844,1
-79.23091,3894.24829,1
-79.2263947,4241.81445,1
-79.21983,4037.17627,1
-79.2127,4073.934,1
-79.20894,4127.468,1
-79.20386,3824.23657,1
-79.19685,4115.655,1
-79.19314,4044.216,1
-79.1916046,4150.584,1
-79.1830139,3832.44214,1
-79.1795959,3935.612,1
-79.17601,4110.648,1
-79.17557,4236.223,1
-79.17454,4038.84619,1
-79.1740341,4186.285,1
-79.173,4137.99365,1
-79.1696548,4132.712,1
-79.1640244,3983.60938,1
-79.16335,4278.80566,1
-79.15433,4012.99,1
-79.14859,4074.275,1
-79.14642,3908.64868,1
-79.1402,4304.70947,1
-79.12422,4441.23975,1
-79.1102448,4071.488,1
-79.10443,4021.03174,1
-79.10272,4142.509,1
-79.09281,4016.425,1
-79.08557,4175.37842,1
-79.07528,4208.30469,1
-79.069664,4023.12231,1
-79.06776,4208.405,1
-79.0590439,4144.098,1
-79.04772,4117.417,1
-79.04567,4310.217,1
-79.03298,3963.866,1
-79.025795,4032.774,1
-79.0219,3905.60522,1
-79.0167,4302.15234,1
-79.0150757,3954.10229,1
-79.01385,4045.90918,1
-79.00103,4395.197,1
-79.00084,4109.137,1
-78.9990845,4062.80737,1
-78.99318,3946.17139,1
-78.98143,3970.54956,1
-78.97923,3984.701,1
-78.97831,4046.76465,1
-78.97415,4004.19653,1
-78.97219,4196.66162,1
-78.96674,4195.78662,1
-78.96672,4204.776,1
-78.96537,4022.35815,1
-78.96357,4288.713,1
-78.9591751,3951.82886,1
-78.9583,4276.06055,1
-78.95694,3788.61548,1
-78.9556,4064.9668,1
-78.95469,4138.408,1
-78.9431839,3999.291,1
-78.93876,4234.482,1
-78.93822,3979.5564,1
-78.9209747,4172.54834,1
-78.91957,4135.81738,1
-78.91955,4095.55713,1
-78.91571,4169.704,1
-78.91445,3964.998,1
-78.9139252,4235.396,1
-78.91012,4059.40161,1
-78.90781,4153.67139,1
-78.90217,3963.4104,1
-78.899704,3939.81641,1
-78.88386,3845.34717,1
-78.87605,4037.26636,1
-78.86928,4189.145,1
-78.86771,4213.56836,1
-78.86508,3891.68872,1
-78.86285,4303.559,1
-78.85996,4114.67627,1
-78.85805,4087.8,1
-78.85779,4247.2876,1
-78.8468857,3932.289,1
-78.8403549,4381.60352,1
-78.8371048,4180.501,1
-78.82306,3978.907,1
-78.81228,3947.45947,1
-78.80112,4235.251,1
-78.79555,4231.70947,1
-78.79087,4095.85645,1
-78.78922,4069.57178,1
-78.7844,3963.88159,1
-78.78258,4124.8667,1
-78.77289,4095.13,1
-78.77126,4062.74536,1
-78.77082,4076.416,1
-78.7665,4012.32959,1
-78.76015,4150.373,1
-78.7551041,3995.71924,1
-78.7479553,4193.48535,1
-78.7431946,4276.87549,1
-78.7405548,4349.8623,1
-78.73858,4060.451,1
-78.7294846,4078.25146,1
-78.72707,4220.618,1
-78.72442,4038.66235,1
-78.72152,4037.02173,1
-78.7198,3921.14355,1
-78.70857,4181.9624,1
-78.706665,3901.93384,1
-78.70638,3976.06421,1
-78.70377,4466.88232,1
-78.68093,4174.25635,1
-78.67882,4008.68481,1
-78.66957,4053.93774,1
-78.65654,4192.15967,1
-78.65525,4061.735,1
-78.65166,4191.82959,1
-78.6435852,3922.772,1
-78.62449,3999.20679,1
-78.6236954,4129.90137,1
-78.62132,3675.09351,1
-78.6185455,4070.6355,1
-78.61115,4347.71875,1
-78.6051,3942.53125,1
-78.60446,4236.16455,1
-78.60236,4223.17969,1
-78.59142,4452.633,1
-78.5858841,3998.669,1
-78.579216,4043.12842,1
-78.57826,4086.2,1
-78.55898,3952.235,1
-78.5573349,4133.201,1
-78.55172,4070.35913,1
-78.54596,4109.66748,1
-78.54437,3963.80176,1
-78.54294,4172.357,1
-78.5425,4195.785,1
-78.52225,3961.44165,1
-78.51541,4127.35,1
-78.50837,3814.76758,1
-78.50822,4218.19629,1
-78.4979,3680.23438,1
-78.49191,4004.66675,1
-78.48988,3915.917,1
-78.47282,3779.46826,1
-78.4659958,4033.5686,1
-78.4617538,4076.99146,1
-78.45697,4012.05054,1
-78.45535,4284.44727,1
-78.45172,4231.92725,1
-78.44371,4021.79077,1
-78.4414,4234.46631,1
-78.43387,4245.33447,1
-78.43288,3927.40161,1
-78.4323654,4071.225,1
-78.43193,3863.3833,1
-78.42759,4131.391,1
-78.41636,3785.15039,1
-78.40023,4213.24756,1
-78.39521,4073.27441,1
-78.38919,4134.835,1
-78.3883057,4154.861,1
-78.38803,4510.2876,1
-78.37762,4074.545,1
-78.3586,4119.67627,1
-78.35485,4022.16333,1
-78.3514252,4080.47778,1
-78.34781,4205.92725,1
-78.330925,4057.577,1
-78.31622,4075.5188,1
-78.3116455,4159.839,1
-78.30831,4084.028,1
-78.30669,4099.095,1
-78.30471,4324.83838,1
-78.30444,4128.97852,1
-78.29614,4351.347,1
-78.29259,4115.50049,1
-78.290596,4208.64063,1
-78.28772,4107.283,1
-78.2771149,3876.91187,1
-78.2700958,4215.203,1
-78.26655,3858.22632,1
-78.25983,4027.561,1
-78.25239,3884.47388,1
-78.24748,4131.561,1
-78.24651,4152.924,1
-78.24524,4068.55151,1
-78.23553,4046.28418,1
-78.22652,4151.435,1
-78.22448,4199.67041,1
-78.20366,4107.897,1
-78.19913,4006.392,1
-78.1953,4027.06177,1
-78.19063,4162.53125,1
-78.18285,4325.435,1
-78.17983,4298.535,1
-78.17619,4186.17529,1
-78.17041,4103.674,1
-78.15778,4034.78638,1
-78.1477356,4247.157,1
-78.13721,4093.85815,1
-78.12783,4133.006,1
-78.11874,4052.796,1
-78.11581,3987.75269,1
-78.11121,4147.14844,1
-78.10628,4106.32373,1
-78.10432,3959.11743,1
-78.10226,4104.50049,1
-78.10216,4182.12354,1
-78.09289,4189.728,1
-78.08886,4023.07739,1
-78.08584,4042.64575,1
-78.07837,4233.447,1
-78.07004,4054.78345,1
-78.06958,4253.025,1
-78.05626,4041.39966,1
-78.04824,3896.73267,1
-78.0471039,4358.218,1
-78.04103,3952.47729,1
-78.0393448,4148.9126,1
-78.0347443,4077.83276,1
-78.03003,4011.04834,1
-78.0285339,4272.145,1
-78.02627,3992.47559,1
-78.0246,3615.45654,1
-78.02059,4125.36963,1
-78.01628,3926.54663,1
-78.01602,4022.434,1
-78.0139,4019.02466,1
-78.01087,4083.354,1
-78.00952,4190.201,1
-78.00696,4118.643,1
-77.99548,3952.714,1
-77.99475,4175.052,1
-77.9925156,3976.34961,1
-77.98829,3801.02661,1
-77.98707,4204.75928,1
-77.96642,4078.85815,1
-77.95844,4170.30566,1
-77.95563,4168.545,1
-77.9477539,4129.588,1
-77.94692,4019.52368,1
-77.94573,4199.489,1
-77.93285,4096.53,1
-77.9256058,4106.60156,1
-77.89767,4206.9917,1
-77.89624,3935.49585,1
-77.89359,4098.38867,1
-77.89246,4012.37671,1
-77.88946,4362.904,1
-77.88868,4128.14844,1
-77.88597,4388.993,1
-77.88476,4113.72852,1
-77.87924,4151.272,1
-77.87084,4046.90454,1
-77.85504,3995.02075,1
-77.85435,4017.91553,1
-77.8536758,4173.413,1
-77.85088,4036.10229,1
-77.84532,4034.6123,1
-77.84483,4228.97852,1
-77.8446655,4064.1377,1
-77.8445,4334.83154,1
-77.83931,3851.1228,1
-77.83867,4169.46143,1
-77.8366852,4208.53,1
-77.83566,4191.235,1
-77.82544,4390.215,1
-77.82386,4172.07373,1
-77.81958,4015.912,1
-77.81544,3951.66,1
-77.80713,4166.91553,1
-77.80173,4226.38867,1
-77.78901,3865.90747,1
-77.7888947,4297.083,1
-77.78276,3861.69971,1
-77.77976,4010.50537,1
-77.77742,3900.12646,1
-77.77514,4023.61987,1
-77.77232,3630.844,1
-77.76751,3996.75781,1
-77.7633743,4074.51074,1
-77.75925,4144.649,1
-77.75076,3931.69971,1
-77.75005,4005.513,1
-77.7488556,4301.10156,1
-77.74765,4251.857,1
-77.74674,3998.225,1
-77.7453156,3978.129,1
-77.74422,4163.41943,1
-77.74341,3962.59155,1
-77.7384644,3986.61084,1
-77.72946,3990.24243,1
-77.72433,4044.923,1
-77.7205658,4264.17969,1
-77.71106,4147.785,1
-77.71063,4045.313,1
-77.7093048,3758.25732,1
-77.70505,3931.43945,1
-77.70074,3997.4397,1
-77.69072,4197.171,1
-77.68052,4177.73535,1
-77.67106,4171.76074,1
-77.670784,3894.18481,1
-77.66912,4351.182,1
-77.66579,4317.692,1
-77.66519,4033.87329,1
-77.6622543,4063.98438,1
-77.65659,4109.6377,1
-77.65149,3966.66113,1
-77.6509,4345.814,1
-77.64688,3936.6665,1
-77.64389,4097.713,1
-77.637764,4003.77661,1
-77.6330948,4062.03369,1
-77.62878,3946.57861,1
-77.62572,4131.90039,1
-77.6246948,3863.515,1
-77.62223,4108.916,1
-77.61261,4155.282,1
-77.60801,4373.58545,1
-77.60203,4395.86572,1
-77.59615,4450.45264,1
-77.59383,3997.917,1
-77.59353,4225.77148,1
-77.59025,4050.595,1
-77.5761261,4074.21655,1
-77.5730438,4232.141,1
-77.5709457,4336.79443,1
-77.55454,4051.74585,1
-77.54244,4143.034,1
-77.536,4247.738,1
-77.53582,4022.20068,1
-77.52796,4082.23877,1
-77.52586,4216.375,1
-77.51945,4347.06152,1
-77.51719,4039.62061,1
-77.515274,3938.431,1
-77.51366,3995.47241,1
-77.50871,4154.498,1
-77.505806,4171.72266,1
-77.50483,4092.49316,1
-77.50326,4276.75439,1
-77.4939,4114.606,1
-77.4883652,4034.25537,1
-77.4873657,3783.08,1
-77.48494,4230.66162,1
-77.48038,4127.73,1
-77.47979,3989.84546,1
-77.47776,4149.975,1
-77.47201,4251.77539,1
-77.46288,4364.249,1
-77.45723,3992.97559,1
-77.45488,3969.80981,1
-77.451004,4175.29639,1
-77.4376,4007.25049,1
-77.43296,3961.53784,1
-77.419075,4265.352,1
-77.4151,3827.14,1
-77.41342,4222.817,1
-77.40404,3975.183,1
-77.40313,4009.3606,1
-77.39277,3915.20581,1
-77.3902359,4145.20654,1
-77.39011,4113.411,1
-77.38473,4095.42261,1
-77.37608,4031.9187,1
-77.3723145,4182.06152,1
-77.37174,3962.37476,1
-77.3669052,4059.193,1
-77.3635254,4009.16724,1
-77.35126,4126.27051,1
-77.3491058,3959.342,1
-77.34474,4302.39453,1
-77.32739,4159.60938,1
-77.32653,3780.94116,1
-77.31812,4180.70361,1
-77.30005,4102.452,1
-77.29985,4081.85767,1
-77.28621,4096.366,1
-77.28537,4232.45752,1
-77.28379,4162.29248,1
-77.2734451,4108.196,1
-77.2676239,4267.048,1
-77.26362,4139.90332,1
-77.26099,3952.415,1
-77.2597961,4094.77173,1
-77.25921,4071.55469,1
-77.25783,4143.281,1
-77.25529,3791.13916,1
-77.25451,4049.75952,1
-77.25198,4008.07617,1
-77.25102,4009.59326,1
-77.24021,4039.89087,1
-77.23866,4172.45264,1
-77.2202454,4162.20068,1
-77.2168961,3972.238,1
-77.21513,4196.32031,1
-77.21492,3855.99951,1
-77.21483,3978.60645,1
-77.21236,3919.43262,1
-77.2092361,4088.93823,1
-77.19849,3895.88379,1
-77.1952,4189.21436,1
-77.18363,4210.63672,1
-77.18359,4106.24854,1
-77.1832657,4138.6875,1
-77.1811,3992.699,1
-77.1787338,4182.62158,1
-77.17633,4018.777,1
-77.1730957,4327.501,1
-77.1652451,3982.48779,1
-77.16214,3989.262,1
-77.16124,4163.414,1
-77.1494751,4032.332,1
-77.14106,4091.64453,1
-77.12173,4124.87744,1
-77.12169,4307.245,1
-77.11531,4112.32861,1
-77.1143646,4092.941,1
-77.113205,4066.49,1
-77.1077652,3912.76563,1
-77.10462,4170.24072,1
-77.10433,4084.306,1
-77.09533,4054.47559,1
-77.09439,3997.29834,1
-77.0871658,3988.307,1
-77.0857849,3851.22778,1
-77.08367,3969.96826,1
-77.0825958,4221.794,1
-77.08206,3977.498,1
-77.08145,4184.938,1
-77.07577,3866.128,1
-77.07001,4193.61475,1
-77.06765,4186.986,1
-77.06551,4439.776,1
-77.06356,4220.88867,1
-77.0559845,4126.131,1
-77.030014,4045.609,1
-77.01904,4230.22852,1
-77.01186,4014.02979,1
-77.0105743,4042.67749,1
-77.008,4008.975,1
-77.00658,4128.506,1
-77.0047455,4120.76563,1
-77.00412,3859.41113,1
-77.0039,4117.31348,1
-77.00272,4219.448,1
-77.00056,4122.798,1
-76.9983444,4133.882,1
-76.99649,4334.7085,1
-76.99555,4226.229,1
-76.99466,4139.437,1
-76.99238,4001.30322,1
-76.98947,3966.91382,1
-76.9865341,3787.316,1
-76.98141,4148.95947,1
-76.9637,4047.17065,1
-76.94159,3980.602,1
-76.9413147,3956.83667,1
-76.94024,3975.36377,1
-76.92857,3909.46851,1
-76.92208,4058.468,1
-76.9173,4047.686,1
-76.9149551,4215.02637,1
-76.91078,3902.82617,1
-76.90798,3895.98364,1
-76.9028244,4196.43555,1
-76.8929443,4361.25537,1
-76.88307,4173.58545,1
-76.88085,4114.547,1
-76.86709,4094.97241,1
-76.86709,3890.05322,1
-76.86187,4200.56543,1
-76.8474045,4021.34985,1
-76.84393,3984.30371,1
-76.8399353,4410.919,1
-76.83249,4057.68018,1
-76.83132,3931.249,1
-76.8151245,3993.217,1
-76.8117142,3973.182,1
-76.809845,4381.608,1
-76.80669,4157.91553,1
-76.80459,3948.273,1
-76.8018,4036.39,1
-76.8016739,3986.40576,1
-76.79955,4041.12085,1
-76.7990952,4189.0625,1
-76.7957153,3871.56641,1
-76.79515,4268.359,1
-76.79344,4137.68848,1
-76.79241,4204.81055,1
-76.7910461,4059.74927,1
-76.78505,4013.72583,1
-76.7834854,4027.32861,1
-76.7785645,4003.79834,1
-76.77806,4193.97559,1
-76.77397,3986.343,1
-76.76873,3886.75879,1
-76.76449,4081.4436,1
-76.76123,4242.04443,1
-76.75849,4060.32544,1
-76.75634,4181.822,1
-76.75388,4060.38843,1
-76.75002,4065.01563,1
-76.7356,3784.886,1
-76.72374,3977.47583,1
-76.72126,4139.40674,1
-76.7164,3906.58374,1
-76.70864,4019.27417,1
-76.70728,4219.527,1
-76.70661,4413.18262,1
-76.70653,4042.92261,1
-76.70479,4037.03,1
-76.7045441,4111.08,1
-76.70162,4176.18555,1
-76.69916,4129.501,1
-76.69446,4129.29248,1
-76.69113,4086.608,1
-76.68851,4132.17871,1
-76.68432,3992.38818,1
-76.6836548,4153.04,1
-76.67763,3908.073,1
-76.67611,4155.478,1
-76.67395,4077.43945,1
-76.6709,4438.15869,1
-76.66906,4071.65186,1
-76.66382,3931.86328,1
-76.66049,3814.63965,1
-76.65871,3981.67236,1
-76.65771,4297.43945,1
-76.655426,4010.016,1
-76.65294,4140.46875,1
-76.6430054,4190.885,1
-76.6428757,4117.89551,1
-76.6231,3863.05884,1
-76.62302,4067.97827,1
-76.61118,4168.182,1
-76.6052551,4087.67065,1
-76.60408,3939.83179,1
-76.59952,4245.95166,1
-76.5976639,3956.13086,1
-76.59611,3867.71655,1
-76.5931549,4265.91553,1
-76.58688,4101.58643,1
-76.586,4121.92529,1
-76.57454,3848.98975,1
-76.56949,4166.764,1
-76.56766,3934.69263,1
-76.56687,4151.69238,1
-76.56655,3996.9126,1
-76.56445,4139.143,1
-76.56279,4036.95215,1
-76.5386047,4302.55225,1
-76.5349045,3919.277,1
-76.52128,4136.324,1
-76.51614,4354.82764,1
-76.5139542,4057.94165,1
-76.5005951,4140.36,1
-76.48754,4031.53345,1
-76.47999,4030.21558,1
-76.47517,4067.21069,1
-76.47375,4086.75122,1
-76.4570541,4239.454,1
-76.45047,3934.37158,1
-76.43549,4288.21875,1
-76.4345245,4147.746,1
-76.43024,3970.38867,1
-76.42594,4032.00146,1
-76.4232941,4105.954,1
-76.4226,4219.474,1
-76.42218,3951.33862,1
-76.4167,4185.7583,1
-76.4082642,4001.74316,1
-76.40792,3973.42334,1
-76.40436,4101.265,1
-76.40252,4326.536,1
-76.40097,4305.65625,1
-76.38866,4102.063,1
-76.38462,4080.22925,1
-76.36527,3866.31421,1
-76.362114,4046.69,1
-76.35461,4162.35645,1
-76.33273,4370.59229,1
-76.32838,4436.635,1
-76.32243,4301.065,1
-76.31717,4077.10132,1
-76.31379,4004.27026,1
-76.2967758,4074.37524,1
-76.2778244,4022.4314,1
-76.25942,3879.86963,1
-76.25804,4044.44141,1
-76.2540741,4203.07471,1
-76.24248,4112.896,1
-76.22849,4104.185,1
-76.22537,3937.62744,1
-76.22325,4093.75879,1
-76.22177,4098.97168,1
-76.21941,3981.78076,1
-76.21334,3933.894,1
-76.21226,4287.834,1
-76.20877,3901.893,1
-76.20822,3960.58936,1
-76.207634,4117.874,1
-76.197464,4057.68555,1
-76.19564,4131.11963,1
-76.19411,3954.67383,1
-76.1892853,4021.27612,1
-76.1846542,3956.29248,1
-76.18323,4073.715,1
-76.1823044,4200.15967,1
-76.18203,4021.30884,1
-76.18178,4060.07617,1
-76.1807,4288.055,1
-76.17885,3978.22,1
-76.17318,4018.04663,1
-76.1641846,3832.15112,1
-76.16158,3875.767,1
-76.15415,4065.87329,1
-76.14752,3929.70752,1
-76.14219,4093.37158,1
-76.14202,4266.9917,1
-76.13052,4179.15967,1
-76.12802,4161.06152,1
-76.12252,3964.49976,1
-76.11582,4134.034,1
-76.11428,3902.637,1
-76.11409,3958.60181,1
-76.11382,4237.53467,1
-76.11286,4148.78467,1
-76.1078644,4068.74048,1
-76.09717,4151.77344,1
-76.09014,4102.54346,1
-76.08773,4083.67358,1
-76.08204,4197.85547,1
-76.08181,3934.97485,1
-76.0789642,3917.19629,1
-76.07671,4015.432,1
-76.07242,4178.3833,1
-76.05964,4261.451,1
-76.05899,4166.584,1
-76.05894,4167.924,1
-76.05397,3923.749,1
-76.0428848,4139.97656,1
-76.03903,3996.499,1
-76.03848,4209.90234,1
-76.02591,3978.7832,1
-76.02569,4184.116,1
-76.02421,4002.213,1
-76.0211258,4034.98975,1
-76.0201,4052.53027,1
-76.02005,3837.46973,1
-76.00877,4005.07886,1
-76.00802,3845.237,1
-76.00667,4135.05127,1
-75.9964447,3779.20361,1
-75.99586,4219.535,1
-75.99501,4110.96533,1
-75.990036,4185.41357,1
-75.98011,4239.42969,1
-75.9771042,4064.118,1
-75.971,4156.712,1
-75.96596,4251.756,1
-75.9639359,4100.27051,1
-75.96104,4271.321,1
-75.95977,4007.16748,1
-75.95753,3918.95947,1
-75.95542,3902.57642,1
-75.9487457,4231.103,1
-75.9479752,3945.67456,1
-75.94784,4209.18,1
-75.93859,4073.79956,1
-75.93378,4080.482,1
-75.93253,3971.33374,1
-75.92865,4151.823,1
-75.90781,4267.13037,1
-75.90735,3983.95752,1
-75.8974152,4042.46582,1
-75.89614,4215.64258,1
-75.8949356,4276.71875,1
-75.88531,4053.51074,1
-75.87964,4070.47437,1
-75.8712,3884.27319,1
-75.87106,4144.336,1
-75.8706,4035.5874,1
-75.86273,3869.5083,1
-75.859024,4211.43066,1
-75.85475,4214.137,1
-75.85021,4122.072,1
-75.8487854,3927.99463,1
-75.844635,4168.14453,1
-75.8354645,4107.336,1
-75.83026,3937.46313,1
-75.8202,3986.28125,1
-75.81765,4248.63135,1
-75.81444,4028.59155,1
-75.7956161,3891.80322,1
-75.79166,4138.9126,1
-75.7841949,4047.2373,1
-75.78303,4197.212,1
-75.78204,4148.70166,1
-75.77766,4036.00757,1
-75.77048,4032.19482,1
-75.770256,4245.166,1
-75.76921,3794.24072,1
-75.76765,3967.724,1
-75.76169,3973.79883,1
-75.75339,4086.758,1
-75.74659,3893.86719,1
-75.7464,3953.53735,1
-75.7450256,3986.97314,1
-75.7294,4227.617,1
-75.72343,3893.82861,1
-75.71478,3985.208,1
-75.70827,4141.092,1
-75.707756,4086.6084,1
-75.70446,4066.87134,1
-75.69441,4524.47656,1
-75.69198,4061.366,1
-75.68452,4086.89014,1
-75.683815,3992.03027,1
-75.683754,4028.562,1
-75.6787643,4012.53149,1
-75.6780243,4289.22461,1
-75.67596,4059.49072,1
-75.6669846,4246.771,1
-75.66085,4168.482,1
-75.66039,4080.35962,1
-75.65804,3980.45386,1
-75.6556854,3909.00317,1
-75.65167,3985.71924,1
-75.6479645,3999.68823,1
-75.6354,4073.91968,1
-75.62955,4180.003,1
-75.6244049,4058.21,1
-75.6139145,4046.21,1
-75.6139145,4131.033,1
-75.609,4092.78076,1
-75.60695,4271.35,1
-75.6054459,4043.16943,1
-75.60032,3984.10327,1
-75.57588,3847.216,1
-75.56352,4148.93066,1
-75.56009,3952.17,1
-75.5494461,4344.844,1
-75.54714,3975.635,1
-75.54265,4062.846,1
-75.5408249,4141.402,1
-75.5397949,4032.347,1
-75.53943,4077.6145,1
-75.5366745,4004.33813,1
-75.53666,4042.61157,1
-75.52882,4048.97388,1
-75.52724,4117.624,1
-75.52086,4256.332,1
-75.5198059,4057.28271,1
-75.51534,4097.6084,1
-75.5101547,4265.394,1
-75.48908,4074.2373,1
-75.48591,4124.493,1
-75.4836,4126.238,1
-75.48123,3851.05127,1
-75.4797058,4051.58618,1
-75.4793549,4022.68164,1
-75.47774,3971.12939,1
-75.4745,3835.12427,1
-75.4700241,4325.97363,1
-75.4677353,4098.808,1
-75.46346,4165.73242,1
-75.4553757,4194.85742,1
-75.4549942,4065.18848,1
-75.45182,4188.062,1
-75.4374847,4036.60254,1
-75.43482,4037.39063,1
-75.43063,3937.70142,1
-75.42593,4231.23047,1
-75.42177,4290.41455,1
-75.42164,4208.1167,1
-75.42141,3797.45264,1
-75.4201355,4218.58,1
-75.41848,3981.868,1
-75.41309,4155.079,1
-75.39419,4019.261,1
-75.39382,4058.18457,1
-75.38916,4095.982,1
-75.3880157,4091.978,1
-75.38168,4215.578,1
-75.37808,4078.1604,1
-75.37361,4399.06,1
-75.34904,3841.36353,1
-75.34855,4125.06836,1
-75.34845,4055.164,1
-75.34772,3834.29028,1
-75.34171,4021.45117,1
-75.33365,3980.2356,1
-75.32636,4134.906,1
-75.32619,4102.097,1
-75.30834,3897.823,1
-75.305275,4072.414,1
-75.3041458,4085.91626,1
-75.30343,4049.38135,1
-75.284874,4481.4043,1
-75.2817154,3740.047,1
-75.26282,4174.836,1
-75.26026,4453.98145,1
-75.25246,3958.8208,1
-75.24022,4157.076,1
-75.23526,4066.55273,1
-75.23148,4102.802,1
-75.22403,4030.77612,1
-75.2195053,4086.057,1
-75.19955,4044.25024,1
-75.19062,4216.786,1
-75.18431,3961.1084,1
-75.1826248,3907.99951,1
-75.17873,4174.292,1
-75.17325,4003.04517,1
-75.16639,4212.13135,1
-75.166275,3977.89722,1
-75.1656647,4334.069,1
-75.16303,4188.953,1
-75.16255,4059.00659,1
-75.16194,4389.847,1
-75.1608,4134.49463,1
-75.1573639,4053.47534,1
-75.15662,3993.608,1
-75.15489,4023.561,1
-75.15359,4041.96777,1
-75.13461,3901.48413,1
-75.13282,4158.936,1
-75.1293259,3970.39331,1
-75.12368,3998.35547,1
-75.12225,3991.1394,1
-75.11926,4138.59473,1
-75.11041,4065.09741,1
-75.10831,3945.73,1
-75.10288,4230.604,1
-75.10193,4069.761,1
-75.10011,4083.25928,1
-75.09609,4225.839,1
-75.09534,4200.13135,1
-75.09508,3911.342,1
-75.09467,4078.51782,1
-75.08287,3922.213,1
-75.07423,3911.48633,1
-75.07138,3923.90576,1
-75.06039,4114.769,1
-75.0592041,4040.7,1
-75.05715,4078.49561,1
-75.05116,4137.718,1
-75.0389557,4313.993,1
-75.0357,4125.165,1
-75.03359,3700.826,1
-75.02739,4170.312,1
-75.02492,4020.964,1
-75.0224457,4244.066,1
-75.01901,3994.76245,1
-75.0171051,3838.17383,1
-75.00499,4356.43262,1
-75.0031,4084.51172,1
-74.99953,3932.90161,1
-74.9946442,4039.665,1
-74.9764557,3946.436,1
-74.9750061,4164.104,1
