Ch1 Amplitude,Ch2 Amplitude,Cluster
-114.155937,1168.47156,1
-114.154678,1223.233,1
-114.154274,1238.153,1
-114.153679,1207.25818,1
-114.153259,1242.18372,1
-114.146034,1139.56909,1
-114.143906,1241.20264,1
-114.142647,1310.1897,1
-114.138306,1233.39722,1
-114.137718,1121.94958,1
-114.133804,1192.69653,1
-114.133568,1217.5249,1
-114.133415,1286.9657,1
-114.13131,1206.97632,1
-114.13002,1143.354,1
-114.129616,1228.59607,1
-114.129333,1136.81042,1
-114.127,1183.80542,1
-114.126717,1165.08325,1
-114.126709,1195.8717,1
-114.1224,1162.88916,1
-114.120026,1202.48645,1
-114.119217,1161.68469,1
-114.118706,1201.93628,1
-114.115128,1190.67419,1
-114.113693,1219.23755,1
-114.105896,1319.81592,1
-114.103081,1246.50427,1
-114.102806,1215.779,1
-114.101189,1289.61658,1
-114.098686,1169.76172,1
-114.089821,1129.69153,1
-114.089355,1151.76282,1
-114.088264,1256.07581,1
-114.08799,1262.6106,1
-114.085892,1314.85278,1
-114.084816,1200.199,1
-114.0848,1193.82764,1
-114.080971,1220.26111,1
-114.079926,1224.22034,1
-114.079529,1266.8208,1
-114.074005,1195.38867,1
-114.073158,1074.38208,1
-114.072823,1348.28076,1
-114.069572,1259.53162,1
-114.064011,1153.96887,1
-114.063591,1149.56189,1
-114.063156,1182.14929,1
-114.062706,1266.47351,1
-114.056381,1188.29053,1
-114.055817,1135.25867,1
-114.050644,1169.84009,1
-114.048447,1253.94006,1
-114.047508,1201.616,1
-114.043854,1308.52515,1
-114.04319,1211.0741,1
-114.042946,1218.35791,1
-114.037567,1101.6283,1
-114.035522,1264.54956,1
-114.033775,1221.14966,1
-114.0311,1100.347,1
-114.030914,1157.98108,1
-114.03083,1110.028,1
-114.030785,1187.63831,1
-114.028244,1216.0033,1
-114.022614,1290.49353,1
-114.021263,1225.92114,1
-114.019676,1208.25671,1
-114.018692,1144.56213,1
-114.018517,1169.2439,1
-114.017067,1169.095,1
-114.013809,1249.00427,1
-114.013336,1267.85791,1
-114.009766,1257.15613,1
-114.006767,1243.45618,1
-113.998543,1197.82007,1
-113.996353,1294.93616,1
-113.991524,1182.734,1
-113.988731,1208.58655,1
-113.986725,1226.55493,1
-113.982262,1181.03369,1
-113.979729,1256.60535,1
-113.975952,1280.63818,1
-113.9751,1346.778,1
-113.974632,1093.79126,1
-113.964272,1215.74585,1
-113.9619,1225.14343,1
-113.958771,1213.99011,1
-113.954506,1169.12878,1
-113.948532,1181.53552,1
-113.948517,1182.25854,1
-113.945786,1271.85461,1
-113.941589,1225.85681,1
-113.9389,1205.037,1
-113.935356,1152.79871,1
-113.934967,1121.67639,1
-113.934914,1264.45764,1
-113.926949,1195.65955,1
-113.9229,1251.30176,1
-113.920578,1209.34082,1
-113.91713,1244.548,1
-113.91407,1134.45911,1
-113.911392,1122.53247,1
-113.904884,1214.73108,1
-113.9041,1248.71765,1
-113.903793,1121.488,1
-113.902679,1113.506,1
-113.8997,1158.17261,1
-113.898064,1228.9137,1
-113.896446,1204.47131,1
-113.8953,1215.00256,1
-113.89492,1134.138,1
-113.889511,1176.53491,1
-113.888474,1233.362,1
-113.888245,1129.18652,1
-113.884819,1182.95764,1
-113.881546,1232.394,1
-113.878578,1206.35754,1
-113.872856,1176.80981,1
-113.870613,1173.00549,1
-113.869789,1202.36121,1
-113.869621,1242.58057,1
-113.8693,1151.86584,1
-113.868233,1244.9917,1
-113.86795,1103.06482,1
-113.861084,1284.29529,1
-113.858269,1157.78491,1
-113.857719,1205.117,1
-113.857162,1256.36829,1
-113.854469,1191.27734,1
-113.854462,1370.67773,1
-113.8538,1174.70508,1
-113.850159,1351.66638,1
-113.850014,1201.45251,1
-113.8492,1121.09717,1
-113.845207,1370.5459,1
-113.8441,1240.014,1
-113.843369,1190.00562,1
-113.84095,1121.164,1
-113.840439,1142.09949,1
-113.840263,1256.745,1
-113.838966,1207.94543,1
-113.838165,1160.52258,1
-113.837944,1185.43469,1
-113.837166,1163.11609,1
-113.835983,1304.714,1
-113.835495,1275.66772,1
-113.833313,1329.4856,1
-113.833008,1089.81641,1
-113.830269,1226.28735,1
-113.827171,1166.27966,1
-113.824974,1324.423,1
-113.823784,1191.824,1
-113.822792,1258.97717,1
-113.821938,1120.78638,1
-113.819542,1200.73413,1
-113.817963,1247.57507,1
-113.816185,1256.31519,1
-113.814713,1287.35156,1
-113.813255,1235.04993,1
-113.812775,1248.54785,1
-113.812172,1169.729,1
-113.809952,1182.20007,1
-113.808655,1199.21924,1
-113.808105,1109.89063,1
-113.804306,1202.21265,1
-113.803406,1243.45361,1
-113.801987,1242.76379,1
-113.797729,1265.9032,1
-113.791725,1140.6958,1
-113.790154,1221.15991,1
-113.789551,1356.60291,1
-113.78701,1292.80969,1
-113.776825,1286.71838,1
-113.776726,1224.455,1
-113.776192,1274.12231,1
-113.77597,1208.52686,1
-113.775879,1244.30115,1
-113.769775,1162.28662,1
-113.765274,1304.47375,1
-113.764877,1246.65637,1
-113.763924,1226.3949,1
-113.76297,1233.07251,1
-113.761559,1292.4552,1
-113.7588,1119.225,1
-113.754112,1183.726,1
-113.742043,1284.11743,1
-113.740631,1213.70227,1
-113.739235,1229.724,1
-113.739136,1195.47034,1
-113.73452,1241.14758,1
-113.727913,1270.375,1
-113.72715,1257.20984,1
-113.726418,1205.17163,1
-113.723434,1137.529,1
-113.722847,1144.41992,1
-113.72274,1119.336,1
-113.721764,1228.17871,1
-113.7201,1210.50745,1
-113.717461,1173.41931,1
-113.714806,1168.40271,1
-113.713013,1261.50708,1
-113.700562,1265.38379,1
-113.697723,1216.40723,1
-113.692413,1122.0531,1
-113.691017,1148.87012,1
-113.689545,1243.94885,1
-113.681412,1156.09424,1
-113.677185,1147.27771,1
-113.676941,1183.33154,1
-113.667358,1217.04846,1
-113.666687,1209.3291,1
-113.665428,1233.61658,1
-113.663712,1264.36267,1
-113.661552,1200.605,1
-113.659409,1167.11548,1
-113.658195,1236.26843,1
-113.654892,1168.71692,1
-113.645508,1213.31665,1
-113.644188,1274.89087,1
-113.6414,1091.86792,1
-113.636818,1209.03467,1
-113.632088,1214.28,1
-113.630966,1301.29907,1
-113.630119,1193.6438,1
-113.629547,1225.57617,1
-113.628372,1088.1687,1
-113.626396,1227.18835,1
-113.625092,1271.27893,1
-113.623627,1097.66992,1
-113.61795,1312.17261,1
-113.61338,1231.86072,1
-113.609932,1256.99817,1
-113.604492,1206.84082,1
-113.598824,1262.02734,1
-113.597679,1189.32129,1
-113.594421,1232.29736,1
-113.592346,1206.109,1
-113.591942,1227.89673,1
-113.590759,1320.89478,1
-113.5887,1165.37122,1
-113.588226,1291.05286,1
-113.587822,1206.72913,1
-113.584938,1221.52063,1
-113.584457,1160.6073,1
-113.583763,1254.127,1
-113.580353,1208.91321,1
-113.578041,1221.185,1
-113.577927,1200.092,1
-113.57177,1294.92847,1
-113.570778,1211.76477,1
-113.568092,1176.34778,1
-113.5676,1237.97681,1
-113.566093,1109.8042,1
-113.564651,1187.15076,1
-113.562775,1178.13806,1
-113.5623,1233.21387,1
-113.561028,1330.82751,1
-113.56044,1169.196,1
-113.559372,1129.14343,1
-113.555763,1195.86816,1
-113.551407,1232.709,1
-113.550179,1181.16956,1
-113.548882,1174.02612,1
-113.544945,1206.53772,1
-113.5421,1201.93665,1
-113.53775,1161.90344,1
-113.535454,1197.76782,1
-113.5315,1210.19385,1
-113.530724,1183.78357,1
-113.529121,1203.70862,1
-113.519379,1153.9259,1
-113.51899,1270.89685,1
-113.518578,1221.92383,1
-113.518219,1224.69507,1
-113.516373,1249.88831,1
-113.510521,1222.846,1
-113.507164,1296.70166,1
-113.505043,1243.37231,1
-113.503624,1170.89026,1
-113.5028,1184.15552,1
-113.496719,1259.72546,1
-113.487122,1170.42419,1
-113.481873,1182.169,1
-113.477654,1295.43091,1
-113.477486,1174.922,1
-113.477066,1269.83167,1
-113.475616,1212.55273,1
-113.474289,1361.22546,1
-113.473053,1198.88892,1
-113.471176,1255.72974,1
-113.4704,1288.28235,1
-113.469742,1249.874,1
-113.469681,1178.244,1
-113.468948,1223.95215,1
-113.468262,1278.96277,1
-113.4677,1072.73132,1
-113.467285,1174.772,1
-113.4653,1236.92078,1
-113.462608,1196.82312,1
-113.461525,1060.8927,1
-113.458565,1280.47644,1
-113.458565,1265.944,1
-113.457138,1212.83154,1
-113.4535,1242.62207,1
-113.45256,1164.27,1
-113.452492,1276.02429,1
-113.448334,1223.33069,1
-113.446159,1238.68372,1
-113.438789,1248.05481,1
-113.436653,1228.30908,1
-113.435928,1239.779,1
-113.433609,1258.38342,1
-113.431732,1228.638,1
-113.430374,1172.15747,1
-113.429382,1257.09863,1
-113.4285,1209.238,1
-113.425362,1245.84741,1
-113.419876,1185.14661,1
-113.417595,1138.20813,1
-113.41758,1141.04834,1
-113.416077,1224.99023,1
-113.410751,1162.45764,1
-113.406532,1209.95068,1
-113.404663,1099.452,1
-113.403091,1250.88855,1
-113.402893,1113.02515,1
-113.400963,1148.25647,1
-113.400795,1150.0614,1
-113.399216,1168.6554,1
-113.399033,1282.40125,1
-113.398758,1159.96338,1
-113.394821,1233.83508,1
-113.394608,1138.42786,1
-113.392517,1201.293,1
-113.389679,1333.09619,1
-113.389122,1176.36316,1
-113.38868,1241.73572,1
-113.3876,1298.11328,1
-113.385422,1250.97437,1
-113.383133,1189.40552,1
-113.3814,1194.4082,1
-113.379784,1167.69116,1
-113.37796,1313.91541,1
-113.375008,1241.9928,1
-113.368607,1197.81665,1
-113.367935,1163.35034,1
-113.36348,1094.52429,1
-113.362053,1160.82422,1
-113.361877,1318.38135,1
-113.356041,1159.349,1
-113.352043,1271.17322,1
-113.349724,1105.56323,1
-113.346581,1314.22632,1
-113.344933,1161.26489,1
-113.344208,1205.81726,1
-113.339722,1161.60571,1
-113.330231,1251.14429,1
-113.328773,1165.22375,1
-113.325874,1174.25,1
-113.320374,1246.11121,1
-113.319878,1242.65332,1
-113.318886,1297.78821,1
-113.315918,1233.655,1
-113.314148,1257.92175,1
-113.306625,1312.81714,1
-113.30571,1265.94373,1
-113.305573,1166.36938,1
-113.2968,1237.05322,1
-113.2908,1232.96423,1
-113.290581,1157.66,1
-113.286873,1218.496,1
-113.285454,1193.23132,1
-113.28167,1181.52759,1
-113.279427,1191.80273,1
-113.274368,1233.60559,1
-113.270607,1210.90308,1
-113.268021,1186.18567,1
-113.266022,1179.54736,1
-113.265152,1320.24451,1
-113.264572,1201.53613,1
-113.26194,1256.68872,1
-113.259773,1123.4873,1
-113.25573,1212.95471,1
-113.252724,1187.44885,1
-113.251747,1227.82983,1
-113.25145,1178.1322,1
-113.250671,1171.64319,1
-113.247192,1175.05737,1
-113.246246,1146.27319,1
-113.24559,1203.54736,1
-113.244492,1252.19177,1
-113.243942,1133.3147,1
-113.243233,1245.54407,1
-113.243004,1089.00134,1
-113.242607,1220.0011,1
-113.238594,1211.656,1
-113.2384,1148.8938,1
-113.2374,1201.46643,1
-113.234917,1187.00989,1
-113.232353,1122.1521,1
-113.223534,1172.17212,1
-113.223305,1268.85413,1
-113.222984,1295.74292,1
-113.216347,1168.99963,1
-113.2147,1279.47192,1
-113.213974,1252.55676,1
-113.212334,1174.73682,1
-113.210495,1116.8114,1
-113.208069,1204.28027,1
-113.207748,1325.735,1
-113.207191,1187.91528,1
-113.195183,1188.76941,1
-113.184746,1155.20032,1
-113.177216,1211.59375,1
-113.176132,1201.84021,1
-113.175034,1158.53491,1
-113.1747,1213.64319,1
-113.1713,1261.70142,1
-113.1701,1093.83093,1
-113.1629,1269.30933,1
-113.156296,1185.12256,1
-113.15184,1191.61035,1
-113.1514,1248.70667,1
-113.149643,1132.725,1
-113.14843,1254.94861,1
-113.147713,1182.26685,1
-113.141777,1157.42883,1
-113.139793,1227.31543,1
-113.139336,1173.85315,1
-113.137016,1160.11169,1
-113.135193,1269.649,1
-113.132988,1087.03857,1
-113.129333,1132.06921,1
-113.123047,1223.93628,1
-113.12149,1187.02917,1
-113.120514,1218.49133,1
-113.118805,1284.49976,1
-113.118195,1111.69946,1
-113.117126,1232.20471,1
-113.110306,1238.59119,1
-113.107,1237.82031,1
-113.09967,1165.0647,1
-113.098671,1253.17383,1
-113.097809,1289.79822,1
-113.097252,1265.48865,1
-113.096451,1149.33533,1
-113.094765,1107.45874,1
-113.093452,1189.36292,1
-113.092331,1200.44824,1
-113.088585,1193.84058,1
-113.087189,1163.42737,1
-113.086395,1178.64124,1
-113.082634,1193.57043,1
-113.078194,1137.03284,1
-113.077194,1212.59387,1
-113.075539,1229.79626,1
-113.071564,1132.70923,1
-113.068787,1143.8988,1
-113.068741,1189.71021,1
-113.067184,1229.97876,1
-113.0664,1325.70325,1
-113.066368,1190.978,1
-113.065918,1149.02051,1
-113.062424,1235.87488,1
-113.060707,1223.73145,1
-113.060059,1238.67456,1
-113.052963,1184.75488,1
-113.044716,1185.80432,1
-113.043694,1151.69348,1
-113.040138,1162.76062,1
-113.03653,1259.715,1
-113.036316,1215.55542,1
-113.03508,1277.04724,1
-113.033455,1237.219,1
-113.033424,1231.30273,1
-113.031227,1227.53772,1
-113.0301,1224.40332,1
-113.026543,1224.0929,1
-113.026337,1205.8634,1
-113.026215,1189.32458,1
-113.025787,1225.51074,1
-113.021065,1249.31482,1
-113.012154,1197.79285,1
-113.011459,1323.85486,1
-112.999069,1129.59229,1
-112.998924,1078.35034,1
-112.996429,1166.91882,1
-112.996078,1195.66687,1
-112.99028,1225.125,1
-112.983681,1215.601,1
-112.976173,1195.16479,1
-112.972649,1278.21057,1
-112.965622,1176.70068,1
-112.964172,1183.30408,1
-112.961296,1170.18091,1
-112.956688,1168.75647,1
-112.95665,1162.91455,1
-112.955963,1173.12085,1
-112.955696,1187.38171,1
-112.953888,1261.81323,1
-112.950676,1175.21167,1
-112.948257,1204.92859,1
-112.948059,1188.432,1
-112.942924,1208.40771,1
-112.930969,1194.04529,1
-112.926094,1240.11523,1
-112.925377,1187.74536,1
-112.924644,1133.67126,1
-112.924355,1182.09058,1
-112.919754,1224.12573,1
-112.918251,1249.85144,1
-112.9157,1211.35132,1
-112.9147,1099.94031,1
-112.911392,1211.499,1
-112.907814,1206.47668,1
-112.907791,1230.666,1
-112.905983,1176.95654,1
-112.903389,1202.93164,1
-112.902794,1248.81714,1
-112.897255,1161.14771,1
-112.89698,1149.86255,1
-112.886017,1179.44971,1
-112.883995,1178.83557,1
-112.881546,1185.81775,1
-112.8812,1207.69336,1
-112.880165,1207.66626,1
-112.879669,1175.43054,1
-112.87635,1183.44263,1
-112.875107,1252.44312,1
-112.870934,1186.32874,1
-112.86911,1260.59009,1
-112.868462,1233.00842,1
-112.864471,1204.69678,1
-112.858444,1202.05762,1
-112.858192,1291.91577,1
-112.854736,1265.71533,1
-112.851936,1252.04443,1
-112.849213,1159.12048,1
-112.847824,1293.54016,1
-112.844353,1216.91479,1
-112.843445,1302.40381,1
-112.842522,1241.93457,1
-112.836128,1221.913,1
-112.8338,1173.41382,1
-112.83326,1196.5332,1
-112.830917,1176.09729,1
-112.825714,1204.79333,1
-112.824165,1180.66821,1
-112.823524,1287.512,1
-112.821259,1138.36719,1
-112.819725,1254.89514,1
-112.816925,1241.54272,1
-112.815231,1179.00586,1
-112.815071,1200.07166,1
-112.810837,1250.8429,1
-112.810341,1199.19434,1
-112.807175,1243.54224,1
-112.805939,1164.36536,1
-112.805237,1225.59766,1
-112.8047,1162.60413,1
-112.802719,1138.628,1
-112.801537,1223.82593,1
-112.800247,1159.70776,1
-112.79818,1164.988,1
-112.796875,1229.30212,1
-112.796089,1140.03479,1
-112.791595,1202.69519,1
-112.790375,1158.43982,1
-112.784981,1082.29077,1
-112.784981,1204.06689,1
-112.784874,1190.21667,1
-112.784096,1169.12842,1
-112.781189,1185.42285,1
-112.780556,1162.06165,1
-112.779594,1135.5072,1
-112.779449,1176.479,1
-112.779022,1154.00342,1
-112.775024,1192.10217,1
-112.771835,1237.83289,1
-112.766815,1277.10364,1
-112.76635,1183.10742,1
-112.759621,1246.09448,1
-112.759209,1085.36511,1
-112.758057,1153.10132,1
-112.755241,1191.14026,1
-112.754433,1180.279,1
-112.753914,1175.59729,1
-112.752388,1248.63123,1
-112.745583,1198.35815,1
-112.7454,1247.14648,1
-112.743996,1141.57715,1
-112.74321,1253.45288,1
-112.741341,1194.51917,1
-112.737991,1267.06519,1
-112.737183,1202.668,1
-112.73716,1155.45886,1
-112.7365,1230.703,1
-112.735794,1217.50525,1
-112.734573,1164.05286,1
-112.732643,1212.59534,1
-112.729736,1202.05261,1
-112.727287,1162.60181,1
-112.721634,1148.219,1
-112.720741,1206.92444,1
-112.716492,1228.22693,1
-112.71106,1172.47485,1
-112.70903,1199.04578,1
-112.705925,1224.87,1
-112.70462,1327.60913,1
-112.704582,1202.05078,1
-112.704468,1197.95752,1
-112.701149,1248.50171,1
-112.699005,1261.03809,1
-112.696533,1164.88635,1
-112.694618,1232.35364,1
-112.691231,1256.11865,1
-112.69075,1162.61755,1
-112.687149,1262.907,1
-112.682419,1173.15649,1
-112.681549,1139.8667,1
-112.677216,1188.64612,1
-112.669884,1216.49927,1
-112.6695,1261.27368,1
-112.669,1202.00391,1
-112.666626,1253.22742,1
-112.663155,1116.89673,1
-112.661934,1336.47412,1
-112.66082,1148.27148,1
-112.6562,1181.40759,1
-112.654968,1238.40808,1
-112.648186,1165.99548,1
-112.641319,1088.30969,1
-112.640839,1199.83191,1
-112.6389,1185.43127,1
-112.628143,1268.66431,1
-112.625694,1232.32971,1
-112.624336,1224.69861,1
-112.61071,1216.68188,1
-112.609146,1191.40649,1
-112.6086,1361.44165,1
-112.603951,1240.0033,1
-112.600876,1255.68359,1
-112.595078,1184.73279,1
-112.593849,1156.5835,1
-112.592484,1116.13379,1
-112.583412,1226.22913,1
-112.580643,1239.28271,1
-112.578964,1276.67578,1
-112.577965,1173.58215,1
-112.572838,1259.77832,1
-112.572685,1200.10889,1
-112.568535,1180.00989,1
-112.562767,1175.92175,1
-112.5582,1244.16125,1
-112.552216,1272.52649,1
-112.550667,1217.64709,1
-112.5469,1301.01477,1
-112.542442,1273.40942,1
-112.542229,1207.435,1
-112.539139,1174.15686,1
-112.536682,1223.11462,1
-112.536011,1241.77258,1
-112.533844,1199.68408,1
-112.532845,1291.614,1
-112.530609,1121.53394,1
-112.530525,1264.67371,1
-112.528244,1234.86182,1
-112.520134,1281.98218,1
-112.511887,1184.05151,1
-112.511581,1317.97,1
-112.507866,1221.384,1
-112.506821,1228.69714,1
-112.506447,1174.53955,1
-112.501167,1174.05994,1
-112.497833,1278.45947,1
-112.489563,1284.2356,1
-112.487259,1099.42529,1
-112.486084,1268.76,1
-112.478737,1232.496,1
-112.478226,1207.368,1
-112.475418,1070.0752,1
-112.471573,1216.67249,1
-112.468079,1283.74329,1
-112.466187,1269.68494,1
-112.46286,1246.05994,1
-112.458168,1088.44934,1
-112.457413,1250.79626,1
-112.452225,1122.15515,1
-112.451866,1205.54175,1
-112.446564,1198.28418,1
-112.445152,1257.488,1
-112.443069,1240.97278,1
-112.442505,1172.56836,1
-112.442238,1128.91516,1
-112.437912,1180.044,1
-112.433212,1182.56519,1
-112.432549,1196.03711,1
-112.429611,1275.60486,1
-112.429092,1165.05237,1
-112.428711,1176.94421,1
-112.427116,1263.46155,1
-112.425209,1242.01465,1
-112.422173,1180.81567,1
-112.420143,1128.02148,1
-112.418053,1240.93372,1
-112.415512,1227.74133,1
-112.414246,1162.95557,1
-112.412392,1177.32983,1
-112.412071,1284.24316,1
-112.410263,1228.02234,1
-112.405128,1175.44153,1
-112.403145,1232.20911,1
-112.402405,1239.27161,1
-112.398651,1211.00476,1
-112.395737,1151.54028,1
-112.394012,1250.077,1
-112.39254,1252.39014,1
-112.39238,1313.52954,1
-112.388718,1175.79443,1
-112.387466,1148.95337,1
-112.386581,1164.79077,1
-112.385185,1209.74512,1
-112.381027,1146.77734,1
-112.376793,1277.18262,1
-112.374352,1221.2207,1
-112.372955,1162.6333,1
-112.371086,1326.49353,1
-112.369972,1134.06091,1
-112.366844,1162.28589,1
-112.359581,1108.879,1
-112.358322,1084.04639,1
-112.35807,1223.74512,1
-112.355675,1227.26208,1
-112.353722,1250.09277,1
-112.351036,1150.73193,1
-112.350014,1198.76111,1
-112.348579,1241.628,1
-112.342606,1309.11182,1
-112.338943,1212.84277,1
-112.333344,1152.08289,1
-112.332787,1264.38208,1
-112.332123,1146.65356,1
-112.329842,1190.45813,1
-112.329369,1235.35571,1
-112.32782,1184.481,1
-112.325211,1210.40039,1
-112.324791,1126.46338,1
-112.322151,1242.91553,1
-112.321991,1150.57153,1
-112.321724,1171.49548,1
-112.320137,1174.8418,1
-112.316887,1043.25146,1
-112.311447,1193.3595,1
-112.309982,1228.64282,1
-112.308144,1192.44019,1
-112.3075,1192.72827,1
-112.306519,1136.39734,1
-112.30584,1125.49548,1
-112.3048,1234.32764,1
-112.303215,1208.10571,1
-112.303024,1274.786,1
-112.297165,1181.852,1
-112.29277,1286.93689,1
-112.2878,1205.34985,1
-112.286346,1205.41016,1
-112.285637,1261.97791,1
-112.2771,1120.919,1
-112.275673,1254.86267,1
-112.273376,1216.46851,1
-112.269989,1224.89453,1
-112.265747,1123.01929,1
-112.263519,1184.885,1
-112.262596,1167.83325,1
-112.261826,1274.42273,1
-112.261818,1119.496,1
-112.26059,1240.87439,1
-112.260048,1151.81567,1
-112.257576,1314.45593,1
-112.255127,1205.23926,1
-112.251976,1322.51379,1
-112.248863,1213.67371,1
-112.245628,1252.10388,1
-112.244774,1152.10217,1
-112.2438,1155.23669,1
-112.242043,1239.34021,1
-112.236832,1170.10144,1
-112.2364,1186.91382,1
-112.234528,1270.02283,1
-112.230034,1135.55774,1
-112.22496,1111.7644,1
-112.2244,1219.44434,1
-112.223816,1066.54272,1
-112.218834,1200.018,1
-112.215912,1226.64539,1
-112.215424,1169.5083,1
-112.21386,1202.289,1
-112.21344,1211.54712,1
-112.207832,1253.71936,1
-112.200745,1230.44836,1
-112.200722,1172.1,1
-112.199883,1238.64746,1
-112.194618,1285.55908,1
-112.192284,1192.73792,1
-112.191818,1256.12341,1
-112.18924,1248.78979,1
-112.184464,1143.85046,1
-112.182907,1093.87061,1
-112.182243,1272.70337,1
-112.181152,1154.85022,1
-112.1764,1192.33093,1
-112.173004,1268.93542,1
-112.171219,1217.8418,1
-112.170074,1155.97559,1
-112.169685,1119.99744,1
-112.1671,1172.27087,1
-112.16539,1199.82092,1
-112.162674,1222.30115,1
-112.160713,1223.12036,1
-112.14724,1205.39185,1
-112.14254,1135.2572,1
-112.142487,1262.57849,1
-112.142456,1274.10693,1
-112.141029,1217.69116,1
-112.140732,1170.19055,1
-112.140633,1185.334,1
-112.137306,1167.17334,1
-112.13459,1195.33826,1
-112.133644,1198.17993,1
-112.1326,1173.75281,1
-112.1305,1185.60132,1
-112.125015,1183.795,1
-112.123711,1169.7063,1
-112.113113,1156.40833,1
-112.112869,1214.79272,1
-112.11232,1222.003,1
-112.112122,1184.39771,1
-112.110573,1187.47839,1
-112.108162,1114.05237,1
-112.10743,1172.64441,1
-112.107056,1159.41345,1
-112.105934,1194.15613,1
-112.105919,1171.67188,1
-112.098412,1154.72839,1
-112.092331,1331.73718,1
-112.091972,1160.11316,1
-112.091331,1245.56909,1
-112.084534,1154.31165,1
-112.08007,1199.26074,1
-112.079941,1310.498,1
-112.077759,1185.80176,1
-112.073448,1182.13708,1
-112.072655,1242.81189,1
-112.072479,1174.25793,1
-112.069572,1239.46057,1
-112.065651,1267.44373,1
-112.064392,1139.11426,1
-112.064171,1168.541,1
-112.060143,1149.28284,1
-112.058754,1232.77869,1
-112.056839,1153.85718,1
-112.049263,1293.74561,1
-112.046349,1301.8717,1
-112.043236,1166.30627,1
-112.040535,1291.5415,1
-112.037849,1243.53613,1
-112.036011,1225.073,1
-112.036,1155.145,1
-112.035339,1172.15942,1
-112.031219,1187.99219,1
-112.027016,1146.4762,1
-112.025764,1205.02039,1
-112.023453,1264.09741,1
-112.021423,1122.19714,1
-112.0205,1190.906,1
-112.019707,1259.74243,1
-112.017212,1195.67017,1
-112.01622,1186.12793,1
-112.012207,1241.90857,1
-112.009277,1164.88232,1
-112.007591,1227.925,1
-112.006065,1221.5127,1
-112.001938,1320.64844,1
-112.00087,1132.02368,1
-111.996056,1298.82507,1
-111.994644,1129.09558,1
-111.9943,1146.26843,1
-111.994179,1136.32593,1
-111.994118,1216.51563,1
-111.990173,1277.76428,1
-111.988106,1224.28357,1
-111.983063,1140.63733,1
-111.980888,1219.05371,1
-111.971359,1180.73254,1
-111.965729,1216.94019,1
-111.962448,1218.67041,1
-111.961014,1232.81,1
-111.96064,1219.14111,1
-111.960045,1248.40845,1
-111.958908,1219.5863,1
-111.953949,1068.34619,1
-111.9453,1278.72,1
-111.94381,1186.13721,1
-111.943207,1113.24609,1
-111.942841,1267.03247,1
-111.9298,1184.38538,1
-111.928993,1091.53589,1
-111.923851,1171.28455,1
-111.921524,1167.9646,1
-111.913406,1177.38049,1
-111.912842,1252.493,1
-111.912323,1180.71277,1
-111.911972,1257.38159,1
-111.909241,1159.03845,1
-111.908447,1222.08325,1
-111.894455,1282.02063,1
-111.893776,1175.41211,1
-111.893692,1135.10962,1
-111.887848,1151.99915,1
-111.885521,1254.67676,1
-111.882278,1110.77014,1
-111.88195,1172.746,1
-111.880882,1211.55115,1
-111.88044,1170.97925,1
-111.875031,1170.19666,1
-111.870941,1288.76331,1
-111.869118,1286.12109,1
-111.868767,1123.45752,1
-111.868385,1198.85291,1
-111.865776,1189.15088,1
-111.8574,1226.268,1
-111.856575,1252.96045,1
-111.848068,1129.68665,1
-111.847565,1160.41626,1
-111.847282,1242.6106,1
-111.846733,1136.222,1
-111.841721,1263.099,1
-111.83522,1141.70935,1
-111.835159,1222.65869,1
-111.832153,1158.46277,1
-111.8305,1250.2583,1
-111.830162,1290.92358,1
-111.829956,1096.36084,1
-111.828705,1215.92383,1
-111.827751,1250.63928,1
-111.823532,1255.784,1
-111.821609,1251.31445,1
-111.820686,1266.21277,1
-111.819588,1195.00757,1
-111.818466,1253.72351,1
-111.815842,1283.82568,1
-111.813934,1156.76477,1
-111.81311,1136.34338,1
-111.811249,1198.11536,1
-111.807617,1222.37378,1
-111.797333,1213.73474,1
-111.795959,1199.618,1
-111.795937,1098.0282,1
-111.794609,1270.13171,1
-111.7928,1234.51526,1
-111.792458,1223.618,1
-111.789131,1217.16174,1
-111.7866,1189.62231,1
-111.78521,1271.74048,1
-111.78437,1209.88464,1
-111.779968,1225.8678,1
-111.777824,1217.26428,1
-111.776855,1106.31433,1
-111.769089,1254.65271,1
-111.766907,1135.15161,1
-111.764854,1218.28723,1
-111.759834,1181.95129,1
-111.759148,1268.1748,1
-111.757835,1193.10132,1
-111.756905,1184.92017,1
-111.75383,1194.65613,1
-111.752861,1234.90283,1
-111.749466,1221.00183,1
-111.746239,1296.02625,1
-111.745346,1120.78516,1
-111.742195,1257.83911,1
-111.741333,1272.33618,1
-111.736893,1108.94263,1
-111.731712,1195.98145,1
-111.724564,1093.532,1
-111.723915,1273.2655,1
-111.718193,1296.29419,1
-111.7161,1224.81506,1
-111.713196,1195.94434,1
-111.713104,1266.31335,1
-111.7105,1209.06665,1
-111.707451,1180.54065,1
-111.704567,1272.98584,1
-111.700172,1138.75427,1
-111.699249,1245.929,1
-111.697235,1104.16833,1
-111.693916,1203.50708,1
-111.691742,1178.07373,1
-111.687241,1198.10388,1
-111.687111,1277.61047,1
-111.683319,1317.35815,1
-111.676811,1080.59961,1
-111.673759,1189.398,1
-111.672279,1170.08472,1
-111.671974,1137.77954,1
-111.663048,1192.99011,1
-111.659561,1265.25854,1
