Ch1 Amplitude,Ch2 Amplitude,Cluster
-121.070793,1311.1626,1
-121.068733,1237.0271,1
-121.064316,1220.0365,1
-121.056068,1263.63855,1
-121.049576,1151.56409,1
-121.036484,1207.20093,1
-121.032524,1158.30725,1
-121.0303,1284.66382,1
-121.003334,1217.27625,1
-120.985245,1183.67847,1
-120.976974,1280.25415,1
-120.969421,1141.90112,1
-120.969223,1135.44336,1
-120.9687,1205.0155,1
-120.967674,1262.4812,1
-120.966896,1169.99341,1
-120.955139,1108.969,1
-120.947578,1272.80481,1
-120.94664,1245.45239,1
-120.9318,1156.23242,1
-120.930336,1191.87659,1
-120.928131,1215.31421,1
-120.927757,1245.72437,1
-120.927322,1125.89136,1
-120.919876,1193.46313,1
-120.917618,1238.61267,1
-120.916161,1206.19177,1
-120.903877,1138.85278,1
-120.899353,1236.52625,1
-120.898674,1079.01978,1
-120.888695,1193.893,1
-120.881752,1198.25745,1
-120.874573,1213.22876,1
-120.873634,1240.05762,1
-120.868256,1231.27771,1
-120.865593,1219.92468,1
-120.864578,1131.00244,1
-120.862648,1194.16309,1
-120.859535,1104.71838,1
-120.858307,1244.07886,1
-120.857796,1162.63208,1
-120.854622,1222.211,1
-120.848679,1285.47424,1
-120.848228,1219.48291,1
-120.847778,1190.41406,1
-120.847588,1144.22583,1
-120.84005,1154.48145,1
-120.839378,1203.46179,1
-120.834122,1219.29382,1
-120.827972,1129.97827,1
-120.826706,1219.78967,1
-120.825226,1247.95532,1
-120.822563,1198.96228,1
-120.821785,1302.20264,1
-120.819252,1201.13977,1
-120.810547,1212.9,1
-120.80471,1107.30664,1
-120.804047,1159.51038,1
-120.802368,1242.911,1
-120.8008,1121.8446,1
-120.795547,1156.00269,1
-120.795212,1309.087,1
-120.794052,1241.23755,1
-120.793152,1130.15247,1
-120.792343,1162.80042,1
-120.77446,1143.08228,1
-120.760818,1118.0354,1
-120.758362,1263.34888,1
-120.743622,1216.57825,1
-120.743004,1079.86511,1
-120.734268,1181.19263,1
-120.724167,1204.54529,1
-120.720627,1220.38062,1
-120.709755,1329.31555,1
-120.703224,1188.57959,1
-120.69902,1156.672,1
-120.696152,1102.60339,1
-120.696106,1222.01465,1
-120.695305,1237.13391,1
-120.678276,1159.977,1
-120.678146,1097.63391,1
-120.675789,1199.01538,1
-120.675056,1188.65588,1
-120.67321,1098.94189,1
-120.664482,1143.82007,1
-120.663284,1178.17639,1
-120.662682,1222.57483,1
-120.661629,1190.7439,1
-120.66021,1191.47852,1
-120.659554,1246.89453,1
-120.649811,1234.10925,1
-120.647705,1163.21692,1
-120.646339,1233.18823,1
-120.637642,1171.505,1
-120.637054,1174.70984,1
-120.629692,1245.644,1
-120.627777,1164.88159,1
-120.624245,1241.52893,1
-120.6133,1142.24951,1
-120.611382,1227.38342,1
-120.602852,1168.42236,1
-120.587029,1134.40857,1
-120.586464,1378.99634,1
-120.586372,1166.297,1
-120.585823,1221.31775,1
-120.5809,1269.635,1
-120.5781,1183.25574,1
-120.577164,1181.3335,1
-120.576431,1219.88428,1
-120.574745,1247.88916,1
-120.567024,1141.945,1
-120.563896,1146.99146,1
-120.563606,1123.266,1
-120.55854,1205.43372,1
-120.55294,1201.81555,1
-120.547737,1265.50012,1
-120.546783,1147.11475,1
-120.542587,1199.51855,1
-120.527809,1215.71277,1
-120.52375,1176.346,1
-120.518593,1149.85388,1
-120.516968,1252.76672,1
-120.516411,1263.189,1
-120.512306,1164.94263,1
-120.511978,1160.25989,1
-120.50856,1098.44189,1
-120.505196,1246.45129,1
-120.503113,1232.25525,1
-120.492607,1243.39246,1
-120.491417,1179.26575,1
-120.490433,1165.8324,1
-120.485435,1217.66443,1
-120.474144,1094.0249,1
-120.467178,1194.54883,1
-120.465668,1241.56116,1
-120.462036,1133.98279,1
-120.457436,1264.2345,1
-120.449684,1175.1228,1
-120.449478,1138.64771,1
-120.445732,1172.85974,1
-120.444824,1254.129,1
-120.442314,1175.01111,1
-120.434944,1311.94751,1
-120.434219,1207.48682,1
-120.429611,1135.32129,1
-120.423836,1236.1748,1
-120.41655,1113.3905,1
-120.413689,1193.37744,1
-120.413536,1174.32568,1
-120.404411,1189.05835,1
-120.404358,1395.51624,1
-120.396965,1246.33374,1
-120.393265,1196.05066,1
-120.389015,1268.28491,1
-120.379982,1090.34485,1
-120.374817,1280.48,1
-120.37265,1243.612,1
-120.367661,1145.15063,1
-120.365608,1249.24475,1
-120.358879,1189.53552,1
-120.34848,1208.0697,1
-120.325668,1142.25684,1
-120.323982,1219.55835,1
-120.323341,1236.26587,1
-120.322075,1281.86646,1
-120.31208,1226.641,1
-120.308327,1156.10547,1
-120.306427,1297.67761,1
-120.301773,1248.45911,1
-120.287613,1226.01331,1
-120.286133,1119.976,1
-120.2818,1269.95081,1
-120.280518,1234.90723,1
-120.274429,1244.65833,1
-120.272743,1253.50952,1
-120.258011,1175.60815,1
-120.254066,1159.19788,1
-120.2532,1283.56787,1
-120.253151,1106.70068,1
-120.251617,1286.37891,1
-120.24958,1214.00427,1
-120.2444,1322.02026,1
-120.242455,1277.98645,1
-120.2346,1200.25684,1
-120.233551,1121.82092,1
-120.231506,1253.5354,1
-120.222176,1165.02161,1
-120.218864,1222.20728,1
-120.218384,1270.23975,1
-120.217873,1288.169,1
-120.214737,1273.27588,1
-120.210106,1212.94958,1
-120.204063,1061.37036,1
-120.202774,1107.87927,1
-120.20237,1270.90308,1
-120.196205,1210.92456,1
-120.190163,1146.19617,1
-120.183525,1231.42688,1
-120.179863,1256.42773,1
-120.17366,1295.804,1
-120.172188,1143.66846,1
-120.172066,1134.63367,1
-120.166809,1187.83508,1
-120.158951,1229.83667,1
-120.15493,1286.97632,1
-120.150154,1156.71912,1
-120.148254,1190.40979,1
-120.142921,1218.81836,1
-120.1404,1224.94641,1
-120.140137,1122.67053,1
-120.138168,1133.52051,1
-120.136917,1309.26135,1
-120.134369,1301.03674,1
-120.129929,1294.54028,1
-120.128441,1248.522,1
-120.125092,1161.52661,1
-120.119759,1225.20227,1
-120.116379,1191.38977,1
-120.11515,1100.691,1
-120.110291,1203.4967,1
-120.109024,1202.5321,1
-120.107719,1144.16138,1
-120.107513,1118.25549,1
-120.099823,1237.0459,1
-120.099724,1100.377,1
-120.098366,1094.94458,1
-120.091606,1238.48718,1
-120.087563,1334.04407,1
-120.082954,1099.40015,1
-120.079849,1189.469,1
-120.067879,1235.57336,1
-120.060036,1124.9325,1
-120.059204,1181.646,1
-120.05809,1214.9469,1
-120.054932,1194.04272,1
-120.053658,1149.47217,1
-120.052,1222.79053,1
-120.0515,1270.48071,1
-120.048996,1046.51575,1
-120.048164,1207.39,1
-120.043968,1220.88293,1
-120.039886,1194.38232,1
-120.038681,1254.19141,1
-120.030655,1319.34424,1
-120.029076,1324.74109,1
-120.025864,1141.63525,1
-120.022186,1268.88025,1
-120.019737,1131.04053,1
-120.016266,1184.72913,1
-120.011452,1183.71155,1
-119.997147,1144.32776,1
-119.995644,1319.24475,1
-119.969421,1215.82935,1
-119.962227,1302.69678,1
-119.955124,1193.35522,1
-119.9544,1205.67969,1
-119.9535,1163.18359,1
-119.9528,1183.57886,1
-119.950645,1206.88708,1
-119.949135,1307.9248,1
-119.9483,1270.48608,1
-119.948235,1226.66309,1
-119.927277,1209.76184,1
-119.919975,1184.59607,1
-119.919067,1086.88208,1
-119.915756,1243.24512,1
-119.913811,1191.44348,1
-119.9132,1211.1084,1
-119.899147,1196.182,1
-119.890648,1176.88562,1
-119.888382,1259.94214,1
-119.866859,1240.4137,1
-119.836845,1283.28711,1
-119.835304,1281.51733,1
-119.824837,1186.27966,1
-119.821236,1128.48047,1
-119.815331,1183.00842,1
-119.813141,1179.88037,1
-119.81105,1144.28613,1
-119.809669,1252.50525,1
-119.803116,1042.67847,1
-119.801506,1210.20874,1
-119.800255,1181.78552,1
-119.795982,1215.89111,1
-119.791512,1178.97827,1
-119.78746,1247.30042,1
-119.783035,1193.438,1
-119.775749,1220.9021,1
-119.773117,1231.69714,1
-119.773064,1130.66956,1
-119.770042,1178.2511,1
-119.767,1149.57251,1
-119.757759,1192.97449,1
-119.752083,1164.2478,1
-119.751717,1201.8988,1
-119.749611,1250.127,1
-119.7464,1175.1897,1
-119.744858,1128.22656,1
-119.743538,1284.53284,1
-119.735672,1109.0072,1
-119.733482,1332.85974,1
-119.733131,1174.957,1
-119.721848,1305.44189,1
-119.716995,1241.956,1
-119.716888,1207.6626,1
-119.716141,1196.28,1
-119.712852,1220.40051,1
-119.708687,1183.05176,1
-119.690994,1201.10828,1
-119.685654,1179.63928,1
-119.6846,1162.44531,1
-119.679451,1230.07825,1
-119.676369,1200.44226,1
-119.671761,1203.71,1
-119.671234,1204.65759,1
-119.6693,1200.979,1
-119.668938,1229.01782,1
-119.667442,1215.21887,1
-119.65744,1183.552,1
-119.657036,1114.35046,1
-119.654472,1261.37244,1
-119.65284,1119.49316,1
-119.65226,1175.35242,1
-119.643082,1218.96582,1
-119.635345,1286.27307,1
-119.634567,1192.17444,1
-119.632,1214.80066,1
-119.621895,1201.37036,1
-119.615654,1125.77893,1
-119.615074,1267.87207,1
-119.606575,1255.67822,1
-119.605995,1292.21655,1
-119.605812,1213.55029,1
-119.601646,1198.87341,1
-119.599205,1197.23755,1
-119.598343,1086.58826,1
-119.59243,1199.81128,1
-119.590485,1297.45,1
-119.589722,1178.42957,1
-119.586861,1207.882,1
-119.580444,1235.59033,1
-119.579788,1355.97144,1
-119.574783,1163.91211,1
-119.573982,1113.91235,1
-119.568382,1126.15857,1
-119.566917,1278.02563,1
-119.563316,1274.24866,1
-119.563118,1189.12915,1
-119.559021,1216.05286,1
-119.546013,1318.248,1
-119.542915,1117.05591,1
-119.541145,1123.06482,1
-119.537041,1151.82629,1
-119.535645,1235.06665,1
-119.533051,1115.18054,1
-119.530563,1274.54053,1
-119.518433,1224.59436,1
-119.514595,1199.82642,1
-119.513435,1138.84546,1
-119.513023,1145.60547,1
-119.510635,1139.1886,1
-119.50061,1362.85474,1
-119.486382,1141.79248,1
-119.484558,1208.98132,1
-119.483711,1135.55334,1
-119.483253,1185.73193,1
-119.482834,1113.08154,1
-119.482063,1154.801,1
-119.481071,1147.29175,1
-119.47834,1188.42261,1
-119.4766,1192.638,1
-119.474648,1203.7915,1
-119.474495,1227.30591,1
-119.473839,1192.29041,1
-119.472328,1178.62708,1
-119.469719,1230.13342,1
-119.466095,1173.98059,1
-119.465965,1249.41858,1
-119.463585,1276.91284,1
-119.443336,1098.356,1
-119.441612,1200.48413,1
-119.437714,1152.86316,1
-119.437378,1158.63965,1
-119.432457,1144.277,1
-119.419151,1140.67688,1
-119.41684,1134.13635,1
-119.416321,1206.97168,1
-119.414635,1127.87,1
-119.414055,1113.91418,1
-119.412682,1211.3667,1
-119.411858,1206.07141,1
-119.411629,1211.39966,1
-119.411331,1249.69983,1
-119.408592,1181.46179,1
-119.407089,1321.6615,1
-119.401749,1122.60486,1
-119.399719,1208.53076,1
-119.398209,1196.77051,1
-119.395653,1173.0564,1
-119.39344,1191.5719,1
-119.390053,1052.94885,1
-119.388832,1120.364,1
-119.383827,1207.79785,1
-119.383156,1182.59814,1
-119.379219,1137.04236,1
-119.37619,1131.2865,1
-119.371292,1152.9718,1
-119.354248,1200.677,1
-119.350945,1145.49512,1
-119.349594,1213.93518,1
-119.342178,1210.96094,1
-119.341911,1229.71619,1
-119.34095,1235.83423,1
-119.33567,1164.76575,1
-119.330666,1090.52039,1
-119.323647,1237.29651,1
-119.317245,1186.69324,1
-119.307274,1244.979,1
-119.304207,1216.73547,1
-119.303238,1278.16821,1
-119.289444,1228.27673,1
-119.283485,1292.171,1
-119.280785,1202.89331,1
-119.280174,1081.97961,1
-119.274925,1245.26978,1
-119.269981,1233.4248,1
-119.268974,1142.7406,1
-119.267326,1225.294,1
-119.258842,1139.06458,1
-119.254738,1175.76648,1
-119.254654,1166.053,1
-119.25309,1226.91064,1
-119.233749,1126.88232,1
-119.231964,1227.85291,1
-119.230568,1241.51135,1
-119.222115,1126.85522,1
-119.221207,1235.39258,1
-119.220619,1130.92773,1
-119.211075,1326.28479,1
-119.209015,1268.9408,1
-119.205818,1232.25513,1
-119.201591,1224.82227,1
-119.196915,1118.7583,1
-119.194572,1188.02649,1
-119.191765,1336.74683,1
-119.18795,1136.79041,1
-119.182274,1202.04016,1
-119.180275,1257.952,1
-119.179413,1233.838,1
-119.17836,1225.71558,1
-119.169029,1223.96191,1
-119.167381,1194.4585,1
-119.165016,1138.00684,1
-119.161324,1101.42908,1
-119.1584,1156.90442,1
-119.1577,1253.98621,1
-119.154617,1230.60364,1
-119.147377,1253.74231,1
-119.146759,1158.15417,1
-119.144463,1128.33789,1
-119.142372,1157.1593,1
-119.142311,1226.63025,1
-119.142265,1284.60327,1
-119.136581,1178.66785,1
-119.12941,1208.49915,1
-119.124977,1260.56873,1
-119.123291,1189.0094,1
-119.115364,1147.27661,1
-119.114334,1152.08569,1
-119.111053,1298.65479,1
-119.109436,1133.13354,1
-119.107368,1158.101,1
-119.106506,1187.13745,1
-119.10379,1170.65259,1
-119.102982,1236.84375,1
-119.097572,1258.9375,1
-119.095345,1160.79,1
-119.093964,1173.73022,1
-119.083092,1233.338,1
-119.080276,1259.49573,1
-119.077255,1181.656,1
-119.072586,1135.39429,1
-119.070717,1143.61011,1
-119.068977,1164.77185,1
-119.06395,1251.4292,1
-119.060295,1162.51282,1
-119.060219,1180.174,1
-119.0515,1246.093,1
-119.044037,1160.7583,1
-119.042114,1232.73694,1
-119.04055,1195.69812,1
-119.039551,1164.92285,1
-119.037369,1270.74084,1
-119.0359,1236.72388,1
-119.027382,1169.98694,1
-119.017838,1222.97192,1
-119.017746,1289.1637,1
-119.017296,1160.87769,1
-119.016571,1205.40735,1
-119.011124,1129.19165,1
-119.010406,1135.48535,1
-119.009056,1255.4967,1
-119.008873,1207.64,1
-119.005295,1265.104,1
-119.003586,1298.41724,1
-118.997589,1210.91553,1
-118.997383,1190.708,1
-118.993507,1218.65356,1
-118.992447,1257.945,1
-118.991432,1209.92993,1
-118.973549,1208.77112,1
-118.971207,1217.86682,1
-118.96508,1245.60974,1
-118.963577,1234.90857,1
-118.960114,1167.3291,1
-118.958763,1188.12024,1
-118.95578,1250.60474,1
-118.951782,1162.17151,1
-118.950035,1154.39514,1
-118.949326,1228.97766,1
-118.945755,1141.258,1
-118.939972,1198.25708,1
-118.939888,1189.17407,1
-118.939484,1145.88782,1
-118.919449,1264.179,1
-118.917358,1157.02747,1
-118.917343,1194.28455,1
-118.916443,1197.04175,1
-118.916321,1204.13,1
-118.9151,1253.02869,1
-118.907677,1165.47583,1
-118.897652,1131.82434,1
-118.894691,1128.299,1
-118.894485,1246.05627,1
-118.8913,1176.17676,1
-118.883034,1188.41321,1
-118.881462,1179.032,1
-118.881165,1279.40088,1
-118.878471,1217.55774,1
-118.877167,1178.03088,1
-118.87278,1176.84509,1
-118.868179,1078.51929,1
-118.86776,1249.34485,1
-118.861626,1148.68835,1
-118.86145,1117.17712,1
-118.842293,1195.61523,1
-118.829475,1178.98486,1
-118.828751,1223.79163,1
-118.827126,1205.67517,1
-118.824059,1089.03064,1
-118.823219,1190.98486,1
-118.821861,1199.61926,1
-118.821564,1177.8313,1
-118.820076,1237.13025,1
-118.8182,1178.45874,1
-118.794121,1160.77673,1
-118.793396,1223.97046,1
-118.790535,1214.09363,1
-118.790161,1056.36951,1
-118.788605,1198.76978,1
-118.786194,1321.153,1
-118.782982,1232.72583,1
-118.782852,1162.8064,1
-118.771973,1110.56116,1
-118.771812,1172.46069,1
-118.765846,1148.91638,1
-118.765709,1207.51208,1
-118.764275,1212.09729,1
-118.7642,1259.46582,1
-118.759117,1190.27844,1
-118.759117,1139.552,1
-118.758057,1288.73328,1
-118.756737,1144.72839,1
-118.755455,1102.8457,1
-118.752548,1130.819,1
-118.75209,1138.83411,1
-118.748817,1039.37415,1
-118.745438,1157.983,1
-118.745262,1218.20581,1
-118.739861,1185.24329,1
-118.73893,1219.04407,1
-118.731583,1229.763,1
-118.730995,1207.70532,1
-118.73027,1191.60669,1
-118.725723,1316.2157,1
-118.725388,1196.91174,1
-118.719604,1247.441,1
-118.719391,1218.48267,1
-118.702812,1160.82117,1
-118.701,1257.35962,1
-118.693916,1222.3916,1
-118.691414,1123.20862,1
-118.684471,1167.505,1
-118.68187,1163.09717,1
-118.679649,1230.746,1
-118.678711,1289.77771,1
-118.671318,1192.55078,1
-118.669716,1186.836,1
-118.669113,1152.89856,1
-118.659065,1294.52393,1
-118.655373,1201.86951,1
-118.652039,1198.75378,1
-118.652023,1135.11047,1
-118.650322,1161.656,1
-118.649704,1167.90271,1
-118.64756,1109.94666,1
-118.646049,1166.54114,1
-118.64164,1119.62061,1
-118.64109,1121.47668,1
-118.630447,1166.64136,1
-118.627678,1221.4021,1
-118.624191,1223.3656,1
-118.622482,1284.30725,1
-118.619026,1143.4408,1
-118.611885,1210.56653,1
-118.61174,1251.56445,1
-118.604431,1174.29529,1
-118.602478,1107.25085,1
-118.602394,1280.893,1
-118.600945,1159.312,1
-118.598152,1138.56482,1
-118.59523,1153.38318,1
-118.584267,1215.86084,1
-118.576576,1219.9021,1
-118.576523,1270.24182,1
-118.573593,1154.40283,1
-118.57209,1133.8418,1
-118.570358,1206.0011,1
-118.56221,1132.07629,1
-118.561577,1157.62708,1
-118.5575,1197.038,1
-118.554504,1147.16211,1
-118.544533,1205.65857,1
-118.542725,1211.75867,1
-118.541023,1232.22424,1
-118.540688,1351.138,1
-118.535568,1204.88184,1
-118.532761,1169.053,1
-118.52317,1160.559,1
-118.5213,1222.56506,1
-118.521149,1190.89514,1
-118.519424,1139.04028,1
-118.517456,1217.67725,1
-118.499367,1223.03052,1
-118.498634,1125.72668,1
-118.496483,1132.40527,1
-118.490364,1183.08862,1
-118.487144,1175.71179,1
-118.48526,1172.96619,1
-118.474464,1090.03638,1
-118.471985,1192.52332,1
-118.470612,1087.97925,1
-118.47052,1163.78467,1
-118.457825,1201.60168,1
-118.4566,1313.60046,1
-118.452408,1168.08813,1
-118.4507,1173.239,1
-118.448708,1088.27478,1
-118.442024,1218.19885,1
-118.441849,1130.96643,1
-118.440506,1145.10461,1
-118.4398,1303.80359,1
-118.427963,1117.0531,1
-118.426788,1238.12976,1
-118.424591,1170.679,1
-118.423004,1117.81067,1
-118.416534,1158.00427,1
-118.41568,1160.18237,1
-118.409485,1194.2644,1
-118.408211,1241.32288,1
-118.407921,1342.62183,1
-118.402145,1199.999,1
-118.394287,1284.331,1
-118.390915,1212.07654,1
-118.390617,1252.18628,1
-118.387268,1222.7262,1
-118.386787,1202.553,1
-118.380783,1113.22119,1
-118.3766,1182.79175,1
-118.372879,1170.99487,1
-118.371651,1153.149,1
-118.370483,1206.95581,1
-118.366753,1142.04236,1
-118.364578,1189.6333,1
-118.361794,1254.01038,1
-118.360283,1141.87109,1
-118.350044,1262.86414,1
-118.349243,1159.39087,1
-118.346565,1144.9895,1
-118.339729,1212.439,1
-118.339317,1201.20789,1
-118.338432,1214.73352,1
-118.337868,1188.669,1
-118.336273,1170.31567,1
-118.32328,1191.33984,1
-118.313126,1275.00232,1
-118.301155,1192.86743,1
-118.300774,1248.97986,1
-118.292778,1219.5199,1
-118.290894,1276.5625,1
-118.289,1164.61084,1
-118.287384,1173.80945,1
-118.282326,1245.54785,1
-118.277893,1203.62793,1
-118.270943,1349.50183,1
-118.266365,1234.03845,1
-118.260628,1140.92737,1
-118.258423,1179.22351,1
-118.25309,1187.448,1
-118.248695,1209.16467,1
-118.245354,1273.847,1
-118.242241,1280.60718,1
-118.239952,1113.64063,1
-118.236481,1115.95581,1
-118.231194,1153.009,1
-118.22467,1143.62244,1
-118.222328,1177.16809,1
-118.216194,1227.918,1
-118.215675,1171.66248,1
-118.214989,1193.51611,1
-118.21489,1176.93567,1
-118.2144,1213.029,1
-118.2104,1224.812,1
-118.2008,1184.64392,1
-118.200165,1178.0271,1
-118.199821,1126.345,1
-118.195549,1341.73816,1
-118.193031,1104.41406,1
-118.185692,1355.67065,1
-118.185425,1198.80969,1
-118.179405,1281.051,1
-118.170425,1216.75647,1
-118.169945,1148.06323,1
-118.164726,1199.28052,1
-118.1609,1171.53577,1
-118.160789,1179.1156,1
-118.1563,1115.29944,1
-118.149864,1208.22156,1
-118.148422,1201.32239,1
-118.147781,1192.7041,1
-118.14772,1160.359,1
-118.1462,1110.99548,1
-118.140953,1166.74365,1
-118.14061,1262.79956,1
-118.119873,1226.101,1
-118.119484,1162.96,1
-118.110611,1209.24854,1
-118.106155,1259.01221,1
-118.105309,1178.77527,1
-118.105217,1108.06262,1
-118.101349,1130.09241,1
-118.100235,1251.959,1
-118.099686,1265.69165,1
-118.0989,1141.33826,1
-118.096786,1281.52014,1
-118.094147,1080.85571,1
-118.093094,1139.34534,1
-118.091995,1072.47449,1
-118.091942,1193.10474,1
-118.091431,1106.57068,1
-118.09095,1275.23071,1
-118.088707,1116.95691,1
-118.085243,1115.12024,1
-118.078911,1227.02319,1
-118.0776,1281.17236,1
-118.076988,1216.88428,1
-118.074982,1244.18481,1
-118.073425,1121.4519,1
-118.070831,1147.18689,1
-118.06385,1099.64319,1
-118.054535,1162.46289,1
-118.049828,1132.15381,1
-118.049294,1159.96216,1
-118.044037,1190.31482,1
-118.042656,1354.05774,1
-118.0372,1178.41443,1
-118.037025,1181.92285,1
-118.036751,1153.35938,1
-118.036095,1154.35071,1
-118.0357,1270.81226,1
-118.034554,1199.9989,1
-118.034111,1238.21094,1
-118.028381,1185.67981,1
-118.027748,1210.71277,1
-118.027344,1147.17126,1
-118.025291,1204.00122,1
-118.022728,1135.79724,1
-118.019966,1182.91,1
-118.018623,1194.26709,1
-118.0143,1193.78394,1
-118.0087,1199.30322,1
-118.008186,1100.41687,1
-118.007271,1200.49719,1
-118.007,1160.69971,1
-118.006844,1304.68042,1
-117.993614,1155.78967,1
-117.986732,1054.82275,1
-117.983261,1149.46155,1
-117.967636,1294.74658,1
-117.96624,1199.708,1
-117.964355,1167.39636,1
-117.96431,1157.96936,1
-117.962471,1248.50134,1
-117.959442,1161.40137,1
-117.956306,1285.91833,1
-117.949829,1213.91455,1
-117.948906,1162.91211,1
-117.947243,1118.30859,1
-117.945496,1182.46362,1
-117.936752,1151.27454,1
-117.93029,1216.92737,1
-117.930107,1206.282,1
-117.929428,1135.15393,1
-117.92614,1140.3064,1
-117.92453,1271.71692,1
-117.923866,1239.57446,1
-117.922493,1230.06018,1
-117.920738,1127.44714,1
-117.919731,1268.78467,1
-117.916931,1181.21313,1
-117.913223,1141.36047,1
-117.912834,1093.32031,1
-117.907959,1151.00269,1
-117.906395,1209.333,1
-117.900711,1162.79626,1
-117.892029,1071.88342,1
-117.89032,1078.67542,1
-117.882233,1288.088,1
-117.873672,1313.755,1
-117.873108,1216.352,1
-117.871857,1126.31165,1
-117.866684,1227.6665,1
-117.861961,1127.69141,1
-117.860573,1234.8783,1
-117.85881,1217.9126,1
-117.8585,1155.79321,1
-117.856133,1156.24817,1
-117.8464,1124.50781,1
-117.842804,1241.689,1
-117.842186,1197.91052,1
-117.841774,1226.57629,1
-117.830986,1197.00525,1
-117.826126,1138.825,1
-117.825073,1145.594,1
-117.815063,1201.0415,1
-117.814415,1144.61755,1
-117.807533,1263.13171,1
-117.806046,1139.75684,1
-117.8023,1081.85718,1
-117.799278,1221.43311,1
-117.794304,1193.93237,1
-117.794182,1149.16052,1
-117.792404,1161.57,1
-117.771248,1180.25977,1
-117.768913,1185.67908,1
-117.766693,1273.19092,1
-117.7652,1150.69751,1
-117.755119,1199.769,1
-117.75499,1194.89514,1
-117.753677,1152.57068,1
-117.753563,1246.08521,1
-117.753433,1080.624,1
-117.752312,1212.2959,1
-117.749268,1271.32776,1
-117.741753,1226.35657,1
-117.736664,1201.94287,1
-117.730782,1228.76978,1
-117.72393,1219.32458,1
-117.71537,1200.68018,1
-117.708351,1306.28528,1
-117.705566,1207.15967,1
-117.695107,1096.4397,1
-117.691711,1199.22253,1
-117.687744,1196.39563,1
-117.686867,1188.03137,1
-117.6847,1212.4231,1
-117.681778,1199.554,1
-117.675529,1198.78784,1
-117.669708,1198.49011,1
-117.66877,1177.671,1
-117.668228,1191.48071,1
-117.655312,1272.25293,1
-117.654205,1179.9801,1
-117.645317,1247.13281,1
-117.644424,1131.61536,1
-117.640839,1293.176,1
-117.636436,1173.14941,1
-117.635124,1124.53137,1
-117.630714,1177.74158,1
-117.630104,1294.25525,1
-117.628723,1203.58887,1
-117.628433,1274.304,1
-117.625458,1240.4541,1
-117.621964,1147.65662,1
-117.619873,1118.14673,1
-117.616623,1215.10974,1
-117.615234,1165.697,1
-117.613113,1171.19141,1
-117.610023,1133.3595,1
-117.609406,1252.41064,1
-117.599136,1175.38757,1
-117.596786,1100.53809,1
-117.5878,1176.32007,1
-117.584023,1188.36426,1
-117.583565,1246.91809,1
-117.58297,1165.52527,1
-117.582672,1150.66626,1
-117.578224,1203.15112,1
-117.563766,1118.09973,1
-117.560471,1123.04639,1
-117.559654,1220.72144,1
-117.552116,1251.84009,1
-117.55024,1183.682,1
-117.542068,1158.76746,1
-117.541161,1193.97717,1
-117.53495,1184.27258,1
-117.5328,1257.62781,1
-117.531754,1288.4707,1
-117.526489,1251.13562,1
-117.519066,1244.70544,1
-117.51503,1135.44141,1
-117.510452,1183.96252,1
-117.508476,1121.444,1
-117.50843,1132.769,1
-117.491219,1077.12537,1
-117.490143,1223.45679,1
-117.490051,1259.109,1
-117.4872,1183.78613,1
-117.486641,1265.01453,1
-117.486153,1226.9187,1
-117.480209,1189.5874,1
-117.477776,1136.83911,1
-117.475037,1235.702,1
-117.474274,1158.81543,1
-117.472252,1090.74988,1
-117.470993,1219.959,1
-117.468483,1261.96851,1
-117.466896,1202.07825,1
-117.464928,1309.67334,1
-117.464142,1107.56616,1
-117.459259,1227.78577,1
-117.457832,1127.86584,1
-117.456673,1139.34851,1
-117.45607,1232.77356,1
-117.454948,1311.11707,1
-117.442566,1125.232,1
-117.442558,1133.99707,1
-117.440079,1175.37878,1
-117.438713,1248.80469,1
-117.433144,1257.67834,1
-117.431656,1196.17944,1
-117.431572,1210.4729,1
-117.431511,1194.95044,1
-117.431221,1074.93555,1
-117.430374,1130.25549,1
-117.427048,1184.92993,1
-117.423813,1187.46716,1
-117.4216,1277.57288,1
-117.418472,1186.5885,1
-117.416412,1199.86133,1
-117.415657,1301.75708,1
-117.412575,1281.53064,1
-117.412483,1175.635,1
-117.394218,1175.34888,1
-117.384415,1240.11072,1
-117.382652,1251.2561,1
-117.37394,1321.26221,1
-117.373611,1229.03723,1
-117.37252,1207.59668,1
-117.361984,1149.02563,1
-117.356506,1281.49658,1
-117.351494,1159.05115,1
-117.348335,1199.21545,1
-117.3472,1226.58569,1
-117.346375,1332.11011,1
-117.345993,1195.47729,1
-117.341614,1250.27161,1
-117.339981,1145.42078,1
-117.337555,1172.47424,1
-117.33744,1198.95447,1
-117.3366,1145.87781,1
-117.336159,1190.987,1
-117.33152,1062.16821,1
-117.328987,1167.476,1
-117.328705,1221.91443,1
-117.326744,1180.144,1
-117.32074,1164.13672,1
-117.313095,1191.19153,1
-117.312378,1168.58984,1
-117.30323,1228.99316,1
-117.292755,1176.96826,1
-117.291817,1244.99878,1
-117.289177,1115.631,1
-117.287239,1075.28882,1
-117.286339,1144.13855,1
-117.2733,1135.52319,1
-117.271461,1164.59863,1
-117.269386,1196.67017,1
-117.267586,1188.54382,1
-117.264885,1196.4502,1
-117.257576,1269.471,1
-117.255859,1208.76245,1
-117.25425,1259.60486,1
-117.243706,1066.3877,1
-117.240784,1236.0105,1
-117.239624,1254.24426,1
-117.234749,1152.20313,1
-117.234467,1252.688,1
