Ch1 Amplitude,Ch2 Amplitude,Cluster
-131.445663,1302.34973,1
-131.438431,1061.4458,1
-131.436188,1135.7616,1
-131.435822,1229.11,1
-131.428574,1197.10352,1
-131.4171,1252.84229,1
-131.410385,1333.86389,1
-131.408463,1201.39673,1
-131.4084,1259.02637,1
-131.405624,1239.1322,1
-131.4048,1252.67065,1
-131.404022,1337.38147,1
-131.403152,1239.34021,1
-131.402756,1227.36816,1
-131.388535,1203.32068,1
-131.386322,1295.42542,1
-131.3758,1129.56946,1
-131.3629,1402.168,1
-131.362854,1178.70276,1
-131.3623,1245.2594,1
-131.360321,1145.98694,1
-131.35466,1232.27942,1
-131.351624,1192.24841,1
-131.340576,1304.729,1
-131.337357,1253.75049,1
-131.327713,1103.21826,1
-131.32486,1402.33765,1
-131.31572,1213.43274,1
-131.3137,1243.74719,1
-131.3013,1352.74927,1
-131.291824,1140.61255,1
-131.289963,1274.66125,1
-131.274078,1198.48523,1
-131.262375,1282.03076,1
-131.261734,1226.987,1
-131.259323,1160.42017,1
-131.258057,1300.96985,1
-131.241409,1434.71057,1
-131.234665,1257.82275,1
-131.226563,1211.33411,1
-131.226151,1161.97327,1
-131.214233,1292.44482,1
-131.21376,1308.12329,1
-131.208511,1182.41162,1
-131.207123,1279.11218,1
-131.196579,1163.22192,1
-131.194473,1250.468,1
-131.193436,1368.744,1
-131.1912,1357.37036,1
-131.186188,1333.79919,1
-131.180344,1166.60608,1
-131.178009,1482.6991,1
-131.176987,1267.3269,1
-131.172745,1326.378,1
-131.171371,1238.92432,1
-131.1658,1187.6748,1
-131.16153,1272.10779,1
-131.158249,1504.39954,1
-131.154663,1240.98535,1
-131.152176,1205.80518,1
-131.149124,1213.27319,1
-131.147751,1305.73364,1
-131.137985,1393.15332,1
-131.135483,1291.28674,1
-131.132858,1216.48755,1
-131.1314,1249.02271,1
-131.127655,1341.4054,1
-131.125641,1271.91211,1
-131.124969,1250.8053,1
-131.1239,1374.66968,1
-131.121552,1255.92566,1
-131.117966,1156.67969,1
-131.114944,1348.96838,1
-131.109314,1129.77307,1
-131.1071,1178.467,1
-131.1049,1382.83264,1
-131.104385,1453.78613,1
-131.098511,1246.58923,1
-131.095718,1334.71692,1
-131.094376,1324.38464,1
-131.09407,1260.48853,1
-131.089142,1229.88318,1
-131.088364,1195.53247,1
-131.087845,1185.88416,1
-131.076065,1317.04443,1
-131.069321,1325.34656,1
-131.067429,1254.00049,1
-131.0652,1159.75391,1
-131.064728,1323.44373,1
-131.061783,1248.49573,1
-131.060852,1388.65161,1
-131.049713,1230.50671,1
-131.048691,1185.57947,1
-131.042435,1198.61389,1
-131.0381,1353.85278,1
-131.037109,1244.77515,1
-131.0369,1184.19727,1
-131.036545,1218.20325,1
-131.020676,1341.55847,1
-131.0163,1258.46826,1
-131.011246,1238.20288,1
-131.009964,1202.43982,1
-131.009064,1237.66309,1
-131.007477,1248.48413,1
-131.005829,1269.40088,1
-131.005814,1228.83,1
-131.00444,1320.59875,1
-130.998459,1281.44971,1
-130.982849,1174.52747,1
-130.970245,1230.3783,1
-130.970154,1222.90942,1
-130.970108,1354.66443,1
-130.962967,1328.53772,1
-130.961334,1214.65515,1
-130.95433,1213.40149,1
-130.951752,1192.29248,1
-130.94722,1258.555,1
-130.944275,1163.491,1
-130.9413,1141.54456,1
-130.939743,1210.05371,1
-130.937943,1324.20911,1
-130.9372,1254.83484,1
-130.935867,1187.52661,1
-130.933319,1231.53308,1
-130.92485,1233.85767,1
-130.921432,1264.64868,1
-130.909225,1264.275,1
-130.908936,1156.56958,1
-130.905334,1200.16858,1
-130.89682,1151.62988,1
-130.88649,1139.9469,1
-130.884811,1228.79382,1
-130.871872,1328.61865,1
-130.870422,1402.57751,1
-130.866013,1347.855,1
-130.864334,1353.34351,1
-130.8523,1385.48987,1
-130.849564,1230.9989,1
-130.847977,1250.4353,1
-130.845718,1289.24377,1
-130.8421,1335.65369,1
-130.840469,1138.57422,1
-130.833847,1290.95886,1
-130.83313,1364.87207,1
-130.8311,1209.69519,1
-130.821442,1254.96655,1
-130.819534,1365.72046,1
-130.815811,1118.57629,1
-130.805542,1337.1051,1
-130.798264,1245.1012,1
-130.796341,1221.03723,1
-130.795609,1344.6228,1
-130.786942,1159.711,1
-130.769257,1294.864,1
-130.757736,1376.59924,1
-130.753342,1279.04675,1
-130.751633,1183.90259,1
-130.744034,1238.02869,1
-130.743164,1217.70276,1
-130.7424,1377.52026,1
-130.740738,1366.1416,1
-130.738068,1364.88245,1
-130.735138,1338.29163,1
-130.733719,1252.797,1
-130.73172,1258.55518,1
-130.728317,1229.07458,1
-130.726929,1313.99976,1
-130.717957,1278.24316,1
-130.714386,1204.1084,1
-130.71254,1367.35767,1
-130.712265,1352.22546,1
-130.711319,1144.37158,1
-130.703964,1283.69116,1
-130.703552,1224.56091,1
-130.6903,1246.43933,1
-130.689331,1148.53394,1
-130.685,1170.55481,1
-130.68306,1353.1781,1
-130.681885,1247.6593,1
-130.673431,1174.5741,1
-130.673416,1196.11609,1
-130.672668,1268.09656,1
-130.6645,1262.46814,1
-130.6643,1143.99756,1
-130.661163,1275.85193,1
-130.661072,1254.99207,1
-130.6586,1309.47388,1
-130.657257,1366.86865,1
-130.65535,1332.11621,1
-130.640045,1272.15259,1
-130.636673,1296.223,1
-130.630951,1249.60779,1
-130.630432,1180.81738,1
-130.618866,1277.62134,1
-130.6087,1206.28088,1
-130.606934,1339.63684,1
-130.605789,1379.2301,1
-130.602585,1311.979,1
-130.580368,1221.42542,1
-130.577774,1475.39478,1
-130.577591,1255.2428,1
-130.573883,1192.07532,1
-130.570877,1213.89478,1
-130.569412,1196.947,1
-130.5649,1242.56,1
-130.562912,1322.20129,1
-130.560242,1296.24292,1
-130.555954,1130.71277,1
-130.549545,1279.37939,1
-130.544754,1337.59436,1
-130.538422,1281.346,1
-130.528,1153.30774,1
-130.5275,1443.66,1
-130.518021,1298.9281,1
-130.504349,1391.32178,1
-130.5032,1349.06946,1
-130.488739,1179.85657,1
-130.48642,1186.01025,1
-130.485825,1367.00891,1
-130.485443,1210.9054,1
-130.4662,1301.37915,1
-130.464386,1179.28528,1
-130.461,1273.0863,1
-130.4568,1183.58948,1
-130.441513,1343.49683,1
-130.4332,1269.98535,1
-130.4304,1270.802,1
-130.429352,1376.1322,1
-130.414291,1287.11584,1
-130.414215,1414.524,1
-130.413,1436.72241,1
-130.41246,1154.032,1
-130.40596,1154.39478,1
-130.399475,1164.76807,1
-130.39946,1161.95,1
-130.397675,1169.925,1
-130.391,1349.23938,1
-130.388443,1268.08936,1
-130.387817,1256.50061,1
-130.383255,1244.06824,1
-130.371368,1288.03186,1
-130.369278,1174.24609,1
-130.365952,1405.33,1
-130.363342,1326.54,1
-130.36232,1357.16553,1
-130.362015,1123.8689,1
-130.359711,1209.09521,1
-130.3566,1232.49536,1
-130.345673,1286.08423,1
-130.345291,1312.85352,1
-130.3447,1278.8634,1
-130.3375,1327.08887,1
-130.331741,1250.69019,1
-130.325653,1298.739,1
-130.325424,1285.36267,1
-130.319031,1206.9342,1
-130.316925,1232.96167,1
-130.312042,1160.81836,1
-130.299179,1477.05334,1
-130.298874,1291.39258,1
-130.297348,1267.5343,1
-130.295715,1237.26855,1
-130.289978,1197.50964,1
-130.276672,1217.61365,1
-130.276459,1200.9624,1
-130.274429,1180.17871,1
-130.273727,1257.13269,1
-130.273575,1275.0752,1
-130.271744,1229.15039,1
-130.267761,1230.95911,1
-130.25885,1226.37292,1
-130.2546,1300.32861,1
-130.241821,1328.817,1
-130.239822,1396.73816,1
-130.239334,1236.22412,1
-130.2346,1290.15247,1
-130.232925,1195.11584,1
-130.220856,1307.81738,1
-130.214508,1356.96143,1
-130.213089,1351.34912,1
-130.210251,1362.24744,1
-130.20459,1241.77356,1
-130.20282,1325.76233,1
-130.20282,1228.40625,1
-130.199814,1387.654,1
-130.195313,1408.77734,1
-130.188583,1198.05835,1
-130.184875,1154.66162,1
-130.18483,1229.36279,1
-130.157089,1299.08191,1
-130.149338,1395.06177,1
-130.146545,1198.657,1
-130.137253,1371.76575,1
-130.129288,1253.4198,1
-130.1285,1266.55811,1
-130.12384,1283.39343,1
-130.1234,1258.024,1
-130.122269,1498.277,1
-130.105927,1337.33716,1
-130.099487,1204.65857,1
-130.097351,1189.68958,1
-130.092453,1201.56921,1
-130.0901,1221.58716,1
-130.08667,1292.18152,1
-130.085114,1294.24,1
-130.079056,1247.32581,1
-130.076889,1353.48682,1
-130.072723,1348.29077,1
-130.039612,1276.565,1
-130.0364,1129.45752,1
-130.0331,1255.86292,1
-130.031235,1340.39368,1
-130.027756,1358.332,1
-130.021744,1304.71863,1
-130.01535,1160.08655,1
-130.015259,1312.84021,1
-130.013763,1275.65027,1
-130.00885,1177.025,1
-130.008575,1118.54956,1
-130.004028,1301.675,1
-129.992661,1336.38025,1
-129.986954,1291.51367,1
-129.986084,1288.24976,1
-129.965469,1288.05554,1
-129.964859,1332.15039,1
-129.963882,1318.8031,1
-129.963211,1211.69727,1
-129.962509,1265.28809,1
-129.9623,1221.16016,1
-129.957718,1144.97327,1
-129.95607,1288.66724,1
-129.955215,1379.37817,1
-129.953476,1242.21826,1
-129.950058,1206.10962,1
-129.94426,1272.46277,1
-129.940521,1273.546,1
-129.940048,1272.46948,1
-129.93486,1179.52,1
-129.934372,1264.83862,1
-129.932373,1275.5531,1
-129.92952,1231.84656,1
-129.927139,1273.80811,1
-129.92308,1433.88489,1
-129.921539,1263.414,1
-129.918854,1336.8667,1
-129.902328,1271.14978,1
-129.896561,1236.43665,1
-129.892822,1288.62512,1
-129.891754,1355.09155,1
-129.88916,1234.90491,1
-129.887848,1293.047,1
-129.87941,1250.56665,1
-129.878235,1222.3667,1
-129.874619,1308.68982,1
-129.8715,1226.27576,1
-129.866135,1237.28662,1
-129.863937,1339.58032,1
-129.862289,1217.19812,1
-129.8613,1161.51355,1
-129.859634,1194.54089,1
-129.851822,1257.6803,1
-129.851547,1199.67957,1
-129.8431,1270.90076,1
-129.836914,1204.41919,1
-129.82547,1281.12231,1
-129.82486,1237.33276,1
-129.819138,1292.371,1
-129.808121,1119.67261,1
-129.80101,1302.39636,1
-129.800369,1284.38123,1
-129.7987,1336.11157,1
-129.793274,1157.15649,1
-129.787979,1226.94055,1
-129.7828,1345.77087,1
-129.782013,1194.73914,1
-129.76506,1261.65015,1
-129.761917,1166.58887,1
-129.7596,1171.57251,1
-129.758926,1161.06555,1
-129.757935,1251.57556,1
-129.75415,1213.2395,1
-129.747589,1296.908,1
-129.743134,1151.74011,1
-129.740082,1283.59619,1
-129.737411,1127.02332,1
-129.731079,1298.75757,1
-129.729538,1190.886,1
-129.729218,1213.14331,1
-129.724869,1294.86023,1
-129.72374,1142.04272,1
-129.720016,1202.62671,1
-129.7157,1258.4353,1
-129.70668,1231.93091,1
-129.703842,1266.83435,1
-129.69223,1342.96729,1
-129.691238,1247.67383,1
-129.687561,1387.60522,1
-129.687225,1380.81958,1
-129.6872,1322.033,1
-129.684067,1191.78015,1
-129.682877,1210.45715,1
-129.672638,1253.96338,1
-129.666534,1261.6958,1
-129.665543,1189.48157,1
-129.66481,1349.728,1
-129.66217,1313.47583,1
-129.658981,1310.73364,1
-129.658691,1276.10779,1
-129.657059,1234.90613,1
-129.65213,1325.513,1
-129.651581,1268.02466,1
-129.650925,1189.89807,1
-129.650787,1245.97925,1
-129.65007,1330.59045,1
-129.643112,1320.55933,1
-129.6372,1307.94214,1
-129.623322,1185.264,1
-129.621384,1179.97644,1
-129.610031,1271.2876,1
-129.6003,1405.83167,1
-129.599228,1301.2168,1
-129.598831,1389.80725,1
-129.596069,1356.33032,1
-129.595078,1290.0647,1
-129.59375,1273.66663,1
-129.58078,1238.74158,1
-129.5787,1267.66577,1
-129.576126,1338.431,1
-129.572327,1332.97339,1
-129.571152,1354.46985,1
-129.550781,1095.9458,1
-129.541489,1191.43274,1
-129.539642,1340.57288,1
-129.532349,1414.12854,1
-129.530869,1272.11877,1
-129.520645,1196.98364,1
-129.51059,1404.69543,1
-129.50589,1276.81152,1
-129.504013,1208.37012,1
-129.503769,1244.95862,1
-129.4915,1138.36267,1
-129.48967,1215.23108,1
-129.488113,1191.5094,1
-129.4825,1271.52258,1
-129.479477,1213.65662,1
-129.47113,1140.699,1
-129.466034,1317.10486,1
-129.457367,1196.62952,1
-129.453873,1269.0719,1
-129.453461,1402.64661,1
-129.449158,1314.18469,1
-129.448166,1222.073,1
-129.446121,1209.99548,1
-129.444778,1252.739,1
-129.44426,1236.50452,1
-129.4439,1277.79822,1
-129.438675,1268.58215,1
-129.437485,1210.54932,1
-129.429337,1247.33289,1
-129.4215,1121.44507,1
-129.408035,1259.22607,1
-129.4028,1177.15125,1
-129.4021,1294.33313,1
-129.399628,1146.87915,1
-129.398514,1329.60254,1
-129.3914,1217.60217,1
-129.381531,1147.30212,1
-129.373032,1262.46313,1
-129.36853,1172.965,1
-129.367569,1208.75525,1
-129.366287,1359.27783,1
-129.364944,1349.5249,1
-129.362473,1296.7323,1
-129.362061,1321.83386,1
-129.36203,1339.376,1
-129.358368,1192.69507,1
-129.355865,1346.52734,1
-129.352356,1272.59863,1
-129.350983,1263.99438,1
-129.348953,1227.588,1
-129.345062,1326.88232,1
-129.3428,1229.04028,1
-129.342743,1154.73157,1
-129.342117,1381.69836,1
-129.3394,1248.93872,1
-129.334274,1206.79822,1
-129.3251,1253.68445,1
-129.3246,1137.17114,1
-129.323242,1412.64856,1
-129.311371,1338.02136,1
-129.309174,1285.16846,1
-129.3042,1353.35791,1
-129.294449,1165.42053,1
-129.2872,1208.933,1
-129.282959,1221.95239,1
-129.277054,1288.91785,1
-129.248108,1322.0437,1
-129.238251,1146.55054,1
-129.236938,1166.43213,1
-129.221146,1377.3739,1
-129.2074,1260.167,1
-129.2037,1225.91772,1
-129.195282,1117.477,1
-129.18042,1176.519,1
-129.174408,1252.59192,1
-129.173828,1219.00818,1
-129.173,1328.621,1
-129.164459,1230.853,1
-129.164169,1291.94336,1
-129.161057,1329.55249,1
-129.159363,1291.637,1
-129.157166,1260.12671,1
-129.153,1195.458,1
-129.148865,1149.2583,1
-129.1426,1337.76819,1
-129.139,1280.53552,1
-129.134766,1238.09521,1
-129.1326,1324.50354,1
-129.127716,1257.72949,1
-129.125122,1331.87952,1
-129.115326,1143.96948,1
-129.107269,1171.82373,1
-129.073669,1329.27441,1
-129.072952,1259.40527,1
-129.062347,1162.85547,1
-129.0611,1216.79736,1
-129.0607,1204.34167,1
-129.058563,1251.66284,1
-129.058426,1140.48,1
-129.04393,1351.73169,1
-129.040359,1132.88989,1
-129.028961,1233.4386,1
-129.027908,1203.30823,1
-129.027237,1284.24829,1
-129.016235,1287.59741,1
-129.0157,1300.53027,1
-129.014969,1363.832,1
-129.011215,1239.93579,1
-129.00676,1283.62134,1
-129.0062,1391.26624,1
-129.0011,1202.20837,1
-128.99794,1188.32092,1
-128.994278,1379.78467,1
-128.992813,1118.6958,1
-128.992676,1301.44678,1
-128.988922,1187.29858,1
-128.981552,1278.15344,1
-128.9795,1154.75513,1
-128.9683,1301.58276,1
-128.967239,1232.65967,1
-128.967178,1202.87012,1
-128.967056,1208.76074,1
-128.961945,1263.866,1
-128.9501,1339.54932,1
-128.946686,1340.36829,1
-128.942657,1253.01855,1
-128.9392,1294.8103,1
-128.935822,1328.78284,1
-128.935028,1266.43811,1
-128.932877,1291.52954,1
-128.926331,1269.58472,1
-128.926117,1296.59644,1
-128.911072,1215.1488,1
-128.909088,1428.28833,1
-128.907791,1293.1073,1
-128.9045,1284.80579,1
-128.90387,1291.481,1
-128.900055,1177.08508,1
-128.899277,1319.144,1
-128.898346,1306.128,1
-128.87915,1187.63464,1
-128.876678,1387.27808,1
-128.8627,1339.62646,1
-128.85675,1382.11011,1
-128.847031,1145.113,1
-128.8449,1306.69031,1
-128.8432,1160.28442,1
-128.8404,1406.13379,1
-128.838043,1183.52771,1
-128.827881,1269.09692,1
-128.827774,1121.07263,1
-128.823318,1240.29517,1
-128.821732,1262.79822,1
-128.8211,1218.74414,1
-128.8173,1246.02515,1
-128.8106,1343.33289,1
-128.800385,1365.15344,1
-128.796387,1182.8645,1
-128.792114,1152.54907,1
-128.790726,1208.24866,1
-128.790192,1089.86743,1
-128.790009,1241.70227,1
-128.788269,1254.09619,1
-128.787643,1172.04736,1
-128.785461,1128.14551,1
-128.785431,1314.395,1
-128.782562,1305.56226,1
-128.781921,1295.746,1
-128.776947,1352.88135,1
-128.776825,1144.759,1
-128.770432,1333.4043,1
-128.765656,1178.61157,1
-128.758835,1331.98633,1
-128.757187,1255.5802,1
-128.7565,1165.80908,1
-128.751953,1242.22363,1
-128.747681,1322.42432,1
-128.747177,1250.61365,1
-128.746857,1387.76245,1
-128.744049,1224.11169,1
-128.7437,1295.57446,1
-128.7435,1142.983,1
-128.738754,1313.50989,1
-128.7386,1221.89575,1
-128.737473,1328.88574,1
-128.734787,1271.64282,1
-128.731262,1216.85376,1
-128.7278,1252.8302,1
-128.7273,1232.38342,1
-128.725662,1361.42932,1
-128.717926,1180.229,1
-128.714355,1264.13123,1
-128.705215,1391.76624,1
-128.700882,1278.09363,1
-128.700836,1379.977,1
-128.692047,1241.225,1
-128.685623,1166.165,1
-128.685333,1184.53833,1
-128.684723,1221.12427,1
-128.684433,1266.66,1
-128.673645,1315.294,1
-128.670975,1240.82312,1
-128.669556,1214.59131,1
-128.669067,1293.22583,1
-128.658249,1268.51355,1
-128.657791,1229.83582,1
-128.654312,1275.12451,1
-128.64949,1198.30884,1
-128.647568,1270.60669,1
-128.642029,1418.64636,1
-128.637833,1385.57141,1
-128.633911,1307.4541,1
-128.632309,1318.42908,1
-128.625763,1298.76221,1
-128.617645,1361.81189,1
-128.616745,1270.24658,1
-128.609177,1346.15234,1
-128.604385,1075.95374,1
-128.599716,1260.51782,1
-128.599457,1131.63293,1
-128.597824,1368.52954,1
-128.595016,1336.59851,1
-128.590912,1144.34106,1
-128.58461,1194.74365,1
-128.582169,1300.59509,1
-128.578033,1136.60083,1
-128.5776,1226.2616,1
-128.5766,1295.204,1
-128.570328,1175.53613,1
-128.563965,1285.80273,1
-128.560516,1086.37915,1
-128.5542,1344.52673,1
-128.54393,1392.29053,1
-128.53714,1333.89343,1
-128.536743,1355.25647,1
-128.536728,1267.63159,1
-128.535782,1098.07019,1
-128.535126,1232.537,1
-128.533676,1229.9552,1
-128.53006,1139.41113,1
-128.52916,1115.88611,1
-128.52533,1358.62854,1
-128.524933,1267.50415,1
-128.513123,1370.621,1
-128.508575,1233.19812,1
-128.5042,1226.03833,1
-128.495514,1229.272,1
-128.492264,1159.43481,1
-128.4906,1167.40857,1
-128.4822,1418.84912,1
-128.480927,1233.13574,1
-128.480148,1214.80017,1
-128.479034,1300.27075,1
-128.47879,1133.7229,1
-128.477417,1260.959,1
-128.475525,1237.31421,1
-128.473267,1125.40808,1
-128.466339,1261.0979,1
-128.46048,1181.747,1
-128.458984,1277.463,1
-128.458008,1362.305,1
-128.4564,1203.92151,1
-128.453552,1225.35461,1
-128.450943,1251.00964,1
-128.442352,1351.29333,1
-128.440247,1488.91675,1
-128.437164,1267.97815,1
-128.429626,1220.99353,1
-128.428009,1224.99548,1
-128.412445,1163.05115,1
-128.410324,1241.35791,1
-128.403473,1281.81824,1
-128.401276,1169.12573,1
-128.395889,1360.71265,1
-128.3942,1338.97974,1
-128.392731,1302.92273,1
-128.391449,1316.81079,1
-128.390121,1287.27649,1
-128.385345,1359.76477,1
-128.377533,1194.455,1
-128.373627,1190.58411,1
-128.3706,1078.24146,1
-128.369781,1146.21973,1
-128.368164,1166.16174,1
-128.367126,1209.24048,1
-128.353973,1443.143,1
-128.344315,1135.9613,1
-128.343948,1215.49451,1
-128.336288,1274.11145,1
-128.335266,1249.18652,1
-128.334946,1290.83582,1
-128.316574,1248.05859,1
-128.308762,1155.38452,1
-128.307114,1256.99158,1
-128.2984,1223.96838,1
-128.289139,1350.57471,1
-128.286591,1377.36621,1
-128.279846,1215.23108,1
-128.276382,1346.31873,1
-128.267166,1250.69177,1
-128.266235,1342.78064,1
-128.266129,1168.32507,1
-128.2649,1319.78442,1
-128.262924,1165.63708,1
-128.257492,1315.80823,1
-128.2521,1250.01721,1
-128.251022,1194.16772,1
-128.250809,1262.86938,1
-128.244843,1326.15271,1
-128.242432,1425.41309,1
-128.240051,1187.13538,1
-128.238632,1192.20959,1
-128.237411,1353.3584,1
-128.236969,1320.63123,1
-128.235962,1212.11365,1
-128.23259,1262.81616,1
-128.232529,1233.09485,1
-128.229721,1206.418,1
-128.228561,1283.01648,1
-128.221222,1322.34656,1
-128.220444,1220.77429,1
-128.213837,1243.48071,1
-128.200562,1084.642,1
-128.20015,1217.76245,1
-128.197647,1181.80249,1
-128.187759,1357.93054,1
-128.181076,1296.33423,1
-128.177856,1209.56958,1
-128.175873,1279.303,1
-128.174881,1377.86316,1
-128.169678,1145.56958,1
-128.166992,1321.58777,1
-128.163986,1141.62292,1
-128.163544,1135.5271,1
-128.1629,1153.38586,1
-128.158478,1370.634,1
-128.14978,1323.98169,1
-128.149521,1156.55591,1
-128.149216,1229.75513,1
-128.139847,1336.05,1
-128.138885,1267.2594,1
-128.137939,1104.84241,1
-128.135544,1116.09778,1
-128.1351,1294.26355,1
-128.131638,1322.559,1
-128.126724,1295.818,1
-128.118546,1276.03833,1
-128.1176,1259.76855,1
-128.116943,1210.53821,1
-128.11673,1212.19446,1
-128.1158,1326.196,1
-128.1147,1260.38611,1
-128.107468,1162.41821,1
-128.10672,1372.77942,1
-128.103577,1232.861,1
-128.098129,1281.61646,1
-128.092178,1233.64612,1
-128.090561,1245.77063,1
-128.0868,1282.44128,1
-128.07991,1126.05,1
-128.0754,1175.307,1
-128.063568,1134.0741,1
-128.0626,1183.11792,1
-128.05957,1190.83875,1
-128.05896,1262.1239,1
-128.056976,1281.8064,1
-128.053726,1206.06067,1
-128.048477,1281.84058,1
-128.0423,1242.35291,1
-128.041962,1136.08325,1
-128.0395,1228.447,1
-128.037949,1183.72681,1
-128.037018,1271.604,1
-128.034332,1270.7323,1
-128.029678,1261.90991,1
-128.027969,1358.66675,1
-128.025482,1170.29858,1
-128.022675,1271.17883,1
-128.020767,1454.29993,1
-128.012238,1185.7179,1
-128.002319,1332.76428,1
-127.996666,1358.51685,1
-127.992508,1374.43542,1
-127.987221,1249.56555,1
-127.984604,1238.35925,1
-127.983528,1141.50037,1
-127.97937,1411.16736,1
-127.972534,1231.88379,1
-127.971794,1415.97229,1
-127.963341,1257.596,1
-127.9624,1196.693,1
-127.95916,1209.02576,1
-127.949692,1165.87622,1
-127.946373,1179.69519,1
-127.944305,1172.93958,1
-127.942406,1211.193,1
-127.93972,1217.92371,1
-127.931366,1253.94739,1
-127.929581,1180.70874,1
-127.927856,1251.77393,1
-127.926689,1151.84814,1
-127.924911,1271.60046,1
-127.924583,1249.86743,1
-127.918694,1142.23083,1
-127.91777,1344.15332,1
-127.915909,1212.21021,1
-127.91555,1168.94446,1
-127.912956,1164.54,1
-127.903854,1175.0741,1
-127.901642,1407.334,1
-127.900696,1416.31824,1
-127.897247,1189.48364,1
-127.897064,1228.86279,1
-127.891724,1197.5885,1
-127.890045,1260.81274,1
-127.883247,1207.3075,1
-127.8769,1283.84985,1
-127.861938,1283.86133,1
-127.861893,1410.96838,1
-127.853378,1383.94067,1
-127.853142,1341.87781,1
-127.852592,1352.34338,1
-127.850151,1269.95447,1
-127.849472,1165.16931,1
-127.848343,1142.41638,1
-127.846107,1395.041,1
-127.841454,1241.48328,1
-127.832573,1174.21655,1
-127.808212,1235.65613,1
-127.803665,1289.90613,1
-127.801964,1252.13318,1
-127.800705,1202.76636,1
-127.798958,1308.47571,1
-127.798492,1248.64417,1
-127.794533,1217.456,1
-127.780777,1239.95215,1
-127.775368,1280.22217,1
-127.766769,1189.4165,1
-127.764153,1246.3,1
-127.762825,1269.60645,1
-127.760109,1301.717,1
-127.756668,1247.718,1
-127.753807,1091.48865,1
-127.750137,1280.0072,1
-127.750046,1299.93079,1
-127.74955,1227.123,1
-127.73748,1206.08264,1
-127.734093,1253.87146,1
-127.7339,1171.36719,1
-127.72937,1232.25586,1
-127.728165,1271.81458,1
-127.719856,1264.55078,1
-127.719666,1341.0304,1
-127.715523,1199.54651,1
-127.702477,1318.1145,1
-127.698532,1290.10474,1
-127.693848,1311.5448,1
-127.693069,1271.282,1
-127.6923,1199.09387,1
-127.691856,1168.22412,1
-127.687973,1180.765,1
-127.681183,1129.73218,1
-127.681107,1258.55554,1
-127.680588,1268.97266,1
-127.670044,1260.86084,1
-127.667747,1225.2262,1
-127.666878,1356.22949,1
-127.664932,1177.55579,1
-127.663872,1191.12659,1
-127.661758,1335.75452,1
-127.661415,1343.47058,1
-127.659088,1254.68323,1
-127.6588,1126.17761,1
-127.657913,1225.91821,1
-127.657867,1264.27454,1
-127.656525,1103.61682,1
-127.653374,1178.57727,1
-127.647057,1267.361,1
-127.645912,1199.77307,1
-127.637222,1290.53284,1
-127.632553,1195.48181,1
-127.629623,1185.109,1
-127.622574,1274.94373,1
-127.61895,1179.77087,1
-127.615,1192.66089,1
-127.614975,1228.06152,1
-127.614258,1386.64832,1
-127.611053,1192.74707,1
-127.610092,1171.57813,1
-127.60743,1278.07556,1
-127.606766,1098.09778,1
-127.602592,1390.15955,1
-127.591675,1178.36218,1
-127.591095,1164.33691,1
-127.59024,1213.28076,1
-127.58934,1158.32227,1
-127.585396,1128.06116,1
-127.575294,1353.2605,1
-127.560638,1275.64978,1
-127.560432,1214.64783,1
-127.560036,1180.26831,1
-127.557327,1185.13184,1
-127.556175,1249.72827,1
-127.555916,1140.46472,1
-127.547508,1320.39,1
-127.539848,1336.4198,1
-127.53373,1138.35352,1
-127.533493,1285.29932,1
-127.533455,1246.96741,1
-127.531563,1356.47363,1
-127.525124,1154.03259,1
-127.520157,1250.55334,1
-127.519066,1238.03979,1
-127.51683,1221.48828,1
-127.515549,1205.49731,1
-127.515228,1259.62854,1
-127.51194,1209.43542,1
-127.506714,1260.02429,1
-127.503242,1281.01575,1
-127.495049,1227.86328,1
-127.493835,1258.52417,1
-127.486572,1280.00659,1
-127.485687,1307.90845,1
-127.480988,1151.91565,1
-127.480263,1224.50647,1
-127.47979,1222.605,1
-127.478363,1267.71033,1
-127.47744,1146.99084,1
-127.475983,1173.77356,1
-127.475731,1387.43286,1
-127.475456,1180.728,1
-127.474106,1139.21472,1
-127.467094,1102.477,1
-127.461281,1156.4541,1
-127.4493,1219.15552,1
-127.448357,1221.44861,1
-127.44548,1245.52271,1
-127.445366,1288.73438,1
-127.444191,1304.59326,1
-127.438812,1250.49121,1
-127.43869,1275.06653,1
-127.438644,1324.56116,1
-127.434685,1186.54443,1
-127.4278,1156.60071,1
-127.427086,1230.139,1
-127.425385,1206.52393,1
-127.423248,1290.40332,1
-127.422653,1269.5365,1
-127.418442,1086.79688,1
-127.414215,1315.42224,1
-127.409271,1307.33765,1
-127.408875,1210.014,1
-127.407867,1283.2489,1
-127.4029,1240.813,1
-127.399582,1261.7334,1
-127.39534,1385.8938,1
-127.385994,1325.73865,1
-127.385513,1227.79773,1
-127.382713,1310.97034,1
-127.379677,1306.97937,1
-127.379639,1255.93445,1
-127.376724,1209.71362,1
-127.374458,1270.01538,1
-127.370979,1270.55115,1
-127.370911,1213.44128,1
-127.370567,1181.61731,1
-127.359756,1131.49438,1
-127.358788,1201.79871,1
-127.358772,1231.32422,1
-127.358765,1391.10059,1
-127.357971,1326.02808,1
-127.355957,1135.27148,1
-127.353516,1270.84644,1
-127.348228,1179.84631,1
-127.347588,1257.57385,1
-127.347069,1425.959,1
-127.343735,1286.82581,1
