Ch1 Amplitude,Ch2 Amplitude,Cluster
578.7593,5081.047,1
578.759338,4966.37939,1
578.7667,5189.11133,1
578.7743,5032.959,1
578.783752,4954.31445,1
578.7928,5170.377,1
578.7978,4956.46045,1
578.809753,5258.93,1
578.819153,4787.941,1
578.8242,5294.148,1
578.8249,5142.05664,1
578.83075,5120.788,1
578.8322,5342.17529,1
578.8393,4936.825,1
578.858948,5185.70068,1
578.864563,5129.17334,1
578.8694,5134.646,1
578.8697,5145.686,1
578.8704,4967.61133,1
578.886536,5069.78955,1
578.888855,5622.149,1
578.89856,5387.99072,1
578.8993,5308.13,1
578.900452,5166.84131,1
578.9081,5402.697,1
578.914063,4894.21826,1
578.9216,5271.51025,1
578.927551,5190.7627,1
578.9517,5074.53027,1
578.9519,4810.62061,1
578.954346,4938.0874,1
578.961548,5074.67236,1
578.9703,5228.86133,1
578.970337,5012.639,1
578.9708,5412.36,1
578.9739,5185.16455,1
578.993347,4888.964,1
578.9963,5084.44141,1
579.0009,5093.876,1
579.006836,5054.696,1
579.017761,5099.51172,1
579.02,5372.31934,1
579.0211,5237.24365,1
579.0211,5035.655,1
579.0231,5332.155,1
579.0324,5452.777,1
579.04126,5869.999,1
579.0448,4959.14551,1
579.049133,5188.025,1
579.0504,5042.418,1
579.052734,5116.99951,1
579.0541,5314.101,1
579.074646,5034.38574,1
579.0806,5009.921,1
579.0848,5048.248,1
579.09436,4931.529,1
579.095032,5043.598,1
579.0974,5101.446,1
579.0978,5084.139,1
579.1094,5412.50146,1
579.1097,5319.08252,1
579.117249,5320.27344,1
579.1182,5390.755,1
579.1222,5123.18066,1
579.123047,5220.55469,1
579.131,4923.72949,1
579.138367,4914.67871,1
579.1386,5147.94775,1
579.144165,4993.17627,1
579.1543,4937.09961,1
579.155457,5189.052,1
579.1613,4804.55762,1
579.168335,5175.933,1
579.1743,4951.64258,1
579.1759,5767.41162,1
579.180237,4891.43359,1
579.182251,4975.365,1
579.1875,4876.773,1
579.190369,5169.00342,1
579.1953,5624.70459,1
579.197754,4976.655,1
579.1989,5063.36,1
579.200867,4960.29248,1
579.2009,5006.95654,1
579.2205,5116.349,1
579.2233,4728.315,1
579.2327,4856.704,1
579.2397,5258.268,1
579.242,5088.379,1
579.2504,5022.64453,1
579.266541,5474.15527,1
579.270264,5161.349,1
579.2786,5004.04834,1
579.281067,5143.41846,1
579.2864,4823.927,1
579.2882,5014.517,1
579.292236,5295.879,1
579.292664,5167.17529,1
579.293945,5317.16846,1
579.3143,4967.796,1
579.323242,5522.73535,1
579.3357,5102.167,1
579.3455,4998.88,1
579.346,5266.003,1
579.351,5101.36328,1
579.3531,5169.09473,1
579.356934,5625.91,1
579.382751,4973.605,1
579.3945,5163.368,1
579.3948,4633.5166,1
579.3968,4974.68066,1
579.397156,4677.074,1
579.4004,5224.12256,1
579.4115,5088.49561,1
579.4129,5086.34326,1
579.4228,5082.83057,1
579.4249,5370.60449,1
579.443359,5080.79248,1
579.4526,5160.44141,1
579.4669,5062.078,1
579.4679,5362.37256,1
579.4705,5070.005,1
579.474365,5265.02246,1
579.4804,5369.54834,1
579.4807,5050.34961,1
579.4852,5099.434,1
579.5043,5130.32471,1
579.509155,4858.75439,1
579.5182,5481.60742,1
579.5263,5245.52,1
579.5267,5008.36963,1
579.53064,5576.72949,1
579.533447,5270.10547,1
579.535,4996.32568,1
579.535645,5261.434,1
579.5394,4974.944,1
579.5449,5024.234,1
579.5471,5148.32764,1
579.5508,4863.712,1
579.5509,4926.358,1
579.555237,5101.08643,1
579.55835,5175.24072,1
579.5662,5294.32471,1
579.5754,5407.38037,1
579.5863,5643.04443,1
579.5892,5017.014,1
579.5893,5135.77734,1
579.5907,5098.53174,1
579.591553,5020.25049,1
579.591858,4919.54834,1
579.595642,4940.32764,1
579.5973,5421.961,1
579.605347,5212.61963,1
579.6116,5091.422,1
579.6448,5303.55029,1
579.650146,5317.893,1
579.6582,5049.581,1
579.6637,5283.426,1
579.6677,5129.26855,1
579.6744,5306.85254,1
579.6862,4997.756,1
579.689636,5101.99756,1
579.716858,4921.11475,1
579.7171,5385.81543,1
579.719849,5224.164,1
579.7243,4769.437,1
579.7355,4951.261,1
579.7364,4987.60938,1
579.7383,4978.70654,1
579.7435,5237.3335,1
579.746765,5247.944,1
579.74884,5295.552,1
579.756958,5046.35547,1
579.7596,4776.024,1
579.772034,4931.629,1
579.7723,4899.27246,1
579.7757,4846.821,1
579.7786,5448.576,1
579.7804,5082.15137,1
579.7818,5556.96045,1
579.7835,5062.456,1
579.7866,5461.506,1
579.7956,5183.017,1
579.815,5367.245,1
579.8209,4929.255,1
579.821533,5180.42139,1
579.827942,5114.495,1
579.829956,4729.65674,1
579.83075,5165.377,1
579.836853,5011.78,1
579.8376,4970.04443,1
579.8446,4971.484,1
579.8469,5670.00928,1
579.8475,5364.792,1
579.849243,5047.87061,1
579.884338,5036.42236,1
579.8924,5303.05029,1
579.9137,5574.975,1
579.9214,4992.735,1
579.9266,5055.039,1
579.943237,4890.41455,1
579.945251,4994.3335,1
579.95,5355.342,1
579.9532,5205.27,1
579.954956,5323.51563,1
579.962463,5013.38,1
579.9783,5077.469,1
579.979,4989.42969,1
579.9846,4958.978,1
579.9857,5328.591,1
579.9867,5148.6875,1
579.988647,5048.32861,1
579.995667,4922.77539,1
579.996765,5076.172,1
580.0136,4988.75342,1
580.0209,5235.672,1
580.0231,4971.57129,1
580.0274,4932.852,1
580.037354,5164.454,1
580.0451,5143.30127,1
580.0475,5163.25049,1
580.055,5079.46533,1
580.067444,4909.257,1
580.074158,5627.734,1
580.0754,5433.693,1
580.0841,4954.425,1
580.0971,5208.39551,1
580.1014,5221.326,1
580.1058,5178.07568,1
580.1108,5238.43457,1
580.1132,4806.63672,1
580.1153,5296.658,1
580.115662,5228.9707,1
580.118,5241.13574,1
580.1212,5147.37744,1
580.132263,5199.677,1
580.1456,5235.012,1
580.1465,4794.44434,1
580.1483,4976.65674,1
580.1511,5371.64648,1
580.1516,5102.78857,1
580.1516,5142.62744,1
580.154968,5608.79053,1
580.1637,5116.67969,1
580.164,5100.53271,1
580.1642,5081.935,1
580.170837,5281.56348,1
580.1736,5141.46436,1
580.1758,5300.68652,1
580.1776,5184.47,1
580.192,5000.85156,1
580.213562,4796.10449,1
580.2173,5118.7373,1
580.2233,5023.656,1
580.2331,5142.47754,1
580.235962,5406.348,1
580.2374,4820.27441,1
580.2401,4969.198,1
580.251,4806.53955,1
580.2516,4971.632,1
580.263367,5154.156,1
580.2772,5625.954,1
580.2849,4929.826,1
580.289246,4875.68848,1
580.2938,5056.163,1
580.2959,5279.60254,1
580.297363,5151.08057,1
580.2974,4742.21533,1
580.3004,5037.064,1
580.3066,4924.725,1
580.315857,5147.96533,1
580.3183,5000.279,1
580.318359,5454.19531,1
580.3223,5199.86,1
580.3319,5033.866,1
580.335449,4920.8584,1
580.335632,5265.55566,1
580.336,4864.90234,1
580.336853,5415.92432,1
580.3487,4860.209,1
580.349,5202.623,1
580.3515,5130.506,1
580.356567,5450.52344,1
580.3594,4953.09668,1
580.3614,5021.43457,1
580.361755,5142.504,1
580.3629,5164.09326,1
580.375854,5141.13525,1
580.377869,5178.48975,1
580.3856,4842.01367,1
580.391541,5124.87939,1
580.4011,4978.252,1
580.4092,5002.992,1
580.4215,5116.668,1
580.4236,5067.439,1
580.423767,5433.92041,1
580.4313,5081.30664,1
580.4415,5139.033,1
580.441833,5106.7373,1
580.452332,4829.22461,1
580.4565,5163.28564,1
580.46344,5142.52832,1
580.467468,5104.6626,1
580.470032,5129.063,1
580.4783,5494.046,1
580.483948,5465.468,1
580.490845,5101.99658,1
580.4926,4932.805,1
580.4936,5574.84863,1
580.50415,5407.908,1
580.5125,5079.782,1
580.513367,5095.83447,1
580.513855,5029.74365,1
580.532166,5627.088,1
580.5343,5317.1123,1
580.546143,4941.72461,1
580.5494,5163.735,1
580.5511,5367.02,1
580.5512,5245.40039,1
580.5533,5290.0415,1
580.559448,4911.5,1
580.5657,4759.62939,1
580.5802,4895.339,1
580.581238,5083.147,1
580.5882,4988.16357,1
580.5888,5417.21045,1
580.591858,5181.574,1
580.6042,5271.006,1
580.6045,4906.141,1
580.607239,4766.24854,1
580.6079,5044.45,1
580.6135,4891.844,1
580.6206,4975.506,1
580.62915,4917.94873,1
580.6298,5364.605,1
580.6377,5161.67725,1
580.6536,5347.397,1
580.6557,5154.9043,1
580.6682,5094.814,1
580.6724,5151.34668,1
580.6796,5050.45947,1
580.6842,5030.09033,1
580.6843,5067.2915,1
580.687,4781.995,1
580.690369,5184.513,1
580.6904,5030.598,1
580.6932,5087.43164,1
580.704468,5100.144,1
580.7124,5046.794,1
580.7234,5396.405,1
580.7395,5202.01367,1
580.7404,4936.28369,1
580.746155,5449.80566,1
580.752258,5034.33057,1
580.753967,5013.087,1
580.773743,4983.92969,1
580.7889,5028.666,1
580.7891,5135.172,1
580.7912,5369.11035,1
580.7988,4916.132,1
580.8078,5025.52,1
580.816956,5108.76172,1
580.8204,5260.27051,1
580.8245,4854.148,1
580.8397,5106.46143,1
580.8437,5227.219,1
580.8646,5032.675,1
580.8658,5137.30762,1
580.8679,4949.9624,1
580.871155,5303.409,1
580.88324,5128.383,1
580.886353,4899.342,1
580.9346,5214.88232,1
580.951843,4846.022,1
580.9559,5381.848,1
580.9566,5097.37061,1
580.9639,5497.408,1
580.964539,5032.588,1
580.976868,4935.54736,1
580.985535,4944.55469,1
580.9922,5165.116,1
580.99884,5064.44043,1
581.016357,5353.61426,1
581.0177,5031.645,1
581.0191,4924.459,1
581.0215,5311.56152,1
581.0235,5113.215,1
581.0251,5129.37158,1
581.0268,5188.07129,1
581.035034,5244.289,1
581.035034,5149.49,1
581.035461,5093.35352,1
581.047363,5244.9,1
581.0481,5384.469,1
581.048645,4977.32959,1
581.0508,4938.023,1
581.05896,4988.45166,1
581.067444,4980.483,1
581.086731,5105.501,1
581.087463,4856.583,1
581.0883,4992.86,1
581.0886,4984.841,1
581.0952,5032.87061,1
581.1108,5479.26,1
581.120056,5167.709,1
581.131531,5159.342,1
581.1386,4985.65039,1
581.1466,5152.9624,1
581.1497,4987.72363,1
581.155945,5161.15869,1
581.1596,5220.947,1
581.167236,4997.77441,1
581.175964,5108.00928,1
581.1851,5027.255,1
581.197449,5081.86963,1
581.2031,5085.84766,1
581.206,5338.92627,1
581.2062,4978.597,1
581.2067,4963.91943,1
581.207153,5085.73438,1
581.207947,5075.50439,1
581.209961,5006.576,1
581.215759,5557.409,1
581.22406,5129.615,1
581.2267,5197.221,1
581.226868,5239.361,1
581.2308,5103.74072,1
581.2348,5035.7583,1
581.235,5307.60742,1
581.243469,5210.28955,1
581.2455,5311.77734,1
581.246948,5041.452,1
581.2664,5091.54639,1
581.2719,5460.837,1
581.275635,4978.034,1
581.276367,5322.87549,1
581.2821,4877.744,1
581.2856,5084.69043,1
581.2887,5247.63672,1
581.2899,5145.192,1
581.3008,5227.1167,1
581.3069,5045.167,1
581.3069,5433.24854,1
581.311462,5469.01563,1
581.3224,5246.575,1
581.3247,5155.306,1
581.3248,5324.52051,1
581.326355,5373.438,1
581.332764,5109.55957,1
581.354,5463.874,1
581.36,5230.106,1
581.3653,5105.453,1
581.3705,4948.18262,1
581.3733,4886.816,1
581.3841,5404.147,1
581.384644,4981.526,1
581.3997,5209.93848,1
581.40564,5200.501,1
581.4101,4910.811,1
581.4146,5018.30371,1
581.4196,4963.473,1
581.425659,5268.796,1
581.435059,5152.2334,1
581.435852,4798.31348,1
581.437256,5113.863,1
581.4475,5194.996,1
581.470764,5328.27734,1
581.471252,4966.183,1
581.4715,5355.413,1
581.508,4762.335,1
581.516846,4989.232,1
581.519531,5171.20068,1
581.530151,5169.999,1
581.53064,4920.342,1
581.53064,5533.246,1
581.535034,5232.0835,1
581.5354,5166.677,1
581.5369,4983.04443,1
581.542847,5165.93652,1
581.542847,5169.752,1
581.5507,5027.695,1
581.563049,4937.65967,1
581.5651,5156.11572,1
581.5652,5024.713,1
581.587036,4952.66357,1
581.593933,5470.018,1
581.5945,5411.156,1
581.5999,5113.85938,1
581.60614,5081.79053,1
581.6262,5081.16943,1
581.6323,5275.828,1
581.635132,5357.49951,1
581.635559,5163.40527,1
581.6384,5278.5625,1
581.640137,4830.26172,1
581.641846,5041.15625,1
581.6532,4911.67773,1
581.669556,5317.422,1
581.685669,5137.962,1
581.6876,4892.617,1
581.691162,5216.32,1
581.702332,4756.10645,1
581.7034,5125.40332,1
581.708435,5010.959,1
581.7244,4742.20654,1
581.7254,5103.39258,1
581.727661,5212.787,1
581.737732,4969.934,1
581.7431,5093.012,1
581.7432,4982.08252,1
581.749451,5507.13574,1
581.7509,5142.687,1
581.753357,4840.001,1
581.7575,4976.0415,1
581.782349,5072.988,1
581.7876,5305.69629,1
581.7982,5435.638,1
581.7984,5175.539,1
581.8012,5388.715,1
581.802246,5012.30225,1
581.8078,5217.783,1
581.809631,5095.814,1
581.812439,5290.776,1
581.814148,5469.541,1
581.814148,5175.874,1
581.818848,5307.175,1
581.827,5093.66943,1
581.8498,5076.559,1
581.8508,5083.44,1
581.8523,5059.60645,1
581.861938,5216.112,1
581.863953,5041.92871,1
581.8689,4938.933,1
581.8861,5264.08643,1
581.8977,4920.07666,1
581.901733,5156.10352,1
581.907532,5170.36768,1
581.908,4956.733,1
581.9083,5035.36133,1
581.927856,5271.95654,1
581.9375,4853.097,1
581.9379,5037.314,1
581.941,5236.212,1
581.9593,4844.27441,1
581.96344,5266.36328,1
581.967834,5310.07373,1
581.977356,5089.939,1
581.9783,5129.57666,1
581.9798,5158.862,1
581.9875,5086.85547,1
581.9936,4976.905,1
581.9949,5309.64453,1
581.994934,5019.589,1
581.9955,4964.57666,1
581.997864,5199.923,1
582.004944,5289.791,1
582.0068,5177.32031,1
582.011536,5022.09375,1
582.0132,5672.92529,1
582.0263,5080.751,1
582.0295,5217.397,1
582.037048,5290.432,1
582.037231,5027.56348,1
582.037537,5122.125,1
582.0388,4806.31934,1
582.0503,5104.094,1
582.052368,5254.516,1
582.081,5006.99951,1
582.0948,4806.008,1
582.0952,5334.87,1
582.107361,5422.347,1
582.111633,5082.87354,1
582.117249,5108.82959,1
582.1194,5334.26074,1
582.1238,4979.105,1
582.1254,4783.07568,1
582.13,5127.227,1
582.1324,5216.822,1
582.137756,4952.024,1
582.1384,5047.91846,1
582.1431,5286.351,1
582.146667,5315.58447,1
582.148865,5469.989,1
582.161255,5506.306,1
582.172363,5351.92725,1
582.176758,5456.038,1
582.17926,5178.369,1
582.188354,5157.12646,1
582.200439,5057.869,1
582.200867,5245.13428,1
582.2042,4999.201,1
582.2135,5277.295,1
582.21814,4922.433,1
582.219055,5379.32129,1
582.225037,5028.609,1
582.226868,4959.465,1
582.2304,5209.845,1
582.2316,5203.55469,1
582.233459,5204.803,1
582.237,4918.338,1
582.2391,5337.85254,1
582.2425,5007.738,1
582.244568,5303.663,1
582.244568,5259.856,1
582.25116,5062.23926,1
582.2624,4963.334,1
582.2673,4994.3584,1
582.268738,4865.484,1
582.2726,4981.326,1
582.2753,4920.49268,1
582.2765,4956.91,1
582.286,5233.91553,1
582.287964,5206.79932,1
582.3003,4781.46875,1
582.3242,5023.353,1
582.3243,5004.99561,1
582.3302,5118.41943,1
582.3365,5052.355,1
582.339233,5150.31641,1
582.354065,5174.69727,1
582.3588,5005.326,1
582.3645,5166.25537,1
582.364746,4981.62158,1
582.3681,5131.19238,1
582.3831,5195.19531,1
582.3843,5093.521,1
582.387451,5072.80273,1
582.3993,5160.73,1
582.4001,5154.211,1
582.409058,5212.43359,1
582.416565,4662.5127,1
582.420044,5120.47266,1
582.4297,4937.777,1
582.4304,5103.77539,1
582.434753,5305.201,1
582.438049,5179.07373,1
582.4415,5274.332,1
582.4463,5101.731,1
582.448,5044.765,1
582.458435,4989.29248,1
582.4621,5461.19727,1
582.463,5213.18848,1
582.46936,5317.066,1
582.4702,4819.709,1
582.482361,5058.40527,1
582.5065,5218.507,1
582.5067,5220.332,1
582.518066,5310.71973,1
582.5502,4998.55859,1
582.556763,5274.86,1
582.5625,5301.89648,1
582.5647,5303.01855,1
582.564941,5099.01758,1
582.574646,5052.751,1
582.583862,4918.129,1
582.585449,5281.17627,1
582.587341,5324.943,1
582.5919,5128.83545,1
582.5953,5109.648,1
582.6355,5197.31738,1
582.649536,4888.668,1
582.651855,5043.374,1
582.654358,5351.93848,1
582.66626,4775.202,1
582.6719,4914.47656,1
582.702637,5200.301,1
582.7064,4942.8584,1
582.730469,5187.57,1
582.7352,5238.54053,1
582.7596,5173.79,1
582.761,5225.03564,1
582.7662,5458.392,1
582.768433,5229.784,1
582.7763,5245.039,1
582.793945,5101.1543,1
582.794861,5579.78369,1
582.8137,4882.675,1
582.8216,4907.428,1
582.8491,5363.517,1
582.8503,5105.77832,1
582.854,5026.138,1
582.8626,5305.61963,1
582.864441,5063.015,1
582.8652,4883.344,1
582.873,5255.348,1
582.8808,5219.58643,1
582.88324,5205.05273,1
582.8882,5093.196,1
582.897,5057.31934,1
582.9118,5268.75537,1
582.914246,5124.143,1
582.914246,5051.082,1
582.918152,5015.89355,1
582.9198,4992.19629,1
582.9282,5010.068,1
582.93,5230.91357,1
582.9346,4984.71973,1
582.944458,5043.58838,1
582.9504,5096.17529,1
582.9748,5107.40967,1
582.978149,4859.189,1
582.981,4996.387,1
582.9898,4965.505,1
582.9906,5205.381,1
583.006042,5117.213,1
583.007568,5126.80762,1
583.0133,4896.20752,1
583.0138,4889.71045,1
583.0276,5223.124,1
583.041,5134.549,1
583.0464,5276.41748,1
583.062,5111.544,1
583.065063,4962.709,1
583.069641,5412.72559,1
583.0776,5184.46826,1
583.0781,4826.06348,1
583.083,5229.55371,1
583.0873,5046.01367,1
583.1044,5210.224,1
583.108948,4980.17773,1
583.1145,4729.457,1
583.124634,4818.862,1
583.127136,5096.20459,1
583.147461,4811.456,1
583.1492,4832.68848,1
583.156067,5013.68945,1
583.1627,4970.9165,1
583.1753,5317.74561,1
583.177246,4909.304,1
583.186,5187.686,1
583.2123,5037.215,1
583.213562,4817.92334,1
583.214661,5439.11475,1
583.2181,5102.938,1
583.222046,4957.73047,1
583.2279,5450.913,1
583.2298,5085.863,1
583.2494,5223.916,1
583.2735,5001.96143,1
583.2863,5288.39648,1
583.2871,5221.19775,1
583.2875,5330.07764,1
583.2876,5083.24365,1
583.2908,4955.278,1
583.310364,5183.43066,1
583.316345,5378.41748,1
583.3173,5103.106,1
583.3175,5248.20557,1
583.323853,5211.794,1
583.328369,4969.33545,1
583.3446,5547.177,1
583.345459,5097.559,1
583.3714,5168.9873,1
583.371643,5484.765,1
583.3748,4989.84766,1
583.376465,5057.742,1
583.392151,5129.843,1
583.3984,5122.66357,1
583.400452,5520.069,1
583.40094,5117.93066,1
583.402344,5290.40332,1
583.4084,5019.916,1
583.414368,4893.67432,1
583.414734,5239.576,1
583.417,5269.43652,1
583.4254,5463.29736,1
583.426,5285.949,1
583.426636,4992.27441,1
583.427368,5236.982,1
583.4282,4989.10742,1
583.429443,4964.173,1
583.4299,4910.57568,1
583.4419,5121.05225,1
583.444946,5022.967,1
583.4562,5205.57275,1
583.459534,5074.42627,1
583.462,5039.48535,1
583.465149,5197.16357,1
583.4687,5015.137,1
583.4738,4990.248,1
583.478149,5329.6,1
583.486755,5064.629,1
583.4923,5023.709,1
583.4931,4989.224,1
583.502563,4837.15039,1
583.5225,5230.88525,1
583.522949,5087.01758,1
583.527344,5076.92236,1
583.531067,5017.824,1
583.532043,5765.01758,1
583.5339,5234.3623,1
583.5374,5043.17773,1
583.552063,5152.93262,1
583.560852,5119.12256,1
583.563,5144.651,1
583.56665,5370.564,1
583.5674,5405.177,1
583.5709,5159.02441,1
583.571167,4927.217,1
583.584534,4883.07568,1
583.585449,4745.203,1
583.588135,4950.17871,1
583.5884,5476.527,1
583.591736,4995.74951,1
583.5986,5424.734,1
583.6164,4885.574,1
583.616638,4954.0083,1
583.619,5185.7915,1
583.631042,5196.518,1
583.6311,5513.88232,1
583.633362,5152.829,1
583.648865,5200.88428,1
583.650146,5221.57129,1
583.654541,4850.56738,1
583.6653,5105.52148,1
583.670044,5086.19141,1
583.6744,5434.111,1
583.677246,5084.637,1
583.6831,5186.427,1
583.6833,5126.724,1
583.691345,5147.369,1
583.702332,5229.306,1
583.7039,4953.026,1
583.7042,5134.805,1
583.7132,5056.66064,1
583.7209,4899.44238,1
583.721252,5302.7085,1
583.738,5250.72,1
583.7403,4956.436,1
583.7552,5083.44336,1
583.7606,5101.68945,1
583.7775,4956.615,1
583.7819,5223.511,1
583.7961,4817.825,1
583.7989,5275.51074,1
583.7996,5042.7124,1
583.8069,5242.29053,1
583.808044,4904.08545,1
583.8158,4990.68164,1
583.824,4900.572,1
583.845,5058.02148,1
583.8509,5258.195,1
583.8555,4943.543,1
583.861267,5031.27,1
583.8633,5044.98145,1
583.863647,5402.38867,1
583.872,5142.90869,1
583.8765,4957.39453,1
583.877136,5181.871,1
583.9021,4973.52344,1
583.9074,5049.782,1
583.9083,5223.125,1
583.9149,5301.268,1
583.9215,5335.06,1
583.9224,5225.54541,1
583.9296,5115.94141,1
583.929749,5101.38037,1
583.9461,4779.59229,1
583.9556,5125.943,1
583.9598,5117.32666,1
583.9731,5189.07275,1
583.975647,5125.21826,1
583.9791,5246.58252,1
583.9806,5378.89063,1
583.9812,5270.56152,1
583.9817,5242.66455,1
583.9846,5044.762,1
583.9872,5119.654,1
583.987366,4958.612,1
583.991638,5026.011,1
583.9923,4767.099,1
583.9923,5183.548,1
583.994263,5275.18262,1
583.9986,5250.99268,1
584.0081,5039.749,1
584.009338,5287.90771,1
584.012451,5000.34,1
584.014,5127.19043,1
584.0176,5077.392,1
584.0204,5041.15137,1
584.02124,5221.61426,1
584.0309,5057.20068,1
584.033,5027.05762,1
584.0444,5324.859,1
584.044434,4968.561,1
584.0489,5490.51758,1
584.067444,5330.92041,1
584.0855,5460.158,1
584.097839,5215.68848,1
584.098,5026.94727,1
584.1019,5709.98535,1
584.110962,5143.50439,1
584.11615,5257.43262,1
584.1213,5068.314,1
584.12854,5155.75439,1
584.132751,5034.683,1
584.139954,5159.9917,1
584.147156,5321.34473,1
584.1515,5295.922,1
584.161,5495.64844,1
584.1612,5274.326,1
584.1646,4749.76563,1
584.168762,5398.3374,1
584.1756,5525.43457,1
584.181,5145.24463,1
584.199158,5020.77246,1
584.1995,4879.414,1
584.2065,5222.0874,1
584.220154,5097.92,1
584.227,5106.86426,1
584.2353,5147.80859,1
584.2357,4964.032,1
584.238037,5111.20459,1
584.2467,4975.92529,1
584.2482,5602.563,1
584.249939,5090.50928,1
584.257568,5435.07031,1
584.2636,5256.22,1
584.2685,5207.278,1
584.2709,5088.627,1
584.2752,5034.914,1
584.282654,4820.79932,1
584.28595,4733.827,1
584.2888,5446.031,1
584.2915,5010.744,1
584.298157,4928.79443,1
584.2999,5206.10742,1
584.3171,4924.51953,1
584.321838,5337.93262,1
584.3264,4885.717,1
584.336548,4910.92529,1
584.3381,5141.62939,1
584.3398,5353.114,1
584.3399,5523.44336,1
584.342,5224.167,1
584.350037,5452.14453,1
584.3589,5057.83838,1
584.3681,4734.524,1
584.3693,5250.20947,1
584.3744,4995.06445,1
584.3787,5305.40869,1
584.3971,5065.619,1
584.4058,5110.712,1
584.411865,4917.532,1
584.412,5021.56543,1
584.412048,5130.945,1
584.4156,4759.19141,1
584.4179,4982.815,1
584.421143,4999.506,1
584.4245,4871.67627,1
584.425964,4958.621,1
584.432,5103.33252,1
584.43866,5336.472,1
584.440735,5577.89258,1
584.448669,4930.36768,1
584.4497,5040.881,1
584.4557,5187.728,1
584.5019,5358.548,1
584.503845,5251.918,1
584.5109,5092.084,1
584.5189,5511.3623,1
584.5248,5156.018,1
584.5373,4876.428,1
584.5406,5359.995,1
584.5567,5495.089,1
584.560059,4910.764,1
584.5624,5043.26953,1
584.5684,5539.35,1
584.573669,5006.05859,1
584.574,4982.691,1
584.575562,4987.66162,1
584.576,5095.23145,1
584.5791,5121.84961,1
584.582336,5140.05859,1
584.5827,4941.814,1
584.584167,5215.156,1
584.585938,5373.62842,1
584.607666,5538.914,1
584.608,5089.5127,1
584.620667,5098.535,1
584.6271,5306.78027,1
584.6417,5017.98145,1
584.6429,5183.55469,1
584.645,4979.787,1
584.649841,4783.871,1
584.650757,5023.15,1
584.656433,5033.60645,1
584.659363,5196.268,1
584.6604,5141.922,1
584.6623,5009.991,1
584.670654,5235.359,1
584.6708,5020.775,1
584.6861,5130.682,1
584.687439,5324.255,1
584.6916,5422.319,1
584.697754,4807.419,1
584.6994,5537.003,1
584.699951,4918.72168,1
584.7116,5155.19971,1
584.7123,5536.30762,1
584.7253,5350.008,1
584.7277,5177.437,1
584.730042,5226.42236,1
584.730652,5193.40674,1
584.7363,5399.297,1
584.7457,5192.07959,1
584.75,5384.414,1
584.755737,5063.449,1
584.7582,5351.665,1
584.7605,5003.94775,1
584.761,5109.751,1
584.7717,5262.23535,1
584.780334,5120.647,1
584.781067,5013.569,1
584.7955,5200.03369,1
584.798157,5256.86328,1
584.8,5097.904,1
584.8021,5060.991,1
584.8141,4894.603,1
584.8248,5330.486,1
584.8381,5237.527,1
584.8611,5189.68457,1
584.8621,5056.69971,1
584.8785,5111.75635,1
584.8885,4995.087,1
584.902,4989.13135,1
584.905457,5154.64941,1
584.906067,4874.725,1
584.907959,5062.919,1
584.914063,5044.39746,1
584.9166,5279.98926,1
584.921936,5110.675,1
584.934753,5031.011,1
584.94,5447.38965,1
584.943359,5317.7627,1
584.9575,5040.636,1
584.9694,5045.515,1
584.9717,5203.811,1
584.976135,4944.09375,1
584.9768,5468.48828,1
584.9777,5016.43555,1
584.9907,5037.23047,1
584.9908,5197.863,1
584.9918,4938.912,1
584.9944,5115.21973,1
584.9985,4735.78369,1
585.0065,4943.05225,1
585.0156,5243.79346,1
585.0187,5015.49561,1
585.0218,4976.60742,1
585.0267,5062.325,1
585.0269,5181.12549,1
585.0291,5063.84229,1
585.03125,5168.39063,1
585.0503,4830.243,1
585.076843,5004.18652,1
585.0818,5814.114,1
585.087646,5189.02734,1
585.0951,5202.14941,1
585.103455,5029.435,1
585.107056,5621.72168,1
585.107361,5628.13672,1
585.1266,5026.328,1
585.1345,4926.537,1
585.1369,5161.26758,1
585.1405,5237.21143,1
585.140564,5090.938,1
585.149963,5236.2207,1
585.1503,4969.365,1
585.152832,4867.366,1
585.1577,5178.84326,1
585.1586,5205.09,1
585.1738,5222.912,1
585.1756,4853.6543,1
585.183838,5208.80664,1
585.184753,5118.29736,1
585.187256,5235.2334,1
585.1969,5326.87744,1
585.2378,5069.031,1
585.243164,5653.535,1
585.279,4944.95068,1
585.2851,4991.075,1
585.2853,4834.993,1
585.285645,4986.005,1
585.291565,5500.413,1
585.3069,4883.543,1
585.3072,4942.41064,1
585.315,5170.782,1
585.3307,5054.25244,1
585.3347,5381.509,1
585.3403,4992.54346,1
585.352051,5180.463,1
585.354736,4981.11133,1
585.3593,5024.931,1
585.3595,5296.808,1
585.362244,5155.425,1
585.3687,4920.44727,1
585.3747,4928.694,1
585.375854,5013.92432,1
585.376465,4938.609,1
585.380554,5225.87842,1
585.381653,5009.22266,1
585.3901,5172.888,1
585.399353,4920.15332,1
585.4017,4939.6626,1
585.4112,5119.082,1
585.4114,5351.126,1
585.412354,5247.338,1
585.4141,4979.919,1
585.414551,4874.16162,1
585.42,5102.819,1
585.4275,5315.447,1
585.4297,5160.92725,1
585.432861,4881.323,1
585.4624,5135.51074,1
585.466736,5420.12,1
585.486267,5249.01,1
585.494751,5186.22559,1
585.496948,5449.472,1
585.5004,5357.69873,1
585.5039,5244.175,1
585.508362,4936.34863,1
