Ch1 Amplitude,Ch2 Amplitude,Cluster
-101.567558,1082.24463,2
-101.567413,1062.68433,2
-101.566635,1089.95923,2
-101.564369,1128.74292,2
-101.561371,1179.13977,2
-101.559937,1149.49683,2
-101.558182,1092.82666,2
-101.55806,1117.58875,2
-101.557175,1236.61877,2
-101.555283,1102.60925,2
-101.554054,1057.73267,2
-101.553978,1030.56775,2
-101.551384,1077.9375,2
-101.550621,1092.05493,2
-101.548332,1161.507,2
-101.54808,1204.83862,2
-101.54409,1034.317,2
-101.543671,1172.67,2
-101.538116,1168.33459,2
-101.537064,1095.44824,2
-101.535027,1077.39026,2
-101.532967,1167.87451,2
-101.532326,1142.89661,2
-101.532028,1188.47632,2
-101.525238,1022.275,2
-101.523682,1137.17859,2
-101.521858,1098.96948,2
-101.521439,1155.43018,2
-101.5179,1116.3573,2
-101.517647,1135.976,2
-101.517029,1190.17419,2
-101.514626,1164.3584,2
-101.503441,1095.59888,2
-101.502525,1176.84326,2
-101.497116,1169.674,2
-101.493362,1101.302,2
-101.488029,1114.42078,2
-101.482483,1171.53564,2
-101.482162,1195.07544,2
-101.481483,1068.4342,2
-101.477158,1129.85718,2
-101.459244,1125.98254,2
-101.457321,1215.52563,2
-101.456642,1142.32446,2
-101.454865,1083.99011,2
-101.451286,1141.24744,2
-101.451256,1124.15674,2
-101.448753,1073.8324,2
-101.445625,1187.51172,2
-101.445129,1192.00061,2
-101.444283,1096.27222,2
-101.442924,1216.47144,2
-101.438889,1137.04663,2
-101.436607,1224.79041,2
-101.433975,1089.4375,2
-101.432922,1146.24854,2
-101.432091,1185.32874,2
-101.430428,1153.083,2
-101.430244,1120.0636,2
-101.4294,1070.9657,2
-101.426605,1059.91467,2
-101.417809,1153.4043,2
-101.414955,1106.46094,2
-101.41346,1126.91711,2
-101.412,1041.707,2
-101.408295,1052.50513,2
-101.408,1175.05322,2
-101.406586,1148.77649,2
-101.40657,1143.71082,2
-101.404228,1080.7865,2
-101.403633,1037.58179,2
-101.40313,1094.62439,2
-101.40097,1157.72583,2
-101.388611,1179.52344,2
-101.388466,1179.65332,2
-101.3871,1033.0697,2
-101.384476,1158.38025,2
-101.382729,1172.02,2
-101.381882,1105.39709,2
-101.380486,1172.16736,2
-101.37941,1169.21094,2
-101.37825,1167.53442,2
-101.371864,1108.37,2
-101.3665,1097.06238,2
-101.365921,1064.45789,2
-101.359467,1079.07886,2
-101.353821,1199.51392,2
-101.35199,1178.31555,2
-101.35006,1210.00623,2
-101.343887,1150.42761,2
-101.339668,1242.3252,2
-101.339539,1230.65894,2
-101.338966,1108.50781,2
-101.3382,1057.86682,2
-101.338036,1117.20728,2
-101.334511,1135.86108,2
-101.330116,1096.378,2
-101.329094,1129.92773,2
-101.32605,1156.18213,2
-101.325844,1095.19006,2
-101.323921,1125.50122,2
-101.321808,1131.81555,2
-101.319313,1201.62451,2
-101.318886,1198.33875,2
-101.313835,1109.14648,2
-101.302734,1073.47888,2
-101.299911,1220.30469,2
-101.2983,1110.499,2
-101.297958,1214.31042,2
-101.297653,1006.73413,2
-101.295486,1194.38538,2
-101.29258,1079.839,2
-101.29068,1028.85889,2
-101.283112,1134.12646,2
-101.281723,1150.7467,2
-101.275459,1129.82629,2
-101.272591,1120.3877,2
-101.271217,1118.5946,2
-101.270515,1232.9928,2
-101.262337,1176.13037,2
-101.2563,1125.86853,2
-101.254822,1173.47534,2
-101.248817,1170.59912,2
-101.247223,1097.09229,2
-101.238777,1127.91846,2
-101.238564,1213.75964,2
-101.233772,1116.04443,2
-101.232178,1134.42273,2
-101.231926,1161.26233,2
-101.231392,1145.59753,2
-101.226318,1186.13892,2
-101.225166,1133.32288,2
-101.221428,1124.05774,2
-101.211258,1148.30261,2
-101.210167,1152.23413,2
-101.208641,1072.26611,2
-101.206917,1153.15833,2
-101.204117,1079.2666,2
-101.202652,1074.29785,2
-101.198685,1103.85925,2
-101.198181,1179.97632,2
-101.197166,1118.61414,2
-101.196205,1135.921,2
-101.18898,1160.37634,2
-101.187851,1095.17932,2
-101.187508,1055.50891,2
-101.185867,1172.97156,2
-101.184952,1178.97058,2
-101.177238,1159.85815,2
-101.173767,1178.24365,2
-101.172951,1044.46472,2
-101.170616,1172.58008,2
-101.167244,1112.29639,2
-101.164505,1274.924,2
-101.162125,1116.27722,2
-101.156578,1110.5177,2
-101.153824,1170.51318,2
-101.153755,1114.45776,2
-101.151772,999.3772,2
-101.151505,1054.5321,2
-101.1469,1037.1416,2
-101.138481,1156.17334,2
-101.128349,1171.63892,2
-101.127068,1245.40015,2
-101.117218,1130.70752,2
-101.112015,1132.74121,2
-101.110153,1174.94043,2
-101.110046,1122.8783,2
-101.10643,1185.341,2
-101.105049,1114.72986,2
-101.104721,1081.51514,2
-101.104355,1087.991,2
-101.103081,1142.63184,2
-101.102089,1186.24109,2
-101.100716,1155.10889,2
-101.099915,1200.79419,2
-101.090096,1081.89026,2
-101.089111,1068.53162,2
-101.088684,1193.48792,2
-101.085815,1162.388,2
-101.082634,1082.29956,2
-101.079689,1121.5791,2
-101.079651,1180.63037,2
-101.077866,1124.99219,2
-101.071861,1170.18323,2
-101.071823,1147.98669,2
-101.070419,1099.09314,2
-101.067345,1098.61621,2
-101.066208,1163.30273,2
-101.062225,1111.93762,2
-101.055145,1167.89917,2
-101.054367,1153.042,2
-101.05072,1170.20337,2
-101.048813,1102.81885,2
-101.041061,1247.65942,2
-101.03717,1128.32642,2
-101.031075,1140.93188,2
-101.030327,1187.42944,2
-101.025414,1159.13831,2
-101.018944,1187.99231,2
-101.018,1202.344,2
-101.010048,1133.73291,2
-101.007607,1183.707,2
-101.006111,1104.17822,2
-100.996407,1073.5603,2
-100.98848,1170.377,2
-100.986679,1148.58618,2
-100.985481,1125.73743,2
-100.981178,1187.72839,2
-100.980751,1105.1095,2
-100.975533,1147.42126,2
-100.974274,1039.83984,2
-100.971313,1124.56274,2
-100.968124,1136.74377,2
-100.9665,1128.40088,2
-100.966072,1187.98621,2
-100.96376,1155.12622,2
-100.962288,1130.83923,2
-100.957329,1128.80566,2
-100.957275,1180.33582,2
-100.956139,1100.40222,2
-100.951889,1110.15344,2
-100.951691,1041.55933,2
-100.951218,1090.06,2
-100.939407,1146.72375,2
-100.937828,1176.45044,2
-100.937012,1173.71289,2
-100.936661,1121.20862,2
-100.92807,1121.42993,2
-100.913025,1165.54309,2
-100.911819,1127.44312,2
-100.910995,1187.02417,2
-100.905685,1142.54407,2
-100.903,1066.96448,2
-100.899376,1184.31628,2
-100.890472,1094.0896,2
-100.889862,1058.43591,2
-100.886833,1088.82275,2
-100.885773,1099.6958,2
-100.884193,1120.93652,2
-100.88414,1131.98181,2
-100.883377,1139.75037,2
-100.880676,1177.05347,2
-100.874054,1102.91443,2
-100.870171,1209.26819,2
-100.866745,1165.154,2
-100.866592,1150.76733,2
-100.865692,1190.61792,2
-100.861115,1123.72925,2
-100.859306,1045.49524,2
-100.859177,1070.31689,2
-100.85714,1190.1405,2
-100.855209,1191.85925,2
-100.853226,1120.97266,2
-100.852921,1048.381,2
-100.850914,1196.97681,2
-100.850685,1052.49524,2
-100.85054,1171.98364,2
-100.850464,1155.3623,2
-100.847115,1203.83655,2
-100.846443,1103.49158,2
-100.841042,1124.41907,2
-100.829285,1197.43066,2
-100.826469,1078.49609,2
-100.816994,1187.97534,2
-100.813522,1075.18347,2
-100.811058,1156.28577,2
-100.805786,1202.80249,2
-100.805351,1184.12781,2
-100.797745,1167.2002,2
-100.797127,1264.39966,2
-100.797127,1162.88782,2
-100.796616,1083.53735,2
-100.788437,1100.29358,2
-100.784279,1065.68445,2
-100.781982,1034.44482,2
-100.781784,1093.54639,2
-100.781136,1069.08191,2
-100.780167,1133.88843,2
-100.7763,1156.34619,2
-100.775749,1225.842,2
-100.775223,1175.92065,2
-100.773338,1167.49268,2
-100.76664,1110.39868,2
-100.765129,1193.72925,2
-100.763023,1151.13147,2
-100.7628,1125.44287,2
-100.749107,1134.475,2
-100.747742,1093.44421,2
-100.747437,1215.73669,2
-100.746826,1119.17847,2
-100.742081,1120.02246,2
-100.741226,1112.79248,2
-100.734489,1122.93909,2
-100.734138,1138.22375,2
-100.7315,1100.4917,2
-100.7291,1167.94714,2
-100.727966,1104.05127,2
-100.724808,1141.18457,2
-100.718872,1134.79028,2
-100.713234,1223.42444,2
-100.704178,1153.59314,2
-100.703926,1198.91455,2
-100.693245,1073.52808,2
-100.692818,1206.62415,2
-100.687119,1182.58545,2
-100.687,1057.02625,2
-100.684219,1201.57166,2
-100.682434,1153.17847,2
-100.681625,1145.01563,2
-100.680855,1074.92358,2
-100.680138,1160.47,2
-100.670258,1110.926,2
-100.663078,1218.26538,2
-100.658737,1236.89978,2
-100.657127,1172.43018,2
-100.644363,1158.26282,2
-100.643242,1228.08826,2
-100.641747,1108.858,2
-100.636635,1146.60559,2
-100.634666,1200.85876,2
-100.630455,1082.103,2
-100.629,1201.65881,2
-100.626747,1172.21521,2
-100.625977,1140.08228,2
-100.624321,1111.27258,2
-100.624,1161.2782,2
-100.613983,1097.12256,2
-100.611557,1083.08582,2
-100.610695,1133.21313,2
-100.608658,1271.14172,2
-100.603508,1135.10181,2
-100.60231,1092.55762,2
-100.600594,1065.51514,2
-100.600433,1105.53247,2
-100.600044,1063.68445,2
-100.59861,1116.06458,2
-100.596695,1111.34961,2
-100.591492,1072.51624,2
-100.589432,1099.33179,2
-100.582634,1110.47058,2
-100.58239,1068.42407,2
-100.581985,1133.19543,2
-100.578987,1036.44312,2
-100.5762,1181.62549,2
-100.574776,1219.81787,2
-100.574646,1117.41614,2
-100.569916,1026.40771,2
-100.568947,1125.24951,2
-100.56572,1062.31238,2
-100.565514,1107.20862,2
-100.565109,1135.36279,2
-100.5636,1118.13464,2
-100.561806,1129.73645,2
-100.560555,1177.27246,2
-100.560349,1074.18958,2
-100.5586,1203.951,2
-100.548607,1199.84973,2
-100.546165,1171.66748,2
-100.540871,1145.09338,2
-100.537956,1166.20972,2
-100.530769,1181.3811,2
-100.52948,1173.51709,2
-100.525513,1114.92993,2
-100.524757,1192.216,2
-100.520195,1154.26306,2
-100.519745,1182.70142,2
-100.51902,1146.67957,2
-100.51722,1091.09009,2
-100.51722,1073.70764,2
-100.514015,1205.18591,2
-100.511467,1175.63782,2
-100.509621,1219.239,2
-100.506424,1099.51306,2
-100.50013,1248.26489,2
-100.498154,1093.6803,2
-100.494957,1140.32043,2
-100.492584,1190.62732,2
-100.487457,1158.2699,2
-100.483086,1081.389,2
-100.481514,1211.63757,2
-100.479866,1123.19031,2
-100.476326,1090.22314,2
-100.469376,1115.06128,2
-100.469131,1145.79846,2
-100.468483,1154.8689,2
-100.46756,1262.7489,2
-100.4655,1097.91724,2
-100.463448,1067.83118,2
-100.458794,1143.83008,2
-100.457664,1170.18054,2
-100.452415,1117.47766,2
-100.450638,1148.418,2
-100.44767,1103.84973,2
-100.438721,1200.18481,2
-100.436264,1110.01477,2
-100.432861,1136.05347,2
-100.424118,1185.63672,2
-100.420288,1232.11011,2
-100.420013,1144.87756,2
-100.41787,1067.31165,2
-100.414886,1166.26086,2
-100.410706,1123.91162,2
-100.403763,1131.23059,2
-100.397972,1084.6803,2
-100.39563,1216.15735,2
-100.394661,1184.7926,2
-100.390068,1251.46521,2
-100.3894,1075.58276,2
-100.387321,1086.55664,2
-100.386215,1285.65039,2
-100.384392,1128.50037,2
-100.383789,1061.408,2
-100.37973,1070.61755,2
-100.379578,1070.41174,2
-100.379158,1139.4635,2
-100.377472,1113.52368,2
-100.375237,1134.52808,2
-100.373383,1339.05029,2
-100.365013,1085.259,2
-100.35968,1145.71228,2
-100.358688,1164.07837,2
-100.35817,1209.85522,2
-100.3515,1137.95984,2
-100.349411,1105.85669,2
-100.3488,1199.71216,2
-100.345825,1097.29077,2
-100.34507,1164.08118,2
-100.344582,1088.10083,2
-100.338127,1113.21631,2
-100.337852,1207.22559,2
-100.33728,1077.23694,2
-100.3324,1117.98328,2
-100.331795,1192.19556,2
-100.329666,1140.40918,2
-100.323174,1204.96558,2
-100.3217,1081.64331,2
-100.321037,1073.52942,2
-100.318634,1116.04773,2
-100.316742,1147.11414,2
-100.314079,1157.24011,2
-100.304169,1153.53687,2
-100.302444,1173.50415,2
-100.299072,1076.9198,2
-100.295654,1035.429,2
-100.293228,1109.14417,2
-100.274582,1266.44592,2
-100.273552,1140.205,2
-100.255989,1156.84546,2
-100.252792,1104.86133,2
-100.250015,1058.99561,2
-100.24852,1075.69653,2
-100.248238,1084.99036,2
-100.247787,1104.25391,2
-100.24707,1180.71631,2
-100.24588,1104.043,2
-100.245468,1084.72742,2
-100.241714,1157.94836,2
-100.2368,1174.6709,2
-100.23452,1211.16309,2
-100.23365,1153.61145,2
-100.233337,1141.2207,2
-100.233131,1103.72534,2
-100.2324,1191.39136,2
-100.227592,1044.26868,2
-100.227386,1191.01135,2
-100.226913,1180.96912,2
-100.223976,1078.58618,2
-100.223541,1147.738,2
-100.2232,1149.92554,2
-100.215706,1159.2627,2
-100.213844,1090.418,2
-100.212814,1180.77637,2
-100.207794,1153.804,2
-100.204865,1099.57141,2
-100.200867,1114.51135,2
-100.197365,1196.71875,2
-100.195663,1130.42688,2
-100.1956,1167.47754,2
-100.195152,1189.45044,2
-100.193253,1160.864,2
-100.187325,1239.4856,2
-100.183487,1103.23828,2
-100.18293,1129.99756,2
-100.177589,1111.62012,2
-100.159691,1107.99646,2
-100.159683,1148.54871,2
-100.157555,1123.807,2
-100.150642,1200.57935,2
-100.149368,1142.00354,2
-100.143074,1182.53394,2
-100.140831,1157.95007,2
-100.139359,1141.46619,2
-100.138481,1157.18494,2
-100.137917,1061.61926,2
-100.131218,1164.5752,2
-100.13089,1199.84,2
-100.129959,1231.3208,2
-100.129585,1121.886,2
-100.128967,1147.78955,2
-100.126709,1277.72266,2
-100.126305,1153.68933,2
-100.118004,1146.21948,2
-100.117882,1167.29993,2
-100.11657,1209.84631,2
-100.11599,1075.80847,2
-100.1124,1203.24268,2
-100.109222,1046.17651,2
-100.1049,1087.04822,2
-100.102135,1111.64966,2
-100.099014,1127.07617,2
-100.097885,1136.50208,2
-100.089607,1112.60864,2
-100.08532,1147.81213,2
-100.083633,1193.23035,2
-100.080139,1111.61963,2
-100.07766,1102.24524,2
-100.077072,1183.3103,2
-100.076355,1134.98962,2
-100.075989,1167.42859,2
-100.070953,1073.07312,2
-100.058136,1130.14685,2
-100.056137,1129.34912,2
-100.05368,1079.92188,2
-100.047058,1082.95056,2
-100.038925,1199.72571,2
-100.03672,1133.17432,2
-100.033539,1122.78088,2
-100.032043,1198.92065,2
-100.0278,1065.70215,2
-100.024185,1185.60107,2
-100.023735,1197.2821,2
-100.015907,1093.107,2
-100.01445,1127.373,2
-100.005814,1125.00476,2
-100.003426,1191.63037,2
-99.9999,1067.11084,2
-99.99648,1098.66907,2
-99.99595,1163.7915,2
-99.99251,1146.70752,2
-99.98123,1211.67236,2
-99.97779,1114.17419,2
-99.9749,1110.11145,2
-99.97488,1123.15381,2
-99.97251,1194.54883,2
-99.97101,1263.25964,2
-99.9708557,1151.13025,2
-99.96893,1113.16516,2
-99.96725,1094.91052,2
-99.96694,1129.28418,2
-99.9665,1141.182,2
-99.96426,1172.48047,2
-99.96358,1226.63086,2
-99.96357,1123.09106,2
-99.95886,1079.17212,2
-99.95863,1139.96228,2
-99.95353,1242.02344,2
-99.95289,1143.5365,2
-99.94846,1156.84656,2
-99.945816,1185.62781,2
-99.94426,1064.44263,2
-99.9356,1082.83,2
-99.93378,1143.523,2
-99.93339,1163.89038,2
-99.93326,1228.40662,2
-99.93005,1056.8728,2
-99.92479,1170.5686,2
-99.92477,1126.68311,2
-99.9241,1126.0791,2
-99.9240341,1087.85815,2
-99.9229,1069.9353,2
-99.91849,1079.72327,2
-99.91545,1091.21375,2
-99.9105759,1066.91846,2
-99.90973,1220.32617,2
-99.90834,1055.71509,2
-99.90257,1179.48938,2
-99.8985748,1177.18115,2
-99.89664,1159.50122,2
-99.89206,1099.65088,2
-99.88564,1226.707,2
-99.88305,1107.34143,2
-99.86794,1192.28979,2
-99.8666458,1140.19556,2
-99.85931,1146.1134,2
-99.85583,1170.06946,2
-99.8544,1119.15271,2
-99.8501358,1098.38574,2
-99.84662,1102.78491,2
-99.8418961,1159.74683,2
-99.84132,1109.24341,2
-99.838974,1148.22009,2
-99.83768,1062.24915,2
-99.83701,1160.14844,2
-99.83606,1082.1438,2
-99.8360443,1187.27979,2
-99.83561,1155.551,2
-99.8341446,1158.50366,2
-99.82941,1099.6311,2
-99.82545,1180.49817,2
-99.825386,1166.19531,2
-99.82368,1143.44775,2
-99.82265,1194.97778,2
-99.8220139,1116.04053,2
-99.8199158,1053.04919,2
-99.81834,1132.2616,2
-99.8166,1111.71838,2
-99.8164444,1138.16626,2
-99.81486,1279.41,2
-99.81479,1207.93762,2
-99.81438,1106.138,2
-99.81392,1139.22278,2
-99.81261,1131.37012,2
-99.81039,1128.62866,2
-99.8072739,1179.02283,2
-99.80506,1062.40393,2
-99.80252,1087.23914,2
-99.8013458,1092.42139,2
-99.7976761,1180.71912,2
-99.79756,1134.24963,2
-99.7938,1064.27942,2
-99.79,1308.50842,2
-99.7872849,1076.01477,2
-99.7851944,1133.34509,2
-99.78499,1108.14258,2
-99.784935,1161.67761,2
-99.78123,1179.03552,2
-99.77423,1100.32263,2
-99.77281,1101.40881,2
-99.76978,1120.23853,2
-99.7686157,1207.95007,2
-99.76841,1027.57788,2
-99.76529,1087.56018,2
-99.7647858,1145.96265,2
-99.7548141,1118.44482,2
-99.75269,1153.0426,2
-99.7526855,1187.3241,2
-99.75241,1117.40479,2
-99.75012,1164.50989,2
-99.74972,1091.40417,2
-99.74535,1075.03308,2
-99.74181,1216.15308,2
-99.7374344,1046.76318,2
-99.737,1207.64941,2
-99.73483,1204.329,2
-99.73285,1161.58582,2
-99.7325745,1146.75427,2
-99.7302246,1130.19617,2
-99.72823,1073.91162,2
-99.72258,1147.805,2
-99.72019,1184.4342,2
-99.7185,1193.07471,2
-99.71691,1135.19727,2
-99.71474,1156.34021,2
-99.7147141,1101.823,2
-99.71347,1181.09058,2
-99.705246,1143.81,2
-99.7028,1241.61951,2
-99.6998138,1106.38757,2
-99.69967,1130.02673,2
-99.6946259,1101.61255,2
-99.6919556,1135.56213,2
-99.69098,1086.89417,2
-99.6906357,1142.63391,2
-99.68638,1194.05811,2
-99.68209,1073.459,2
-99.68147,1033.282,2
-99.68068,1193.84888,2
-99.67978,1080.73877,2
-99.67791,1095.11487,2
-99.6731,1222.218,2
-99.67209,1154.0542,2
-99.66608,1270.64539,2
-99.65598,1142.949,2
-99.65553,1123.8739,2
-99.65212,1059.98547,2
-99.6475143,1057.73572,2
-99.64329,1095.79028,2
-99.64296,1149.46118,2
-99.63393,1142.69421,2
-99.6332245,1185.88489,2
-99.63233,1113.90344,2
-99.63142,1267.40088,2
-99.62997,1104.39771,2
-99.6294,1151.65491,2
-99.62434,1124.76758,2
-99.62397,1219.66052,2
-99.62309,1213.703,2
-99.62088,1096.76733,2
-99.62084,1032.338,2
-99.6189041,1082.7428,2
-99.61849,1213.95459,2
-99.6151,1150.95325,2
-99.61267,1188.34753,2
-99.60853,1118.76074,2
-99.60632,1159.52673,2
-99.60251,1167.26453,2
-99.59924,1144.93555,2
-99.59774,1098.42883,2
-99.59473,1101.66089,2
-99.5939255,1149.08875,2
-99.5919952,1099.82019,2
-99.59093,1191.12134,2
-99.58971,1156.10535,2
-99.58895,1223.60791,2
-99.5877457,1022.50208,2
-99.5825958,1222.09351,2
-99.57425,1132.91626,2
-99.57248,1024.11621,2
-99.5713,1097.92407,2
-99.57074,1090.34363,2
-99.57057,1177.99,2
-99.56732,1213.95862,2
-99.56516,1138.1665,2
-99.56352,1184.13538,2
-99.55238,1104.368,2
-99.5361252,1112.533,2
-99.53605,1208.0697,2
-99.5359039,1151.414,2
-99.5336,1109.34546,2
-99.53219,1086.088,2
-99.53109,1217.18726,2
-99.5284,1031.85425,2
-99.52739,1283.74939,2
-99.5263062,1034.72583,2
-99.52107,1084.94238,2
-99.5210342,1115.32471,2
-99.520874,1152.30493,2
-99.5191345,1131.161,2
-99.51875,1091.43286,2
-99.50941,1032.64038,2
-99.50576,1163.913,2
-99.49607,1124.747,2
-99.4898758,1184.43591,2
-99.4895248,1159.84021,2
-99.48707,1169.84436,2
-99.48437,1103.91992,2
-99.4801,1195.88025,2
-99.4771042,1082.25366,2
-99.4762039,1122.1416,2
-99.46767,1199.23877,2
-99.46742,1096.2467,2
-99.4660339,1141.2804,2
-99.46256,1018.55267,2
-99.46237,1187.87793,2
-99.4549255,1165.58313,2
-99.45377,1160.86658,2
-99.45148,1077.43213,2
-99.448,1186.48462,2
-99.44082,1259.82336,2
-99.43936,1051.54065,2
-99.43875,1212.81177,2
-99.43793,1164.66589,2
-99.43557,1057.43225,2
-99.4352951,1081.42688,2
-99.4342957,1275.82874,2
-99.43149,1180.22,2
-99.42029,1062.28491,2
-99.41974,1187.076,2
-99.41884,1105.62512,2
-99.41667,1141.808,2
-99.416275,1176.377,2
-99.41071,1097.97766,2
-99.40929,1131.00244,2
-99.3975143,1089.92969,2
-99.39355,1163.12219,2
-99.39342,1135.86914,2
-99.39075,1052.78223,2
-99.3902054,1112.0061,2
-99.3888245,1127.0022,2
-99.3832855,1174.36255,2
-99.37587,1090.97583,2
-99.36803,1101.38525,2
-99.36644,1086.57288,2
-99.3652954,1118.44385,2
-99.36353,1050.36243,2
-99.35811,1180.029,2
-99.35644,1244.27673,2
-99.3536758,1059.59875,2
-99.35066,1111.95093,2
-99.3501358,1245.21753,2
-99.33895,1163.4967,2
-99.33687,1166.35132,2
-99.33502,1113.71118,2
-99.3300247,1235.538,2
-99.32828,1104.24622,2
-99.32681,1096.31519,2
-99.32641,1139.13855,2
-99.3248138,1097.95239,2
-99.3215942,1062.69177,2
-99.32139,1174.04846,2
-99.32089,1226.483,2
-99.3204,1063.58008,2
-99.3167648,1078.16968,2
-99.31498,1144.55212,2
-99.31442,1166.3479,2
-99.31359,1172.72974,2
-99.308075,1106.12817,2
-99.30761,1056.35864,2
-99.29779,1134.47131,2
-99.2973862,1150.04211,2
-99.29299,1131.24707,2
-99.29207,1076.4104,2
-99.2886,1190.24036,2
-99.28783,1153.337,2
-99.28058,1170.61475,2
-99.27527,1184.02673,2
-99.27411,1062.984,2
-99.26898,1177.48071,2
-99.26656,1110.23157,2
-99.26284,1054.74976,2
-99.26021,1217.71,2
-99.25107,1102.74316,2
-99.24686,1070.07031,2
-99.2465439,1091.78381,2
-99.2419357,1211.44861,2
-99.2386246,1213.63745,2
-99.22804,1132.23547,2
-99.22094,1165.97266,2
-99.21478,1232.812,2
-99.21167,1124.305,2
-99.21022,1028.379,2
-99.20342,1085.018,2
-99.20198,1150.17163,2
-99.195816,1113.195,2
-99.19549,1223.57446,2
-99.19326,1020.0722,2
-99.19317,1093.719,2
-99.1923,1102.09814,2
-99.19118,1024.92932,2
-99.19058,1193.70361,2
-99.1826859,1167.58191,2
-99.18203,1115.53052,2
-99.1811447,1110.86279,2
-99.18054,1035.60657,2
-99.17851,1244.14685,2
-99.1781,1140.45984,2
-99.17766,1182.58215,2
-99.17705,1107.73157,2
-99.17308,1091.976,2
-99.1709442,1128.01855,2
-99.17071,1100.54846,2
-99.17003,1112.22815,2
-99.1696854,1114.90137,2
-99.1602249,1263.19775,2
-99.1589355,1096.113,2
-99.15678,1236.09448,2
-99.15539,1193.64368,2
-99.1533,1185.03027,2
-99.14546,1137.43884,2
-99.14434,1058.51172,2
-99.1442642,1272.9917,2
-99.13846,1297.71887,2
-99.13408,1123.04065,2
-99.1331558,1020.92334,2
-99.13274,1120.36951,2
-99.13075,1119.24036,2
-99.11575,1112.58643,2
-99.115654,1105.41541,2
-99.11546,1156.54077,2
-99.11225,1132.37244,2
-99.11086,1079.21631,2
-99.1100159,1156.09741,2
-99.106636,997.0109,2
-99.10569,1296.51306,2
-99.10484,1276.94128,2
-99.1040344,1167.232,2
-99.10087,1168.24268,2
-99.0985641,1144.9762,2
-99.09765,1122.34766,2
-99.0969238,1103.947,2
-99.09369,1227.68494,2
-99.09199,1244.37036,2
-99.08914,1207.30566,2
-99.08884,1082.94067,2
-99.0884247,1178.30188,2
-99.08702,1109.80334,2
-99.08548,1069.906,2
-99.08458,1193.278,2
-99.08445,1130.44226,2
-99.08318,1019.28851,2
-99.07107,1118.25317,2
-99.0698853,1102.51538,2
-99.06381,1164.919,2
-99.0638046,1171.51758,2
-99.06043,1153.71973,2
-99.0595551,1134.2356,2
-99.0561142,1114.69409,2
-99.05514,1101.67163,2
-99.05479,1207.23474,2
-99.05257,1188.54419,2
-99.04932,1104.61658,2
-99.048584,1198.3429,2
-99.0482559,1029.54785,2
-99.04824,1082.65735,2
-99.0452,1124.84326,2
-99.04095,1121.111,2
-99.03985,1119.25012,2
-99.03836,1073.83728,2
-99.03065,1120.12817,2
-99.0273056,1204.01123,2
-99.0264053,1078.82874,2
-99.02591,1121.49268,2
-99.0246048,1111.004,2
-99.02327,1074.69885,2
-99.0232239,1049.93713,2
-99.02188,1127.10327,2
-99.02178,1121.24207,2
-99.0214157,1141.56531,2
-99.01386,1093.58521,2
-99.01291,1156.931,2
-99.00897,1063.98267,2
-99.00844,1101.96143,2
-99.0062561,1037.98462,2
-99.00259,1081.68274,2
-98.99806,1066.197,2
-98.9923859,1089.82483,2
-98.99143,1094.306,2
-98.99131,1189.79932,2
-98.99079,1162.51575,2
-98.99017,1129.495,2
-98.98256,1126.98132,2
-98.98238,1150.695,2
-98.97598,1068.5033,2
-98.97309,1103.61462,2
-98.97236,1158.36377,2
-98.97133,1051.53662,2
-98.97127,1138.16687,2
-98.96263,1159.126,2
-98.95615,1201.46313,2
-98.952446,1113.10962,2
-98.95216,1142.69214,2
-98.94422,1118.238,2
-98.9399,1118.05884,2
-98.93525,1116.99854,2
-98.93518,1103.136,2
-98.93232,1231.97534,2
-98.92739,1156.21411,2
-98.9128952,1189.8064,2
-98.91247,1014.99182,2
-98.9124,1176.78125,2
-98.9114761,1127.5946,2
-98.91112,1160.3595,2
-98.9048157,1148.11523,2
-98.89925,1111.8783,2
-98.8991547,1097.224,2
-98.8970261,1200.31848,2
-98.89676,1036.4823,2
-98.8965,1144.60974,2
-98.89239,1131.21826,2
-98.89019,1058.94067,2
-98.8847656,1181.5061,2
-98.8807755,1164.69067,2
-98.87833,1058.59192,2
-98.87633,1141.853,2
-98.87569,1089.33252,2
-98.87494,1106.72021,2
-98.87138,1082.48035,2
-98.8711243,1181.41833,2
-98.8667145,1142.13806,2
-98.86596,1107.9364,2
-98.8655243,1116.0791,2
-98.85851,1177.15869,2
-98.8569,1044.25952,2
-98.85594,1079.562,2
-98.85443,1083.76855,2
-98.85438,1050.794,2
-98.8482056,1110.37524,2
-98.84631,1052.15088,2
-98.8448944,1111.75745,2
-98.84486,1031.38428,2
-98.8435,1120.11609,2
-98.84302,1154.28,2
-98.8411942,1091.1322,2
-98.83787,1177.78516,2
-98.83665,1120.45325,2
-98.83493,1078.87671,2
-98.83326,1134.992,2
-98.83135,1205.774,2
-98.8289261,1188.89624,2
-98.82842,1066.45581,2
-98.8226547,1164.64331,2
-98.82113,1112.96716,2
-98.82007,1219.93787,2
-98.81823,1185.13989,2
-98.81702,1110.2179,2
-98.81438,1168.68042,2
-98.81243,1118.07,2
-98.81169,1206.31274,2
-98.81041,1088.18591,2
-98.8086243,1121.3905,2
-98.80839,1045.63245,2
-98.80515,1199.04822,2
-98.80465,1049.90088,2
-98.79972,1223.79028,2
-98.79716,1244.0885,2
-98.79615,1107.33752,2
-98.79484,1077.73975,2
-98.790184,1134.273,2
