Ch1 Amplitude,Ch2 Amplitude,Cluster
-265.3137,3291.551,1
-265.3084,3118.20264,1
-265.305939,3064.30933,1
-265.304565,3089.29224,1
-265.303864,3180.289,1
-265.303,3106.5354,1
-265.301544,3078.74878,1
-265.299225,3138.70166,1
-265.297516,3225.04688,1
-265.296722,3071.042,1
-265.2941,3219.83521,1
-265.293732,3127.41357,1
-265.292847,3092.37183,1
-265.291779,3070.772,1
-265.291138,3213.86841,1
-265.290283,3087.28076,1
-265.287933,3090.04517,1
-265.2863,2987.983,1
-265.2854,3053.90527,1
-265.283722,3085.71851,1
-265.277863,3074.22437,1
-265.2771,3235.111,1
-265.276031,3004.772,1
-265.274445,3040.17627,1
-265.274231,3200.50537,1
-265.273468,3133.16748,1
-265.27002,2973.16553,1
-265.264984,3282.9248,1
-265.262726,3207.10669,1
-265.261963,2961.58081,1
-265.257874,3030.17456,1
-265.255219,3207.08765,1
-265.2545,3325.13574,1
-265.254333,3096.48,1
-265.2494,3122.665,1
-265.2493,3179.978,1
-265.246735,3179.974,1
-265.246063,3142.43921,1
-265.246,3060.512,1
-265.2446,3139.14233,1
-265.238281,3125.78,1
-265.237518,3285.31372,1
-265.233,3132.19019,1
-265.232056,3132.87256,1
-265.226654,3160.35815,1
-265.2263,3167.65015,1
-265.2254,3120.7522,1
-265.222015,3004.712,1
-265.2208,3179.65015,1
-265.218658,3147.89746,1
-265.216858,3094.45068,1
-265.1977,3236.80054,1
-265.193085,3164.05542,1
-265.192322,2881.86279,1
-265.191956,3053.59,1
-265.19,3115.05371,1
-265.187836,3069.96924,1
-265.1866,3155.002,1
-265.176636,3201.96313,1
-265.1743,3221.0957,1
-265.1733,3013.53979,1
-265.1714,3180.36621,1
-265.168182,3037.321,1
-265.161255,2995.56543,1
-265.1585,3067.15161,1
-265.1499,3101.16138,1
-265.1389,2951.22,1
-265.1373,3126.43652,1
-265.136139,3091.55176,1
-265.1353,3067.70776,1
-265.124084,2991.27246,1
-265.123169,2939.115,1
-265.122253,3244.83252,1
-265.1158,3084.44336,1
-265.114532,2984.21216,1
-265.113647,3074.11938,1
-265.112427,3176.847,1
-265.1112,3118.932,1
-265.110779,3116.524,1
-265.1077,3102.874,1
-265.101318,3185.24414,1
-265.1011,3148.661,1
-265.0962,3036.12524,1
-265.095184,3158.29736,1
-265.092651,3076.61768,1
-265.086243,2905.57129,1
-265.080872,3139.96924,1
-265.079285,3224.131,1
-265.073944,3060.706,1
-265.072174,3179.18726,1
-265.070557,3316.05884,1
-265.069977,3160.50049,1
-265.0699,2981.371,1
-265.069733,3051.25732,1
-265.0696,3048.137,1
-265.0695,2968.23828,1
-265.067566,3122.23,1
-265.055969,3224.79272,1
-265.050446,3158.03979,1
-265.0494,3124.05371,1
-265.0492,3071.75024,1
-265.048218,3136.48,1
-265.045471,3087.24072,1
-265.0443,3019.38037,1
-265.042542,3013.22632,1
-265.0423,3105.5542,1
-265.041656,3188.54175,1
-265.0414,3258.2478,1
-265.037842,3065.26636,1
-265.0365,3103.32153,1
-265.034637,3242.186,1
-265.0321,3116.90259,1
-265.026642,3153.0625,1
-265.0262,3018.77783,1
-265.021545,3009.57178,1
-265.0201,3084.122,1
-265.0169,3059.2168,1
-265.013123,3015.15625,1
-265.012054,3033.20557,1
-265.01123,2953.54663,1
-265.007568,3160.162,1
-265.0074,3016.484,1
-265.0044,3134.01123,1
-265.002045,2999.86841,1
-265.000977,3069.41528,1
-264.998444,3035.72852,1
-264.99826,3101.21875,1
-264.998,3191.92,1
-264.994,3168.121,1
-264.992462,3075.70923,1
-264.991241,3220.389,1
-264.9912,3170.81836,1
-264.9861,3293.89941,1
-264.984344,3213.34351,1
-264.98407,3205.97852,1
-264.983063,3136.99951,1
-264.9817,3262.48828,1
-264.978973,3121.03857,1
-264.977448,3020.33032,1
-264.97052,2993.409,1
-264.965271,3203.92651,1
-264.959869,3049.89258,1
-264.957153,3197.01514,1
-264.954376,3128.751,1
-264.953339,3054.72778,1
-264.9513,3206.966,1
-264.95108,3157.904,1
-264.942566,3205.05566,1
-264.941559,3151.59,1
-264.941284,3135.87573,1
-264.940674,3043.9187,1
-264.938873,3072.70557,1
-264.929718,3128.918,1
-264.9289,2967.08643,1
-264.928284,3056.27734,1
-264.9254,3138.51978,1
-264.9223,3109.958,1
-264.9213,3058.04248,1
-264.9181,3060.13672,1
-264.917755,3149.28613,1
-264.916656,3165.53247,1
-264.914581,3157.3042,1
-264.8971,3033.44946,1
-264.896423,3147.62964,1
-264.89447,3118.91528,1
-264.894073,3077.9126,1
-264.885162,3157.421,1
-264.876373,3071.10962,1
-264.874481,3193.75977,1
-264.873871,3162.77856,1
-264.8735,3072.136,1
-264.871826,3236.95874,1
-264.8717,3180.47217,1
-264.869629,3118.608,1
-264.866852,3044.13013,1
-264.863464,3300.55273,1
-264.859528,3148.73242,1
-264.858459,3202.04541,1
-264.8526,3242.78467,1
-264.851044,3070.04614,1
-264.8475,3278.52441,1
-264.843231,3240.7207,1
-264.831024,3173.09033,1
-264.825226,2979.25464,1
-264.823883,3023.41528,1
-264.822327,3189.08569,1
-264.8217,3115.16431,1
-264.8201,3066.72559,1
-264.812744,3160.96338,1
-264.812256,3068.51343,1
-264.8101,3198.023,1
-264.8096,3072.40259,1
-264.801727,3244.60547,1
-264.798676,3192.597,1
-264.79837,3120.47559,1
-264.7977,3109.22485,1
-264.788116,3119.92358,1
-264.786743,3131.14746,1
-264.7807,3295.62134,1
-264.78067,3051.90625,1
-264.779846,3149.55835,1
-264.779236,3272.99585,1
-264.777466,3002.41284,1
-264.776672,2971.316,1
-264.775665,2970.547,1
-264.7736,2951.59448,1
-264.772858,2943.66357,1
-264.7725,3006.35742,1
-264.764862,3051.29248,1
-264.75824,3080.15186,1
-264.756836,3199.655,1
-264.756073,3224.11987,1
-264.7559,3270.713,1
-264.748627,2952.006,1
-264.748444,3192.581,1
-264.745728,3151.4,1
-264.745361,3090.361,1
-264.7426,3007.668,1
-264.742279,3170.33838,1
-264.7374,3198.47241,1
-264.733,3029.61377,1
-264.7311,2969.46045,1
-264.7304,3229.19727,1
-264.728882,3144.05322,1
-264.728119,3161.944,1
-264.7274,3045.034,1
-264.722931,3031.44336,1
-264.720917,3248.00977,1
-264.718536,2953.0437,1
-264.7181,3079.69385,1
-264.717,3031.36914,1
-264.71637,3183.471,1
-264.711121,3175.67554,1
-264.708923,3214.85669,1
-264.707642,2949.5127,1
-264.706635,3096.70239,1
-264.703583,3109.508,1
-264.7005,3148.71143,1
-264.698456,3106.60718,1
-264.698273,3125.44849,1
-264.696625,3178.56519,1
-264.693726,3085.347,1
-264.692871,3211.67017,1
-264.687439,3085.47,1
-264.686584,3088.55,1
-264.682129,3007.28735,1
-264.670441,3250.1687,1
-264.668549,3100.29932,1
-264.6685,3185.63013,1
-264.666443,3143.95874,1
-264.6659,3084.19116,1
-264.6637,3048.84253,1
-264.660767,3224.3772,1
-264.6591,3232.63745,1
-264.6588,3066.648,1
-264.657623,3148.857,1
-264.653046,3158.10132,1
-264.651825,3074.95313,1
-264.650574,3005.6853,1
-264.650238,3118.12134,1
-264.6482,3131.4834,1
-264.64566,3185.7063,1
-264.64502,3193.37524,1
-264.642761,3293.457,1
-264.6427,3140.734,1
-264.638916,2976.56,1
-264.637634,3081.96045,1
-264.63678,3148.71484,1
-264.634857,3164.55615,1
-264.6348,3031.43286,1
-264.6346,3128.83862,1
-264.62912,3232.97876,1
-264.628723,3106.41943,1
-264.626434,3034.65723,1
-264.622437,3100.01123,1
-264.6207,3285.75879,1
-264.619415,3086.712,1
-264.6184,3312.33154,1
-264.616974,3096.37354,1
-264.6062,3041.351,1
-264.6059,3184.25684,1
-264.603821,3190.94434,1
-264.598175,3085.28027,1
-264.5976,3144.72461,1
-264.592926,3143.08154,1
-264.591553,3114.19629,1
-264.590485,3077.841,1
-264.5899,3318.29565,1
-264.584045,3189.24634,1
-264.582764,3136.82031,1
-264.576935,3048.64746,1
-264.575684,3287.57446,1
-264.5639,3286.24341,1
-264.5586,3244.56128,1
-264.5582,3029.706,1
-264.5482,3175.54858,1
-264.547119,3154.103,1
-264.536438,3011.97974,1
-264.5353,3109.86938,1
-264.53363,3011.997,1
-264.53302,2926.106,1
-264.5302,2990.325,1
-264.53,3189.49756,1
-264.5286,3198.609,1
-264.5285,2941.53247,1
-264.526642,2938.43359,1
-264.5253,3155.59644,1
-264.523163,3089.80884,1
-264.5168,3201.069,1
-264.515961,3185.90112,1
-264.512817,3025.822,1
-264.5111,3038.97583,1
-264.510925,3140.724,1
-264.510468,3190.45068,1
-264.507751,3024.05127,1
-264.505432,3080.96118,1
-264.4963,3096.849,1
-264.4943,3059.01514,1
-264.492157,3146.32764,1
-264.49176,3123.43335,1
-264.4877,3186.239,1
-264.487274,3090.10229,1
-264.483582,3183.33862,1
-264.4795,3204.60767,1
-264.476776,3231.38574,1
-264.46994,3162.0437,1
-264.469147,3256.75928,1
-264.4588,3022.37,1
-264.456635,2988.568,1
-264.453949,3081.03564,1
-264.453217,3089.52734,1
-264.450317,3135.57642,1
-264.448578,3218.36963,1
-264.446228,3122.30347,1
-264.44574,3108.43457,1
-264.445374,3136.3855,1
-264.441376,3043.04761,1
-264.437073,3033.14917,1
-264.436279,3274.24756,1
-264.4326,3014.87744,1
-264.432159,3020.886,1
-264.429962,3105.8147,1
-264.427521,3228.37671,1
-264.424133,3085.32349,1
-264.42392,3160.50928,1
-264.419739,3106.89185,1
-264.4158,3256.238,1
-264.4154,2936.64038,1
-264.41272,2988.33423,1
-264.412628,3224.79614,1
-264.41214,3041.962,1
-264.4118,3108.07227,1
-264.4089,2962.90552,1
-264.404022,3215.448,1
-264.4036,3092.64648,1
-264.40155,3199.84155,1
-264.398071,3047.04272,1
-264.3966,3155.29468,1
-264.395874,3002.117,1
-264.395844,3088.46558,1
-264.393341,3193.65674,1
-264.393,3107.0564,1
-264.385742,3148.898,1
-264.385681,3118.40771,1
-264.383575,3088.88062,1
-264.380249,3212.279,1
-264.3789,2976.30176,1
-264.372864,3005.069,1
-264.371,3081.29321,1
-264.370453,3128.01733,1
-264.370453,2968.375,1
-264.37027,3128.06885,1
-264.365143,3094.68945,1
-264.365051,3058.39038,1
-264.364166,3126.944,1
-264.360931,3100.34375,1
-264.3602,3228.28418,1
-264.3593,3055.138,1
-264.357178,3077.7854,1
-264.353821,3066.638,1
-264.351318,3264.63,1
-264.348877,3043.79,1
-264.3441,3214.49756,1
-264.342865,3122.12866,1
-264.342438,3075.13013,1
-264.3408,3250.87183,1
-264.337952,3192.1228,1
-264.3373,3200.8916,1
-264.335968,3078.6,1
-264.332977,3213.10449,1
-264.331573,3023.73633,1
-264.318817,3010.27612,1
-264.317444,3102.02954,1
-264.317017,3073.32446,1
-264.309845,3148.2478,1
-264.305573,3048.52539,1
-264.304565,2960.63135,1
-264.30188,3105.40625,1
-264.300659,3142.69751,1
-264.299683,3149.39771,1
-264.2967,3025.34839,1
-264.296539,3203.684,1
-264.293884,3086.994,1
-264.293457,3090.64087,1
-264.292236,3055.25562,1
-264.290833,3258.70459,1
-264.2856,3053.99585,1
-264.282654,3097.08228,1
-264.2803,3228.22729,1
-264.2773,2982.97583,1
-264.276123,3041.60962,1
-264.270172,3187.67285,1
-264.256653,3059.448,1
-264.2563,3039.22314,1
-264.255676,3219.853,1
-264.249847,3243.898,1
-264.246735,3288.42529,1
-264.2466,3074.51636,1
-264.240051,3178.41333,1
-264.239655,3109.45776,1
-264.2371,3126.98,1
-264.236847,2935.03784,1
-264.235657,3284.59839,1
-264.23526,3023.906,1
-264.2339,3099.548,1
-264.233765,3077.602,1
-264.229645,3028.21484,1
-264.225983,3112.82129,1
-264.2159,3054.96045,1
-264.215546,3251.647,1
-264.213257,3211.407,1
-264.211,3100.45776,1
-264.201569,2989.67358,1
-264.1983,3216.83374,1
-264.189819,2995.2937,1
-264.186523,3176.01465,1
-264.1861,3161.14063,1
-264.175964,3277.74146,1
-264.175018,3296.578,1
-264.171539,3227.1123,1
-264.1679,3145.70874,1
-264.154724,3320.91943,1
-264.149048,3103.16968,1
-264.148,3235.55957,1
-264.14328,3226.597,1
-264.140839,3228.72876,1
-264.140747,3086.75366,1
-264.1398,3099.88623,1
-264.1356,3283.73755,1
-264.134918,3177.12817,1
-264.12796,3141.825,1
-264.119568,3237.80176,1
-264.114,3228.452,1
-264.1135,3190.53,1
-264.113373,3183.28662,1
-264.10907,3180.83179,1
-264.106567,3073.707,1
-264.104218,3172.36157,1
-264.103851,3222.52832,1
-264.102356,3027.29565,1
-264.097076,3090.26733,1
-264.096741,3146.585,1
-264.091949,3258.159,1
-264.091644,3057.42114,1
-264.090057,3034.57275,1
-264.0876,3181.315,1
-264.084717,3079.68457,1
-264.083221,3066.147,1
-264.08313,3130.22461,1
-264.079163,3139.87256,1
-264.078339,3208.38672,1
-264.075775,3159.92065,1
-264.0727,3028.94043,1
-264.0708,3011.23584,1
-264.067444,3080.177,1
-264.06366,3259.35,1
-264.0596,3163.07666,1
-264.057922,3048.12085,1
-264.055084,3116.064,1
-264.05423,3351.79346,1
-264.053253,3084.07837,1
-264.0469,3029.32129,1
-264.0389,3091.178,1
-264.038361,3031.475,1
-264.0383,3093.80713,1
-264.028748,3047.642,1
-264.026764,3098.48022,1
-264.02655,2977.08765,1
-264.022949,2988.779,1
-264.0222,3100.26831,1
-264.021149,3221.74658,1
-264.01828,3129.7085,1
-264.012,3228.113,1
-264.010559,2964.62573,1
-264.0098,3002.46533,1
-264.008,3076.884,1
-264.006622,3088.00415,1
-264.003174,3039.09375,1
-263.998383,3277.39526,1
-263.9978,3048.22119,1
-263.9952,2974.8562,1
-263.993164,2953.8457,1
-263.98703,3123.02686,1
-263.979767,2989.01831,1
-263.975739,3141.918,1
-263.971,3014.417,1
-263.9628,3037.537,1
-263.962616,3197.05444,1
-263.961182,3121.64136,1
-263.95697,3156.10718,1
-263.95517,3064.71826,1
-263.953735,2993.212,1
-263.949158,3241.57544,1
-263.947266,2981.305,1
-263.945,3094.706,1
-263.944916,3136.62842,1
-263.940338,2967.49878,1
-263.9396,3105.081,1
-263.9378,3139.97314,1
-263.937256,3152.90015,1
-263.936737,3368.47021,1
-263.936523,3074.16919,1
-263.935181,3105.31128,1
-263.93515,3121.88525,1
-263.934875,3158.334,1
-263.933136,3064.42,1
-263.932617,3092.42676,1
-263.931915,3049.16577,1
-263.930756,3236.87817,1
-263.92868,3190.55054,1
-263.92514,3064.92529,1
-263.9185,3200.42822,1
-263.9163,3143.99146,1
-263.913544,3215.46729,1
-263.905823,3246,1
-263.9052,2973.27979,1
-263.9038,3307.10547,1
-263.9034,3119.67456,1
-263.901764,3008.59814,1
-263.901062,3031.34937,1
-263.897156,3250.23486,1
-263.894928,3033.96533,1
-263.89444,3241.558,1
-263.894318,3204.98413,1
-263.885345,3046.62549,1
-263.876373,3018.044,1
-263.8758,3066.57324,1
-263.87027,3026.14185,1
-263.8697,3130.04834,1
-263.869476,3249.20483,1
-263.866364,3150.62061,1
-263.862976,3069.58838,1
-263.860962,3132.68384,1
-263.858521,2987.46729,1
-263.852783,3030.36841,1
-263.8523,3134.84839,1
-263.847351,3019.97778,1
-263.844116,3108.76465,1
-263.840271,3074.0144,1
-263.8392,3388.82983,1
-263.8392,3060.03857,1
-263.837219,3168.69116,1
-263.834167,3017.70068,1
-263.8304,3170.11377,1
-263.828644,3137.622,1
-263.828339,3285.864,1
-263.8279,3073.364,1
-263.824615,2991.20386,1
-263.816162,3091.699,1
-263.8123,3174.71021,1
-263.811737,3211.69263,1
-263.8111,3220.682,1
-263.801941,3184.74463,1
-263.799469,3051.063,1
-263.79892,3122.92749,1
-263.793,3246.73535,1
-263.79126,2990.97681,1
-263.791168,3036.201,1
-263.786743,3236.625,1
-263.7841,2984.04321,1
-263.780121,2908.63232,1
-263.777374,3079.84155,1
-263.776428,2955.214,1
-263.776062,3057.97314,1
-263.772,3253.17114,1
-263.769073,3096.64478,1
-263.769,3033.51367,1
-263.7651,3076.17822,1
-263.7592,3175.11255,1
-263.754181,3162.009,1
-263.7537,3063.947,1
-263.750244,3090.5127,1
-263.732025,3265.2124,1
-263.7297,2972.22437,1
-263.727631,3148.02319,1
-263.722565,3281.09326,1
-263.721527,3088.025,1
-263.719879,3176.86,1
-263.7197,3103.03784,1
-263.7177,3061.43848,1
-263.712372,3181.55859,1
-263.7109,3083.69482,1
-263.7098,3104.75635,1
-263.706177,3049.148,1
-263.700745,3057.667,1
-263.700745,3001.99414,1
-263.69278,3055.52173,1
-263.68988,2994.72949,1
-263.6873,3161.75146,1
-263.68634,3127.90869,1
-263.676666,3056.09082,1
-263.673,3091.48,1
-263.668121,3118.97559,1
-263.660431,3076.16382,1
-263.659271,3093.82715,1
-263.659119,3059.38623,1
-263.65625,3281.95239,1
-263.6543,3351.06274,1
-263.650452,3067.87671,1
-263.6471,3107.566,1
-263.646851,3154.425,1
-263.64505,3047.9104,1
-263.6387,3137.32715,1
-263.6305,3124.91333,1
-263.62854,3198.779,1
-263.6266,3192.37671,1
-263.62323,3105.17188,1
-263.6219,3112.414,1
-263.6211,3031.584,1
-263.6178,3170.42554,1
-263.614624,3216.27344,1
-263.613953,2913.82178,1
-263.60968,3086.85718,1
-263.604736,3283.829,1
-263.601471,3063.57,1
-263.599182,3052.702,1
-263.5927,3204.65015,1
-263.591919,3066.13013,1
-263.5914,3072.55225,1
-263.590851,3315.17017,1
-263.590424,3038.92358,1
-263.586761,3048.885,1
-263.585754,3146.47681,1
-263.5834,3022.80835,1
-263.578766,3099.2688,1
-263.578247,3126.8396,1
-263.575562,3185.12524,1
-263.573578,3188.42651,1
-263.572327,3266.185,1
-263.570953,3075.42651,1
-263.569427,3049.66724,1
-263.561951,3101.745,1
-263.5573,3141.21851,1
-263.556976,3157.28613,1
-263.5561,2916.46875,1
-263.553,2852.11816,1
-263.552,3113.0708,1
-263.5507,3085.184,1
-263.550446,3203.73755,1
-263.5488,3099.74561,1
-263.543945,3103.199,1
-263.538544,3225.241,1
-263.5362,3228.97827,1
-263.534332,3086.99414,1
-263.5285,3208.87549,1
-263.5284,3161.492,1
-263.527863,3245.2876,1
-263.526947,3149.995,1
-263.522339,2984.31274,1
-263.522156,3207.66187,1
-263.519135,3111.94556,1
-263.51712,3224.234,1
-263.516571,3200.96338,1
-263.513733,3132.97388,1
-263.500031,3081.19946,1
-263.499481,3122.58569,1
-263.496643,3174.35522,1
-263.4916,3112.36621,1
-263.491577,3060.52344,1
-263.490356,2992.07349,1
-263.4901,3163.89,1
-263.487457,3114.86328,1
-263.4861,3144.575,1
-263.48526,3153.05786,1
-263.4824,2962.149,1
-263.481964,3086.37964,1
-263.4796,3339.35522,1
-263.473633,3204.8,1
-263.473419,2977.88721,1
-263.469482,3083.80029,1
-263.466248,3175.41,1
-263.464233,3155.115,1
-263.4593,3154.90112,1
-263.458649,3029.65674,1
-263.457031,3089.78638,1
-263.452759,3211.13232,1
-263.4519,3013.34253,1
-263.4517,3194.09546,1
-263.446655,3162.72168,1
-263.435242,3376.61816,1
-263.435059,3161.12036,1
-263.430542,3100.25024,1
-263.429047,3029.389,1
-263.428345,3127.46753,1
-263.422363,2951.51123,1
-263.421478,3107.095,1
-263.418671,3358.54883,1
-263.4167,2914.88257,1
-263.4132,3155.219,1
-263.408936,3089.08,1
-263.404572,3268.787,1
-263.403473,3126.776,1
-263.399475,3018.12744,1
-263.391663,3038.51953,1
-263.3915,3145.19946,1
-263.389374,3129.3606,1
-263.387268,3136.12,1
-263.381,3159.098,1
-263.378632,3137.20166,1
-263.3776,3021.72363,1
-263.375366,3217.81079,1
-263.3702,2923.715,1
-263.360474,3140.336,1
-263.360352,3104.92261,1
-263.3481,3073.852,1
-263.347,2893.23779,1
-263.345276,2962.495,1
-263.3423,3085.372,1
-263.3414,3064.863,1
-263.3397,3011.45972,1
-263.339569,3105.92822,1
-263.3354,3169.00317,1
-263.334259,3175.09,1
-263.331329,3137.852,1
-263.330566,3146.2876,1
-263.324463,3119.25122,1
-263.322662,3240.69287,1
-263.3185,3075.62036,1
-263.3177,3130.53613,1
-263.317,3144.65845,1
-263.314026,3102.92456,1
-263.311737,3221.03833,1
-263.3095,3215.62939,1
-263.3057,2957.17822,1
-263.303864,3000.28857,1
-263.301453,3009.14771,1
-263.299164,3103.80078,1
-263.2959,3113.65015,1
-263.292023,3250.70557,1
-263.291046,3069.68286,1
-263.2856,3124.33228,1
-263.271423,3069.41016,1
-263.271179,3247.76367,1
-263.270935,3144.47754,1
-263.267181,3071.83252,1
-263.265381,3037.50586,1
-263.2652,3256.6167,1
-263.264252,3225.89526,1
-263.259552,3159.92114,1
-263.258881,2944.05371,1
-263.257782,3101.32886,1
-263.257568,3094.64038,1
-263.2535,3215.38135,1
-263.2534,3030.50977,1
-263.2515,3071.58765,1
-263.250458,3026.51172,1
-263.249359,3088.79443,1
-263.24704,3006.83,1
-263.242645,3186.06836,1
-263.24173,3085.05859,1
-263.24,3087.49219,1
-263.239838,3014.40527,1
-263.2348,3008.58228,1
-263.233948,2987.25562,1
-263.230774,3176.097,1
-263.228546,3336.71021,1
-263.2278,3144.4502,1
-263.221954,2998.223,1
-263.221649,3097.88354,1
-263.220917,3060.96826,1
-263.2178,3117.77124,1
-263.212769,3101.78052,1
-263.2084,3243.358,1
-263.196533,2995.9375,1
-263.194336,3163.65039,1
-263.193268,3005.30713,1
-263.1895,3127.44482,1
-263.189148,3112.68457,1
-263.1876,3007.52246,1
-263.1861,3120.76953,1
-263.180634,3056.72681,1
-263.174866,3234.18945,1
-263.173767,3191.035,1
-263.1734,3104.793,1
-263.172241,3068.35962,1
-263.1711,3288.4165,1
-263.165619,3284.83472,1
-263.1646,2990.92114,1
-263.160156,3088.78882,1
-263.15976,3184.7334,1
-263.153625,3114.65747,1
-263.150452,3097.90332,1
-263.1452,3086.477,1
-263.1434,3341.8623,1
-263.141571,3149.00952,1
-263.138824,2973.17969,1
-263.137054,3059.649,1
-263.133942,3116.72974,1
-263.131073,3316.40112,1
-263.1303,3149.595,1
-263.1292,3151.9646,1
-263.127747,3058.65576,1
-263.126556,3043.94556,1
-263.12088,3024.57275,1
-263.1206,3189.02734,1
-263.1187,3154.448,1
-263.118561,3004.335,1
-263.114258,3001.03345,1
-263.112823,3077.148,1
-263.11087,3147.70068,1
-263.110657,3067.50049,1
-263.1098,3102.601,1
-263.1069,2954.24048,1
-263.106567,3117.07129,1
-263.0925,3007.4834,1
-263.06778,3182.26831,1
-263.0672,3038.33521,1
-263.059082,3214.16357,1
-263.056976,3245.37646,1
-263.049133,3087.11523,1
-263.042542,2991.164,1
-263.040771,3097.66772,1
-263.0361,3209.70313,1
-263.033417,3154.4978,1
-263.030548,3253.052,1
-263.0256,3055.53247,1
-263.0229,3110.11963,1
-263.0216,3097.936,1
-263.02005,3263.752,1
-263.02002,3051.14258,1
-263.018951,2994.9126,1
-263.017426,3079.26978,1
-263.015472,3111.986,1
-263.0145,3125.08936,1
-263.012848,2996.78418,1
-263.011719,3188.885,1
-263.0103,3219.37134,1
-263.004822,3063.415,1
-263.000916,3279.681,1
-262.99707,3196.871,1
-262.9969,3100.918,1
-262.993042,3127.91626,1
-262.99176,3143.80615,1
-262.99173,3031.293,1
-262.991516,3393.42773,1
-262.990967,3047.662,1
-262.9864,3147.66333,1
-262.9812,3074.864,1
-262.9802,3064.15283,1
-262.9796,3086.669,1
-262.9786,3039.65576,1
-262.9726,3182.88037,1
-262.9716,3050.33569,1
-262.9692,3075.47339,1
-262.959259,3048.264,1
-262.956573,2957.02539,1
-262.956146,3187.10425,1
-262.95575,3100.57324,1
-262.955261,3073.82715,1
-262.953522,3297.88452,1
-262.95166,3068.393,1
-262.9418,3153.9353,1
-262.940582,3116.24048,1
-262.939758,3246.76514,1
-262.939423,3143.81372,1
-262.9382,3173.21,1
-262.936981,3311.888,1
-262.936432,3032.02051,1
-262.93277,3088.92944,1
-262.9327,3234.20752,1
-262.9291,3171.82837,1
-262.924774,3030.92163,1
-262.9231,3163.521,1
-262.922363,3044.14355,1
-262.920776,3047.72949,1
-262.9182,3144.89038,1
-262.9176,3039.971,1
-262.917572,3090.97388,1
-262.914917,3003.62085,1
-262.9139,3091.89648,1
-262.912842,3230.95483,1
-262.9126,3047.90454,1
-262.912445,3075.58032,1
-262.909424,3064.59717,1
-262.906555,3087.84155,1
-262.89743,2922.75928,1
-262.891846,3244.35,1
-262.879883,3101.46826,1
-262.8736,3099.50073,1
-262.873169,2948.67822,1
-262.868073,3118.56274,1
-262.867035,3100.15039,1
-262.8611,3034.98535,1
-262.8609,3152.91968,1
-262.860718,3017.4895,1
-262.860626,3146.04858,1
-262.860168,3153.53467,1
-262.859528,3108.02319,1
-262.854279,3114.02173,1
-262.850372,3111.55933,1
-262.849274,3290.46533,1
-262.8484,2950.17236,1
-262.846069,3030.72583,1
-262.84375,2939.48975,1
-262.842651,2992.05078,1
-262.841919,3028.00977,1
-262.8417,3020.58984,1
-262.8389,3211.96631,1
-262.837463,3235.657,1
-262.836731,3267.695,1
-262.835266,3039.8894,1
-262.83255,3153.33716,1
-262.831848,3144.1,1
-262.831482,3108.27783,1
-262.830139,3178.491,1
-262.827759,3249.50854,1
-262.826477,3102.745,1
-262.82547,3187.382,1
-262.8235,3225.654,1
-262.813416,3039.01147,1
-262.8127,3096.224,1
-262.811951,3187.46533,1
-262.810333,2952.13135,1
-262.807526,3169.93164,1
-262.798035,3057.493,1
-262.7942,3038.94678,1
-262.7935,3209.24048,1
-262.791931,3147.248,1
-262.784,3123.8584,1
-262.7797,3103.559,1
-262.7795,3054.91943,1
-262.776642,3217.8606,1
-262.772583,3025.95776,1
-262.7725,3129.32642,1
-262.772156,3033.339,1
-262.767426,3159.81567,1
-262.7658,3036.47852,1
-262.7602,3252.15942,1
-262.7517,3245.99438,1
-262.74826,3160.16382,1
-262.746155,3169.39453,1
-262.7453,3055.19824,1
-262.742218,2968.876,1
-262.737183,3248.86182,1
-262.736023,3240.93286,1
-262.732361,3185.82715,1
-262.7275,3111.65771,1
-262.726929,2902.65967,1
-262.722015,3142.50415,1
-262.718323,3172.29932,1
-262.7157,3210.72046,1
-262.7157,3060.45459,1
-262.713135,3034.884,1
-262.711853,3026.735,1
-262.7117,3039.46045,1
-262.710815,3155.71484,1
-262.7081,3105.509,1
-262.7075,3038.59863,1
-262.70578,3225.989,1
-262.705231,3094.973,1
-262.705,3245.40259,1
-262.703125,2974.77734,1
-262.702454,3102.34424,1
-262.70047,3069.83521,1
-262.698761,3191.59424,1
-262.6973,3021.59619,1
-262.697052,3164.61816,1
-262.6953,3006.38257,1
-262.6943,3065.41455,1
-262.687683,3264.51514,1
-262.687042,3196.33032,1
-262.685669,3190.725,1
-262.68338,3112.74951,1
-262.680634,3332.821,1
-262.67688,3179.92578,1
-262.675629,3088.45386,1
-262.67276,3192.68848,1
-262.672058,3149.596,1
-262.671,3164.9873,1
-262.668152,3169.07373,1
-262.666931,2992.6958,1
-262.666565,3190.21387,1
-262.664185,3133.131,1
-262.663147,3289.75146,1
-262.661682,3034.988,1
-262.658569,2980.076,1
-262.656525,3004.641,1
-262.651733,2962.1626,1
-262.65155,3136.44775,1
-262.650757,3118.25537,1
-262.650116,3167.94116,1
-262.645233,3113.21582,1
-262.6445,3051.54932,1
-262.6429,3303.134,1
-262.635284,3117.16724,1
-262.635284,3006.24414,1
-262.630219,2880.9624,1
-262.626617,3201.644,1
-262.624969,2992.914,1
-262.622467,3117.186,1
-262.617859,3353.72217,1
-262.616272,2994.8335,1
-262.615845,3087.00244,1
-262.606262,3092.65918,1
-262.60614,3090.85718,1
-262.6043,3154.404,1
-262.599945,3068.44116,1
-262.596283,3076.21265,1
-262.595764,3105.43213,1
