Ch1 Amplitude,Ch2 Amplitude,Cluster
-106.006058,1125.93945,1
-106.003975,1111.227,1
-106.00309,1256.60168,1
-106.001648,1145.317,1
-105.9932,1181.82288,1
-105.992859,1213.642,1
-105.99118,1071.92358,1
-105.979294,1150.60083,1
-105.979088,1170.27173,1
-105.978638,1216.79541,1
-105.973526,1240.40161,1
-105.97187,1211.67554,1
-105.9703,1216.62146,1
-105.967186,1216.12256,1
-105.959351,1238.60278,1
-105.958282,1201.24927,1
-105.956535,1157.385,1
-105.95475,1094.83179,1
-105.952393,1151.137,1
-105.951187,1170.00769,1
-105.945618,1263.48828,1
-105.944939,1206.119,1
-105.939011,1153.49451,1
-105.938118,1062.4895,1
-105.937088,1082.30408,1
-105.933266,1087.74255,1
-105.932129,1184.76086,1
-105.931068,1063.98718,1
-105.929413,1156.0658,1
-105.913742,1191.40332,1
-105.913361,1113.87634,1
-105.911316,1154.82092,1
-105.9109,1125.7688,1
-105.908104,1195.0968,1
-105.903008,1166.05823,1
-105.897285,1213.03735,1
-105.896271,1238.97473,1
-105.895462,1207.0061,1
-105.894562,1103.527,1
-105.883804,1160.81592,1
-105.883156,1216.59509,1
-105.882263,1152.28064,1
-105.871025,1110.6748,1
-105.867538,1128.72119,1
-105.862427,1089.513,1
-105.847031,1097.85144,1
-105.846596,1122.53943,1
-105.836746,1154.13989,1
-105.828789,1077.069,1
-105.8251,1122.81628,1
-105.823936,1251.38647,1
-105.821312,1159.57446,1
-105.819916,1143.15442,1
-105.819389,1192.6687,1
-105.815727,1171.73779,1
-105.814789,1165.95288,1
-105.814758,1192.37781,1
-105.814217,1178.62061,1
-105.810715,1125.993,1
-105.809837,1151.90894,1
-105.807076,1159.07056,1
-105.803886,1145.09277,1
-105.79924,1225.365,1
-105.790405,1143.07727,1
-105.789818,1104.69824,1
-105.7869,1128.31018,1
-105.785934,1101.92847,1
-105.782341,1246.94324,1
-105.781609,1019.06281,1
-105.78112,1190.38892,1
-105.780647,1113.53528,1
-105.777046,1096.59338,1
-105.777008,1100.803,1
-105.775581,1119.0553,1
-105.775444,1211.23474,1
-105.77195,1043.05371,1
-105.77066,1126.01282,1
-105.761467,1084.72913,1
-105.761429,1210.58362,1
-105.760506,1142.831,1
-105.753609,1071.60291,1
-105.752594,1209.85339,1
-105.752022,1198.68494,1
-105.7504,1082.03174,1
-105.7486,1288.3269,1
-105.7453,1221.5271,1
-105.744621,1157.98987,1
-105.744484,1231.02466,1
-105.743462,1272.86841,1
-105.738113,1164.38281,1
-105.735954,1148.77625,1
-105.734955,1121.5686,1
-105.73407,1095.95825,1
-105.733208,1145.64539,1
-105.726517,1133.13989,1
-105.723267,1195.16907,1
-105.721947,1159.37781,1
-105.721542,1087.14783,1
-105.719528,1214.09009,1
-105.718872,1227.02673,1
-105.713928,1187.46533,1
-105.71331,1130.95764,1
-105.711647,1091.08557,1
-105.709068,1130.32678,1
-105.700958,1217.73767,1
-105.699715,1223.813,1
-105.698166,1159.97559,1
-105.697655,1173.5863,1
-105.694862,1141.226,1
-105.694328,1257.72461,1
-105.693588,1122.3833,1
-105.686714,1184.15625,1
-105.681145,1190.67566,1
-105.678566,1248.79321,1
-105.6783,1081.49939,1
-105.677406,1178.10339,1
-105.670334,1120.27332,1
-105.668983,1091.92615,1
-105.666763,1114.54407,1
-105.662895,1131.20361,1
-105.661842,1163.34766,1
-105.661461,1085.5625,1
-105.660156,1177.88843,1
-105.656204,1212.684,1
-105.656105,1204.0083,1
-105.6526,1159.426,1
-105.648849,1288.021,1
-105.6482,1183.306,1
-105.638817,1217.91492,1
-105.637985,1279.632,1
-105.637436,1039.69116,1
-105.633614,1118.84924,1
-105.626411,1106.83521,1
-105.624947,1218.20349,1
-105.62426,1283.84265,1
-105.620277,1160.41052,1
-105.619835,1224.96,1
-105.61869,1165.66907,1
-105.617004,1094.9696,1
-105.616875,1141.15771,1
-105.61602,1226.217,1
-105.614128,1159.866,1
-105.611732,1240.49854,1
-105.60984,1192.70569,1
-105.607704,1096.67786,1
-105.60228,1178.85022,1
-105.599121,1177.46375,1
-105.599052,1163.129,1
-105.598351,1086.65759,1
-105.595856,1296.67773,1
-105.593605,1179.50586,1
-105.590858,1196.61145,1
-105.590065,1110.53479,1
-105.5787,1165.1554,1
-105.578178,1178.97,1
-105.566696,1105.33044,1
-105.56517,1226.91,1
-105.563118,1155.84949,1
-105.557709,1285.023,1
-105.557526,1073.84509,1
-105.555122,1183.55139,1
-105.545311,1152.82886,1
-105.5453,1258.013,1
-105.542816,1243.34827,1
-105.54232,1199.30029,1
-105.539612,1167.88452,1
-105.536949,1071.99988,1
-105.535828,1084.96814,1
-105.534576,1133.15979,1
-105.534378,1208.80286,1
-105.534172,1171.686,1
-105.531075,1152.22156,1
-105.51506,1155.64453,1
-105.511711,1208.00122,1
-105.510841,1114.16858,1
-105.507652,1200.97266,1
-105.506027,1179.173,1
-105.506027,1173.16785,1
-105.504768,1177.442,1
-105.50132,1211.13525,1
-105.501274,1219.78662,1
-105.493645,1224.15015,1
-105.488464,1151.44165,1
-105.48716,1167.09778,1
-105.4852,1218.182,1
-105.484894,1076.00574,1
-105.481964,1170.07336,1
-105.476807,1270.46643,1
-105.4763,1127.01318,1
-105.472351,1149.7168,1
-105.472054,1307.57751,1
-105.471581,1167.2793,1
-105.467857,1206.78076,1
-105.464767,1128.54663,1
-105.464684,1076.93115,1
-105.4604,1132.37988,1
-105.460106,1128.13831,1
-105.459862,1090.88379,1
-105.457932,1152.582,1
-105.457504,1221.46985,1
-105.455627,1240.71448,1
-105.45179,1073.77051,1
-105.4493,1187.81958,1
-105.44899,1264.43945,1
-105.448662,1203.3103,1
-105.447525,1183.04919,1
-105.446251,1200.325,1
-105.444443,1098.18164,1
-105.444046,1162.489,1
-105.44297,1152.31067,1
-105.4407,1168.67273,1
-105.43734,1224.07092,1
-105.436325,1141.65332,1
-105.436012,1098.08948,1
-105.434631,1094.44385,1
-105.430557,1141.24524,1
-105.427338,1158.698,1
-105.426811,1093.904,1
-105.426178,1159.78674,1
-105.425888,1321.62073,1
-105.424652,1083.47559,1
-105.424461,1224.547,1
-105.423065,1238.51416,1
-105.422035,1107.82153,1
-105.421471,1085.67651,1
-105.420471,1148.93091,1
-105.416809,1186.05884,1
-105.411385,1093.70715,1
-105.406883,1175.31384,1
-105.405487,1139.56458,1
-105.403389,1088.08728,1
-105.401169,1191.122,1
-105.399033,1258.9751,1
-105.398521,1195.39172,1
-105.396965,1203.62756,1
-105.395111,1060.487,1
-105.387344,1086.094,1
-105.371964,1228.94763,1
-105.367584,1176.90027,1
-105.3668,1144.77979,1
-105.366524,1049.19617,1
-105.366264,1224.55237,1
-105.365631,1136.74133,1
-105.360016,1244.37927,1
-105.359314,1156.622,1
-105.358078,1203.93188,1
-105.355148,1136.65454,1
-105.353455,1167.16528,1
-105.3532,1234.189,1
-105.350723,1097.89136,1
-105.347092,1208.721,1
-105.344582,1204.478,1
-105.342117,1128.62378,1
-105.34198,1176.568,1
-105.3402,1131.22241,1
-105.336121,1175.01367,1
-105.334145,1155.63037,1
-105.3273,1268.81323,1
-105.326439,1175.97949,1
-105.325668,1179.54077,1
-105.325096,1172.2782,1
-105.324074,1268.2644,1
-105.323608,1118.25842,1
-105.3205,1114.67566,1
-105.3199,1196.56372,1
-105.317863,1106.16858,1
-105.317619,1104.70264,1
-105.313271,1172.56067,1
-105.312012,1165.90271,1
-105.302689,1171.80725,1
-105.294044,1173.8894,1
-105.293938,1114.96387,1
-105.293625,1147.29407,1
-105.292107,1200.16125,1
-105.289696,1171.65576,1
-105.289581,1268.11279,1
-105.288078,1189.87366,1
-105.285538,1226.07813,1
-105.284981,1093.90784,1
-105.2826,1167.06567,1
-105.279175,1202.70154,1
-105.276451,1230.15637,1
-105.269485,1129.6532,1
-105.265465,1229.24316,1
-105.264664,1178.70264,1
-105.258629,1116.42065,1
-105.258629,1137.86047,1
-105.251572,1176.06677,1
-105.250031,1167.1123,1
-105.249825,1248.214,1
-105.249222,1162.21582,1
-105.248863,1210.63171,1
-105.24691,1196.87622,1
-105.246346,1158.36987,1
-105.245964,1186.12683,1
-105.245079,1169.075,1
-105.240738,1284.29993,1
-105.234505,1137.37512,1
-105.234222,1264.73645,1
-105.232964,1179.64539,1
-105.23156,1070.30017,1
-105.22963,1308.19751,1
-105.228493,1157.60876,1
-105.228188,1174.83875,1
-105.224564,1128.28979,1
-105.222572,1192.08679,1
-105.222488,1158.38672,1
-105.222153,1243.12317,1
-105.221855,1114.60107,1
-105.220161,1220.52368,1
-105.217545,1202.75146,1
-105.217361,1233.611,1
-105.2158,1122.28674,1
-105.214035,1156.92371,1
-105.213081,1093.62573,1
-105.211258,1072.93091,1
-105.210541,1130.40942,1
-105.205154,1148.82776,1
-105.204857,1222.81213,1
-105.204262,1127.122,1
-105.202995,1144.76685,1
-105.197571,1168.51855,1
-105.195587,1072.94458,1
-105.194687,1169.94177,1
-105.187134,1075.00659,1
-105.180618,1121.87231,1
-105.179886,1112.6217,1
-105.179321,1196.94434,1
-105.179222,1121.58008,1
-105.175919,1192.212,1
-105.1756,1127.56091,1
-105.17379,1184.34216,1
-105.171028,1127.08752,1
-105.169205,1088.09949,1
-105.163353,1150.34119,1
-105.161858,1241.78113,1
-105.160294,1160.16968,1
-105.158279,1088.446,1
-105.157295,1247.23059,1
-105.15419,1135.89612,1
-105.153679,1140.70447,1
-105.151947,1110.095,1
-105.15049,1101.37183,1
-105.146248,1228.73816,1
-105.14592,1235.64429,1
-105.145424,1189.69556,1
-105.141869,1167.966,1
-105.1413,1111.89,1
-105.1398,1208.30969,1
-105.1397,1112.32031,1
-105.139626,1178.67676,1
-105.1375,1112.11621,1
-105.134674,1055.4707,1
-105.130241,1145.01978,1
-105.129822,1228.96545,1
-105.123322,1162.74316,1
-105.122604,1216.65784,1
-105.12191,1077.62927,1
-105.115379,1154.2356,1
-105.114609,1103.52234,1
-105.11409,1215.4375,1
-105.112114,1125.41528,1
-105.112068,1115.83386,1
-105.109787,1155.57349,1
-105.108612,1201.29517,1
-105.105705,1290.00171,1
-105.105232,1198.98914,1
-105.102013,1159.51416,1
-105.101128,1135.25952,1
-105.099991,1068.03577,1
-105.097069,1246.74988,1
-105.095451,1160.92529,1
-105.093849,1248.93616,1
-105.093643,1222.47,1
-105.092735,1222.47742,1
-105.09153,1271.39233,1
-105.091232,1232.03186,1
-105.0874,1262.65234,1
-105.085938,1208.659,1
-105.083015,1202.10535,1
-105.082451,1124.769,1
-105.081078,1242.98657,1
-105.080353,1218.63525,1
-105.076988,1132.86658,1
-105.074142,1176.416,1
-105.072,1196.67651,1
-105.064926,1069.77576,1
-105.0623,1125.97314,1
-105.060768,1146.67542,1
-105.0565,1139.85022,1
-105.055336,1236.20984,1
-105.054085,1099.1001,1
-105.053917,1195.36255,1
-105.052185,1031.50525,1
-105.048676,1142.38123,1
-105.043152,1127.20776,1
-105.0408,1198.31323,1
-105.038109,1146.80933,1
-105.0361,1200.08264,1
-105.035843,1139.32153,1
-105.030487,1235.72937,1
-105.02562,1069.6936,1
-105.019653,1116.0072,1
-105.006767,1211.35022,1
-105.004517,1161.1925,1
-105.003273,1118.24133,1
-105.001366,1215.42029,1
-104.996841,1117.623,1
-104.99334,1189.14734,1
-104.97551,1200.22266,1
-104.972374,1152.124,1
-104.970581,1190.78613,1
-104.96962,1119.22839,1
-104.969223,1264.598,1
-104.967674,1181.12048,1
-104.967422,1190.10522,1
-104.966408,1196.565,1
-104.962624,1143.66235,1
-104.960838,1277.037,1
-104.960518,1170.65186,1
-104.958412,1220.64307,1
-104.957,1119.46545,1
-104.95697,1274.5094,1
-104.956459,1208.12219,1
-104.956,1166.27258,1
-104.955528,1138.58057,1
-104.954376,1182.23083,1
-104.953911,1184.46631,1
-104.951996,1328.73779,1
-104.950615,1062.01721,1
-104.949791,1150.80115,1
-104.949615,1247.55981,1
-104.943932,1195.59839,1
-104.942162,1318.41443,1
-104.940048,1098.9978,1
-104.93882,1175.50781,1
-104.9376,1175.72461,1
-104.935638,1323.209,1
-104.933891,1147.528,1
-104.933815,1160.52771,1
-104.932884,1134.254,1
-104.931961,1143.20081,1
-104.926994,1126.38574,1
-104.925575,1180.10083,1
-104.923691,1014.23785,1
-104.922905,1153.76563,1
-104.919182,1096.05591,1
-104.918579,1102.6748,1
-104.916855,1164.37866,1
-104.911026,1168.31067,1
-104.909866,1141.8147,1
-104.908356,1224.308,1
-104.906792,1171.3125,1
-104.905365,1226.59155,1
-104.904533,1171.1488,1
-104.904167,1177.02148,1
-104.902077,993.5478,1
-104.89682,1164.76648,1
-104.894936,1170.03418,1
-104.893517,1111.64844,1
-104.890968,1243.21216,1
-104.886681,1138.38806,1
-104.8813,1146.18823,1
-104.879776,1137.07239,1
-104.871353,1188.193,1
-104.867737,1205.68787,1
-104.867531,1095.70715,1
-104.867142,1117.10669,1
-104.865051,1114.10876,1
-104.86087,1191.40417,1
-104.856674,1195.35242,1
-104.854691,1199.35278,1
-104.852348,1154.07642,1
-104.850906,1146.41455,1
-104.843796,1187.86951,1
-104.841667,1176.889,1
-104.840866,1037.50269,1
-104.838867,1127.6405,1
-104.835655,1149.32617,1
-104.830856,1186.152,1
-104.825974,1187.12366,1
-104.8251,1096.62659,1
-104.821365,1105.87866,1
-104.820084,1138.52112,1
-104.819061,1184.949,1
-104.815987,1113.23328,1
-104.8116,1097.738,1
-104.807884,1146.91272,1
-104.80394,1060.6073,1
-104.803925,1170.91626,1
-104.801559,1230.62854,1
-104.800087,1084.42676,1
-104.799042,1149.6626,1
-104.79586,1265.95471,1
-104.793449,1230.73865,1
-104.792892,1126.62415,1
-104.790733,1192.11194,1
-104.783157,1184.04993,1
-104.780884,1245.57422,1
-104.78035,1178.74011,1
-104.778625,1145.74487,1
-104.77758,1164.65039,1
-104.777153,1145.1803,1
-104.776115,1121.34558,1
-104.765244,1091.74512,1
-104.764778,1245.5199,1
-104.763504,1068.62769,1
-104.761284,1172.81323,1
-104.760933,1205.57629,1
-104.758873,1091.17456,1
-104.758553,1203.18237,1
-104.756821,1112.20264,1
-104.749374,1185.90125,1
-104.74926,1096.61584,1
-104.746719,1152.67175,1
-104.744331,1216.59375,1
-104.743614,1201.73743,1
-104.743172,1112.38428,1
-104.7421,1218.92188,1
-104.741394,1067.10144,1
-104.7406,1137.14392,1
-104.733566,1080.90674,1
-104.7309,1150.69,1
-104.730865,1139.17029,1
-104.729691,1196.6283,1
-104.729073,1122.6394,1
-104.726425,1137.29919,1
-104.724693,1099.58179,1
-104.722328,1159.8988,1
-104.72187,1165.23071,1
-104.719666,1135.753,1
-104.719193,1167.27991,1
-104.718231,1115.29858,1
-104.7155,1151.90076,1
-104.714752,1163.53479,1
-104.711418,1192.368,1
-104.7084,1180.18481,1
-104.705368,1119.034,1
-104.705215,1195.338,1
-104.704048,1096.5769,1
-104.698715,1256.95227,1
-104.696861,1175.61511,1
-104.696709,1203.09045,1
-104.695412,1129.96362,1
-104.687057,1161.70276,1
-104.686653,1209.90332,1
-104.685837,1256.76709,1
-104.684769,1154.03125,1
-104.682831,1182.467,1
-104.682411,1135.14771,1
-104.679947,1193.92627,1
-104.679321,1231.27515,1
-104.677505,1224.03076,1
-104.677422,1223.92346,1
-104.677277,1186.147,1
-104.671593,1189.63806,1
-104.670677,1117.811,1
-104.667519,1056.60437,1
-104.666069,1189.07312,1
-104.662071,1127.81506,1
-104.660614,1183.62915,1
-104.658394,1206.56482,1
-104.655945,1122.58081,1
-104.655495,1145.58,1
-104.655319,1108.75549,1
-104.654327,1217.40088,1
-104.651138,1197.67261,1
-104.650162,1165.38293,1
-104.640541,1198.58093,1
-104.639343,1085.85193,1
-104.637085,1265.41406,1
-104.63385,1074.423,1
-104.6279,1283.59558,1
-104.627457,1176.50708,1
-104.623657,1243.27722,1
-104.621162,1244.13538,1
-104.620232,1226.25549,1
-104.616043,1230.925,1
-104.616013,1081.45593,1
-104.613045,1266.08374,1
-104.612381,1149.92773,1
-104.61216,1149.78125,1
-104.611641,1163.934,1
-104.609383,1116.90076,1
-104.609306,1205.033,1
-104.608116,1135.27856,1
-104.606834,1063.94116,1
-104.604652,1221.69336,1
-104.601006,1136.33533,1
-104.600327,1189.41846,1
-104.6,1168.32874,1
-104.597923,1107.03711,1
-104.597221,1118.48218,1
-104.592644,1130.4469,1
-104.585358,1149.80933,1
-104.579643,1173.31885,1
-104.578751,1124.07446,1
-104.576019,1213.22632,1
-104.5723,1174.67993,1
-104.570976,1206.63269,1
-104.568977,1131.28162,1
-104.566307,1120.84558,1
-104.561668,1150.07227,1
-104.556694,1219.81018,1
-104.552437,1217.30176,1
-104.552246,1169.14014,1
-104.550255,1222.02209,1
-104.547951,1138.99573,1
-104.5474,1226.27783,1
-104.544579,1163.83826,1
-104.543953,1204.36475,1
-104.54361,1130.30444,1
-104.540955,1150.03552,1
-104.539574,1245.895,1
-104.534904,1148.433,1
-104.528694,1139.5647,1
-104.523262,1134.03223,1
-104.521233,1235.99146,1
-104.516312,1168.87964,1
-104.516014,1251.68457,1
-104.511536,1176.28491,1
-104.510033,1291.02661,1
-104.506027,1096.8407,1
-104.503517,1191.88257,1
-104.501785,1123.46973,1
-104.493149,1147.38367,1
-104.48671,1149.66711,1
-104.484756,1131.14441,1
-104.483612,1164.47693,1
-104.481522,1183.375,1
-104.480034,1199.71631,1
-104.479393,1118.12268,1
-104.47506,1256.135,1
-104.474449,1145.24329,1
-104.470131,1190.45068,1
-104.468437,1226.377,1
-104.465561,1101.44519,1
-104.464439,1208.60974,1
-104.463684,1147.082,1
-104.4611,1050.73962,1
-104.459343,1130.15344,1
-104.458969,1186.64233,1
-104.45826,1133.42358,1
-104.458015,1258.95642,1
-104.4557,1185.71912,1
-104.45459,1216.29639,1
-104.453011,1201.54529,1
-104.45269,1161.26575,1
-104.447723,1180.35986,1
-104.446663,1130.30774,1
-104.444878,1163.88464,1
-104.438347,1266.95776,1
-104.437752,1144.551,1
-104.436584,1100.32471,1
-104.433159,1148.56311,1
-104.429276,1135.771,1
-104.428986,1290.75208,1
-104.42569,1111.86133,1
-104.414978,1232.32288,1
-104.414459,1079.13257,1
-104.41407,1188.012,1
-104.411057,1179.41443,1
-104.410812,1131.52734,1
-104.410225,1134.258,1
-104.408806,1155.05542,1
-104.408058,1205.50574,1
-104.402077,1114.83032,1
-104.401711,1020.10913,1
-104.401627,1197.19958,1
-104.401627,1191.96411,1
-104.4008,1167.97278,1
-104.400558,1098.80933,1
-104.39975,1043.67639,1
-104.39624,1068.767,1
-104.395454,1146.771,1
-104.393585,1229.9801,1
-104.393509,1119.96179,1
-104.393364,1073.94946,1
-104.391914,1118.60046,1
-104.390869,1245.65735,1
-104.389771,1184.79468,1
-104.388725,1145.34143,1
-104.3879,1211.439,1
-104.386871,1103.63611,1
-104.3848,1223.57434,1
-104.3794,1092.21716,1
-104.376266,1058.417,1
-104.374016,1135.49158,1
-104.3706,1189.01147,1
-104.364777,1153.409,1
-104.362038,1188.6864,1
-104.359283,1123.94849,1
-104.359032,1224.21582,1
-104.358467,1180.22888,1
-104.3539,1124.95581,1
-104.353233,1190.56079,1
-104.350822,1255.56909,1
-104.350677,1232.45142,1
-104.34626,1230.96741,1
-104.34523,1198.87134,1
-104.343704,1177.42847,1
-104.343109,1272.62708,1
-104.341377,1171.10535,1
-104.339394,1200.73743,1
-104.338356,1168.36267,1
-104.336739,1198.92932,1
-104.330666,1246.87756,1
-104.3264,1192.24768,1
-104.324791,1267.30237,1
-104.324745,1112.16321,1
-104.322632,1218.59985,1
-104.322433,1099.99158,1
-104.318695,1113.878,1
-104.313744,1106.18713,1
-104.312981,1159.80933,1
-104.312119,1102.93494,1
-104.311211,1146.01343,1
-104.309853,1084.1123,1
-104.306778,1065.79163,1
-104.30545,1190.72461,1
-104.303375,1196.73755,1
-104.302254,1154.94226,1
-104.299568,1134.10193,1
-104.297279,1152.34875,1
-104.296753,1134.42151,1
-104.296272,1230.80066,1
-104.293335,1154.84155,1
-104.290749,1141.918,1
-104.286652,1231.49109,1
-104.285812,1101.87366,1
-104.284752,1132.86047,1
-104.284431,1096.46851,1
-104.283188,1209.52551,1
-104.277512,1157.70667,1
-104.276314,1122.38,1
-104.276123,1132.07544,1
-104.275368,1116.25928,1
-104.275032,1134.97449,1
-104.272079,1155.69165,1
-104.268471,1247.10071,1
-104.267708,1235.739,1
-104.267677,1072.54089,1
-104.260048,1131.38379,1
-104.258041,1156.63391,1
-104.2516,1121.37024,1
-104.247169,1113.21838,1
-104.246986,1251.90979,1
-104.244278,1198.01245,1
-104.240242,1119.302,1
-104.238876,1086.70166,1
-104.231636,1107.7561,1
-104.228767,1149.67578,1
-104.228355,1190.14233,1
-104.226135,1144.34241,1
-104.225731,1095.20264,1
-104.22271,1202.932,1
-104.222527,1226.63538,1
-104.220337,1184.4906,1
-104.218353,1176.97473,1
-104.217735,1195.62085,1
-104.216408,1139.42847,1
-104.21405,1214.99585,1
-104.213882,1170.60352,1
-104.211784,1176.81409,1
-104.209572,1098.39148,1
-104.2063,1136.98792,1
-104.205688,1251.38464,1
-104.200706,1154.57764,1
-104.199471,1142.43359,1
-104.198151,1124.97473,1
-104.197975,1136.99719,1
-104.192513,1108.82007,1
-104.191444,1232.07178,1
-104.190529,1125.32751,1
-104.190125,1112.22363,1
-104.188339,1256.27075,1
-104.188324,1149.71912,1
-104.184662,1140.18311,1
-104.184341,1096.922,1
-104.181374,1134.131,1
-104.178711,1150.53015,1
-104.175247,1113.10791,1
-104.175034,1212.723,1
-104.174286,1133.44446,1
-104.173996,1173.17456,1
-104.172409,1049.71643,1
-104.172256,1274.659,1
-104.168739,1071.28674,1
-104.166664,1108.96558,1
-104.165878,1213.04224,1
-104.161453,1179.006,1
-104.161041,1129.434,1
-104.157219,1204.03845,1
-104.152946,1149.19263,1
-104.152023,1193.417,1
-104.150932,1279.49219,1
-104.147522,1119.89075,1
-104.146584,1144.28162,1
-104.135834,1193.5979,1
-104.131516,1068.87634,1
-104.12764,1111.557,1
-104.12355,1231.01953,1
-104.123024,1119.55115,1
-104.12117,1176.776,1
-104.117821,1157.48315,1
-104.1172,1103.072,1
-104.114006,1150.841,1
-104.11306,1149.3042,1
-104.093185,1105.66321,1
-104.092758,1114.898,1
-104.092659,1208.76807,1
-104.091728,1142.93933,1
-104.09137,1139.769,1
-104.090492,1198.49438,1
-104.089409,1207.01013,1
-104.083893,1078.30981,1
-104.083626,1154.34167,1
-104.081284,1081.40393,1
-104.075989,1261.80945,1
-104.074318,1210.2887,1
-104.070961,1212.64355,1
-104.068245,1059.82788,1
-104.068237,1134.95618,1
-104.067673,1230.365,1
-104.066643,1147.08716,1
-104.066071,1085.15466,1
-104.064445,1139.12671,1
-104.062904,1027.44482,1
-104.058731,1087.41443,1
-104.056686,1125.53064,1
-104.056511,1216.60754,1
-104.053276,1161.52686,1
-104.053108,1150.6991,1
-104.050171,1090.37708,1
-104.047729,1119.101,1
-104.039185,1147.21912,1
-104.038986,1122.29236,1
-104.038193,1248.14355,1
-104.035645,1209.78662,1
-104.0318,1261.493,1
-104.031021,1230.76221,1
-104.029869,1149.4314,1
-104.026009,1240.34534,1
-104.024925,1104.11011,1
-104.023186,1159.55835,1
-104.0197,1095.802,1
-104.015663,1215.36,1
-104.014145,1171.009,1
-104.01355,1075.91821,1
-104.012451,1124.81323,1
-104.009682,1120.54016,1
-104.003082,1100.66248,1
-103.997673,1197.16406,1
-103.995155,1162.82678,1
-103.993713,1155.70313,1
-103.991272,1129.10144,1
-103.988152,1103.29346,1
-103.983345,1104.29675,1
-103.981552,1103.80579,1
-103.976608,1097.28906,1
-103.974815,1038.1554,1
-103.972565,1099.49426,1
-103.968254,1106.82275,1
-103.967194,1167.70667,1
-103.962975,1221.06226,1
-103.9627,1231.95251,1
-103.959404,1145.71643,1
-103.957344,1171.39221,1
-103.956337,1185.194,1
-103.955238,1119.8656,1
-103.953171,1149.40735,1
-103.952515,1243.78223,1
-103.952225,1100.51123,1
-103.951233,1105.13965,1
-103.950638,1087.15063,1
-103.949348,1107.40662,1
-103.945709,1100.002,1
-103.945023,1163.67236,1
-103.944962,1219.90771,1
-103.9393,1136.499,1
-103.935867,1150.70422,1
-103.935356,1195.61121,1
-103.934937,1096.02039,1
-103.934784,1122.39429,1
-103.934753,1215.566,1
-103.929596,1110.7865,1
-103.92865,1203.51941,1
-103.923447,1105.8103,1
-103.922791,1124.20349,1
-103.922791,1151.30042,1
-103.92012,1216.92993,1
-103.916237,1143.76318,1
-103.915,1285.152,1
-103.914696,1118.86975,1
-103.9082,1110.50623,1
-103.902512,1075.97571,1
-103.902214,1108.6853,1
-103.898033,1111.62439,1
-103.897461,1228.32983,1
-103.895218,1194.24207,1
-103.894875,1087.31738,1
-103.890121,1172.7345,1
-103.888573,1157.28992,1
-103.886322,1180.29688,1
-103.879974,1132.01672,1
-103.876274,1159.38013,1
-103.873856,1070.77026,1
-103.869736,1115.96631,1
-103.867409,1152.357,1
-103.865608,1121.20288,1
-103.862175,1134.89258,1
-103.859818,1145.96582,1
-103.85537,1167.6875,1
-103.854996,1222.04468,1
-103.848267,1154.6344,1
-103.842773,1243.59265,1
-103.840096,1242.02747,1
-103.838867,1151.6084,1
-103.836685,1113.71631,1
-103.835083,1134.35168,1
-103.833633,1113.19312,1
-103.83284,1060.85132,1
-103.829582,1085.8905,1
-103.826927,1144.57227,1
-103.820496,1114.08289,1
-103.819649,1144.29944,1
-103.819016,1219.05908,1
-103.812424,1153.42053,1
-103.810783,1187.95361,1
-103.808372,1209.55261,1
-103.802925,1186.80347,1
-103.800827,1128.25952,1
-103.799057,1129.98425,1
-103.798584,1051.24951,1
-103.7971,1137.26208,1
-103.796951,1105.27,1
-103.795868,1140.15063,1
-103.7955,1142.307,1
-103.793388,1229.52539,1
-103.790443,1183.21716,1
-103.7856,1177.14685,1
-103.785065,1142.72229,1
-103.78389,1105.98853,1
-103.781052,1210.462,1
-103.779922,1179.99048,1
-103.779045,1114.34509,1
-103.777336,1124.34692,1
-103.776039,1053.608,1
-103.776,1284.0365,1
-103.77565,1144.84131,1
-103.7751,1154.95447,1
-103.773537,1171.45886,1
-103.773453,1185.9718,1
-103.771637,1118.28381,1
-103.770355,1203.68555,1
-103.769707,1186.70056,1
-103.7693,1089.48547,1
-103.759743,1085.61938,1
-103.759109,1167.96533,1
-103.758392,1093.69324,1
-103.757843,1134.2356,1
-103.747978,1092.54138,1
-103.7401,1199.64722,1
-103.73571,1192.111,1
-103.733238,1157.712,1
-103.727654,1205.29272,1
-103.7265,1188.94,1
-103.725815,1151.81506,1
-103.723557,1296.72607,1
-103.723053,1107.10681,1
-103.71833,1155.45764,1
-103.716705,1305.08875,1
-103.715813,1104.42114,1
-103.696266,1076.967,1
-103.693062,1197.79456,1
-103.688316,1162.24988,1
-103.685738,1176.41785,1
-103.685631,1118.5802,1
-103.681747,1225.55725,1
-103.678192,1204.55383,1
-103.675896,1101.557,1
-103.674942,1208.59265,1
-103.674644,1226.706,1
-103.671585,1073.84729,1
-103.66716,1240.16406,1
-103.665909,1099.21252,1
-103.665741,1171.20752,1
-103.660904,1257.58594,1
-103.660057,1159.03381,1
-103.658867,1110.23193,1
-103.658188,1307.41479,1
-103.65448,1069.58508,1
-103.651382,1257.31042,1
-103.649673,1180.7312,1
-103.649117,1170.11243,1
-103.643845,1189.50281,1
-103.642471,1146.03711,1
-103.639122,1102.0885,1
-103.636955,1182.88464,1
-103.635521,1135.836,1
-103.631493,1055.09546,1
-103.629753,1172.29919,1
-103.622833,1097.041,1
-103.621964,1114.49854,1
-103.61898,1125.65271,1
-103.613693,1252.08472,1
-103.612808,1210.1825,1
-103.612404,1234.44128,1
