Ch1 Amplitude,Ch2 Amplitude,Cluster
-140.09079,1281.3927,1
-140.090775,1249.26379,1
-140.089874,1268.7821,1
-140.085327,1388.84619,1
-140.080139,1259.82886,1
-140.079346,1289.851,1
-140.073547,1312.08142,1
-140.063553,1281.30469,1
-140.062958,1349.35583,1
-140.05069,1283.34583,1
-140.044922,1248.48438,1
-140.037,1317.56921,1
-140.034424,1238.74414,1
-140.033646,1304.6366,1
-140.023056,1161.15979,1
-140.017975,1199.92981,1
-140.0147,1317.39246,1
-140.006027,1319.4751,1
-140.004684,1266.40039,1
-139.983017,1261.93567,1
-139.975021,1331.3385,1
-139.93956,1279.72546,1
-139.93428,1245.51733,1
-139.932739,1261.50244,1
-139.925461,1325.63037,1
-139.919769,1308.92957,1
-139.917389,1266.03821,1
-139.912949,1334.17932,1
-139.912613,1219.92676,1
-139.907272,1300.02917,1
-139.8926,1205.5957,1
-139.891968,1377.79309,1
-139.873428,1245.55493,1
-139.873016,1179.839,1
-139.8707,1189.815,1
-139.860123,1315.07288,1
-139.857651,1264.063,1
-139.852081,1269.06079,1
-139.839478,1244.977,1
-139.83049,1234.91736,1
-139.828964,1271.02148,1
-139.826324,1271.06531,1
-139.825256,1294.76819,1
-139.822662,1300.15442,1
-139.806335,1246.49609,1
-139.801132,1238.2041,1
-139.758224,1330.62463,1
-139.740585,1244.27393,1
-139.726776,1229.4491,1
-139.725327,1282.64832,1
-139.719116,1310.69153,1
-139.715546,1302.1499,1
-139.698959,1223.72559,1
-139.667923,1282.65308,1
-139.659912,1262.82434,1
-139.65274,1300.63672,1
-139.639679,1239.536,1
-139.6351,1308.8075,1
-139.6329,1216.97559,1
-139.621765,1402.10461,1
-139.6198,1200.96509,1
-139.617355,1332.159,1
-139.615814,1273.003,1
-139.614853,1464.29126,1
-139.614746,1241.58838,1
-139.605713,1321.82239,1
-139.591217,1301.27551,1
-139.549179,1273.19653,1
-139.540741,1286.82483,1
-139.5394,1339.39746,1
-139.535812,1337.135,1
-139.527985,1253.27368,1
-139.523911,1234.38257,1
-139.5028,1266.938,1
-139.500717,1229.82263,1
-139.499954,1234.26672,1
-139.49498,1248.79309,1
-139.489334,1239.649,1
-139.481583,1308.702,1
-139.470535,1293.21863,1
-139.465027,1375.26746,1
-139.463684,1404.143,1
-139.449478,1314.24951,1
-139.449463,1254.70056,1
-139.4494,1237.12476,1
-139.43721,1308.42981,1
-139.433762,1241.22241,1
-139.411758,1165.9198,1
-139.411011,1241.3208,1
-139.405823,1281.20813,1
-139.398224,1200.97876,1
-139.397171,1311.89771,1
-139.394684,1230.52844,1
-139.393219,1328.90027,1
-139.391724,1329.52759,1
-139.389114,1278.09766,1
-139.372,1275.258,1
-139.370758,1376.65735,1
-139.365051,1345.17224,1
-139.360031,1345.36475,1
-139.345169,1291.366,1
-139.339,1254.71606,1
-139.3356,1232.23254,1
-139.331848,1238.08008,1
-139.318573,1235.4209,1
-139.318268,1213.98572,1
-139.314957,1312.08044,1
-139.3104,1250.13086,1
-139.298447,1315.85645,1
-139.2803,1247.63123,1
-139.271591,1288.22156,1
-139.270966,1236.35828,1
-139.265656,1587.34277,1
-139.25824,1273.10071,1
-139.2541,1226.46191,1
-139.249924,1233.70715,1
-139.23877,1286.70007,1
-139.231277,1289.599,1
-139.22702,1244.51709,1
-139.222946,1302.42664,1
-139.219025,1254.269,1
-139.202133,1318.08826,1
-139.1979,1235.80884,1
-139.197723,1271.85364,1
-139.186035,1252.78528,1
-139.183136,1388.05518,1
-139.17662,1286.25574,1
-139.147278,1246.32434,1
-139.138336,1271.72534,1
-139.136032,1273.58765,1
-139.095581,1228.87866,1
-139.087921,1393.99329,1
-139.067657,1406.59985,1
-139.059158,1295.26514,1
-139.050049,1257.19482,1
-139.042114,1291.83984,1
-139.040909,1286.608,1
-139.0371,1274.38379,1
-139.033386,1290.34827,1
-139.029175,1202.2146,1
-139.020142,1268.85754,1
-139.015854,1279.29663,1
-139.01329,1399.8833,1
-139.003479,1227.08789,1
-139.001511,1274.30933,1
-139.00058,1335.67639,1
-138.99324,1398.3772,1
-138.978271,1225.21277,1
-138.972839,1247.834,1
-138.95578,1287.18518,1
-138.952209,1253.54,1
-138.948975,1187.469,1
-138.940048,1330.20886,1
-138.932617,1197.55481,1
-138.929169,1244.17908,1
-138.915527,1297.37732,1
-138.913315,1278.0481,1
-138.879166,1337.85913,1
-138.862366,1285.38489,1
-138.8617,1362.05884,1
-138.852829,1276.10864,1
-138.844788,1354.93054,1
-138.83609,1211.13037,1
-138.812729,1215.18591,1
-138.8103,1268.55591,1
-138.788437,1159.97949,1
-138.771271,1310.03271,1
-138.762665,1277.27588,1
-138.751282,1285.3241,1
-138.728516,1316.91455,1
-138.713928,1224.50891,1
-138.7017,1279.3999,1
-138.673447,1317.915,1
-138.672379,1334.20776,1
-138.669617,1274.86707,1
-138.661041,1303.552,1
-138.66011,1229.77393,1
-138.657288,1315.03674,1
-138.6387,1315.08484,1
-138.628311,1277.21021,1
-138.6234,1260.97949,1
-138.594864,1275.03577,1
-138.594,1156.40027,1
-138.592178,1255.69226,1
-138.580353,1247.303,1
-138.5401,1315.29639,1
-138.538544,1358.382,1
-138.537109,1224.7406,1
-138.521317,1332.51379,1
-138.520966,1240.207,1
-138.499252,1305.3562,1
-138.496368,1299.65161,1
-138.493561,1280.41968,1
-138.491821,1232.79407,1
-138.487076,1309.52966,1
-138.48291,1257.431,1
-138.47789,1264.52576,1
-138.464142,1294.781,1
-138.463882,1304.235,1
-138.463333,1329.17041,1
-138.46199,1224.51709,1
-138.456192,1273.94189,1
-138.455368,1269.55481,1
-138.4343,1315.91467,1
-138.43364,1300.40479,1
-138.42424,1286.67041,1
-138.419632,1331.38647,1
-138.406219,1330.3988,1
-138.393478,1291.88123,1
-138.38652,1297.10986,1
-138.376953,1245.647,1
-138.375839,1280.095,1
-138.368744,1283.08093,1
-138.362091,1241.87146,1
-138.34996,1210.69824,1
-138.3499,1223.54626,1
-138.345673,1267.97278,1
-138.344574,1239.31909,1
-138.344223,1273.81677,1
-138.342865,1303.46228,1
-138.334579,1237.17078,1
-138.3314,1281.09534,1
-138.327072,1260.558,1
-138.3249,1319.392,1
-138.310059,1206.42566,1
-138.30069,1258.809,1
-138.3005,1303.47815,1
-138.2943,1409.1748,1
-138.283432,1184.87976,1
-138.28157,1260.35144,1
-138.273376,1280.87842,1
-138.271591,1227.95056,1
-138.268127,1272.10486,1
-138.265961,1319.16882,1
-138.261719,1211.411,1
-138.259659,1156.99707,1
-138.247635,1247.763,1
-138.23996,1255.306,1
-138.238831,1260.614,1
-138.226776,1330.92322,1
-138.226685,1226.43115,1
-138.2188,1334.758,1
-138.214157,1229.03918,1
-138.202744,1248.71069,1
-138.1919,1316.88879,1
-138.17778,1324.95959,1
-138.170959,1222.315,1
-138.167236,1185.74207,1
-138.161713,1203.37341,1
-138.151,1318.54639,1
-138.148071,1291.42383,1
-138.1323,1273.41089,1
-138.121582,1263.58337,1
-138.1215,1250.48914,1
-138.107071,1242.93018,1
-138.100922,1296.33557,1
-138.096512,1292.80518,1
-138.094543,1294.812,1
-138.086945,1283.54773,1
-138.077438,1340.88757,1
-138.077164,1194.75317,1
-138.075882,1332.14819,1
-138.0665,1204.74438,1
-138.0624,1252.51868,1
-138.052185,1258.06189,1
-138.037216,1346.79761,1
-138.0052,1263.0719,1
-137.998749,1247.77258,1
-137.994553,1333.53186,1
-137.988632,1288.22534,1
-137.986618,1346.95422,1
-137.986511,1270.43787,1
-137.982971,1340.344,1
-137.981827,1339.76575,1
-137.956909,1351.42029,1
-137.9446,1218.12146,1
-137.940445,1275.18274,1
-137.936676,1220.05762,1
-137.930435,1327.41357,1
-137.921249,1292.22278,1
-137.91098,1274.26062,1
-137.901276,1289.18213,1
-137.892014,1255.15015,1
-137.890289,1249.99341,1
-137.859528,1313.42432,1
-137.847626,1316.056,1
-137.836288,1316.04712,1
-137.813232,1320.83386,1
-137.804611,1313.93164,1
-137.793732,1264.35657,1
-137.790253,1234.30811,1
-137.790161,1306.12915,1
-137.77179,1315.3158,1
-137.767853,1321.765,1
-137.758942,1267.87732,1
-137.754547,1182.83057,1
-137.740036,1154.77942,1
-137.728821,1252.15442,1
-137.720749,1351.621,1
-137.715469,1196.13562,1
-137.710815,1304.28418,1
-137.689148,1221.50708,1
-137.6885,1223.62268,1
-137.6862,1264.73572,1
-137.685486,1378.11414,1
-137.68541,1295.10291,1
-137.679672,1277.73425,1
-137.676758,1306.50317,1
-137.674576,1214.80115,1
-137.6719,1177.39673,1
-137.661209,1202.11536,1
-137.650055,1340.1687,1
-137.640472,1296.357,1
-137.619278,1175.1803,1
-137.617737,1221.52515,1
-137.614349,1252.62451,1
-137.606445,1301.12,1
-137.602951,1369.43945,1
-137.60173,1312.46912,1
-137.596359,1280.182,1
-137.589828,1255.22034,1
-137.586792,1246.48511,1
-137.579071,1189.57385,1
-137.572647,1318.41174,1
-137.571365,1346.71558,1
-137.569931,1263.05994,1
-137.562439,1242.325,1
-137.55748,1319.107,1
-137.549362,1264.22644,1
-137.547226,1261.08423,1
-137.5361,1177.86011,1
-137.533936,1327.60486,1
-137.52887,1305.03552,1
-137.526917,1254.89453,1
-137.525787,1244.05457,1
-137.510269,1296.876,1
-137.494553,1224.66467,1
-137.490921,1342.77063,1
-137.476028,1240.18542,1
-137.474457,1245.76746,1
-137.464828,1252.31262,1
-137.44426,1255.79041,1
-137.428909,1254.265,1
-137.423828,1262.725,1
-137.411942,1314.379,1
-137.409531,1258.671,1
-137.403183,1284.03235,1
-137.3971,1191.7926,1
-137.38829,1257.94751,1
-137.37941,1191.97375,1
-137.374451,1303.28906,1
-137.369659,1231.71655,1
-137.359741,1345.95618,1
-137.35965,1262.562,1
-137.351761,1160.83,1
-137.342651,1261.46375,1
-137.336761,1276.79578,1
-137.3328,1191.705,1
-137.320679,1342.37646,1
-137.316315,1215.662,1
-137.299835,1390.00427,1
-137.295944,1292.77612,1
-137.2951,1236.78882,1
-137.293335,1176.48,1
-137.291763,1255.04773,1
-137.280121,1229.67822,1
-137.277588,1237.09937,1
-137.2677,1274.27271,1
-137.2652,1189.9458,1
-137.262115,1260.35266,1
-137.258362,1410.68652,1
-137.254822,1286.38049,1
-137.253052,1245.63245,1
-137.25032,1218.921,1
-137.250061,1241.31775,1
-137.23642,1318.24512,1
-137.226746,1337.33118,1
-137.224823,1284.6051,1
-137.222748,1292.36731,1
-137.218491,1276.335,1
-137.216278,1259.82813,1
-137.2135,1225.73535,1
-137.2103,1344.45227,1
-137.192688,1257.91638,1
-137.1879,1224.853,1
-137.186234,1322.55347,1
-137.175369,1267.85486,1
-137.1743,1234.5238,1
-137.17366,1271.10278,1
-137.172241,1258.31628,1
-137.1636,1194.64746,1
-137.162521,1193.94971,1
-137.156876,1258.83411,1
-137.1485,1229.85,1
-137.1373,1277.30151,1
-137.13205,1282.518,1
-137.127686,1275.915,1
-137.12471,1221.84375,1
-137.11734,1303.6936,1
-137.1057,1234.02673,1
-137.101822,1215.81116,1
-137.100281,1331.84167,1
-137.099365,1280.34473,1
-137.0918,1287.46606,1
-137.091156,1342.719,1
-137.089264,1233.874,1
-137.077408,1281.06946,1
-137.0773,1239.532,1
-137.037689,1318.015,1
-137.034378,1218.28748,1
-137.0249,1163.019,1
-137.02066,1233.68628,1
-137.02034,1296.84058,1
-137.012741,1225.914,1
-137.011368,1279.35754,1
-137.008469,1252.104,1
-136.997543,1330.41858,1
-136.99382,1216.28516,1
-136.9929,1233.11133,1
-136.987183,1294.56641,1
-136.985641,1267.0968,1
-136.984451,1308.04749,1
-136.975159,1211.88025,1
-136.973877,1302.16516,1
-136.968369,1289.09753,1
-136.96637,1243.4613,1
-136.9606,1248.322,1
-136.9556,1256.32214,1
-136.9457,1275.28772,1
-136.940552,1326.34229,1
-136.933319,1253.73145,1
-136.932877,1243.76208,1
-136.923233,1284.97742,1
-136.915955,1291.9364,1
-136.915359,1278.14038,1
-136.8768,1247.71326,1
-136.873016,1231.05786,1
-136.869736,1232.11316,1
-136.866,1313.94019,1
-136.865479,1243.63525,1
-136.848511,1288.11584,1
-136.84462,1209.38159,1
-136.834717,1228.99536,1
-136.833984,1221.70667,1
-136.832382,1252.41785,1
-136.830368,1252.339,1
-136.82872,1203.1106,1
-136.82724,1246.22656,1
-136.826065,1232.72839,1
-136.818161,1266.949,1
-136.816589,1199.3739,1
-136.81572,1218.82385,1
-136.814255,1233.51062,1
-136.804932,1302.249,1
-136.7971,1221.1698,1
-136.794754,1255.214,1
-136.784882,1231.74121,1
-136.783325,1190.03027,1
-136.780243,1276.4198,1
-136.776382,1250.12109,1
-136.768082,1339.05591,1
-136.766632,1151.33167,1
-136.766449,1245.37024,1
-136.73703,1229.46521,1
-136.73053,1312.85645,1
-136.7283,1271.09436,1
-136.72084,1246.97278,1
-136.714127,1133.45691,1
-136.711655,1207.38245,1
-136.711563,1236.97083,1
-136.69194,1225.92712,1
-136.681137,1281.60291,1
-136.673813,1285.26355,1
-136.669327,1259.41077,1
-136.668579,1196.82544,1
-136.665649,1195.11548,1
-136.665482,1276.04443,1
-136.664429,1289.856,1
-136.6579,1241.05151,1
-136.652954,1236.25085,1
-136.646484,1199.03821,1
-136.643967,1319.47949,1
-136.641113,1190.04858,1
-136.62883,1340.01685,1
-136.625092,1348.15015,1
-136.622437,1389.14478,1
-136.619385,1311.95642,1
-136.6161,1275.9458,1
-136.601944,1262.04333,1
-136.5964,1219.57239,1
-136.591125,1290.95447,1
-136.588089,1255.16321,1
-136.579834,1302.77148,1
-136.570541,1245.16418,1
-136.563187,1270.58459,1
-136.560226,1276.779,1
-136.536682,1246.39172,1
-136.533432,1331.38965,1
-136.525818,1293.36963,1
-136.514114,1301.03564,1
-136.51123,1233.49072,1
-136.502426,1173.84937,1
-136.474518,1303.40222,1
-136.468582,1236.68579,1
-136.466019,1224.8429,1
-136.464279,1258.57666,1
-136.4578,1208.4292,1
-136.453247,1309.82837,1
-136.4525,1264.43542,1
-136.438843,1306.12109,1
-136.43631,1254.53052,1
-136.421539,1218.81873,1
-136.415817,1185.25024,1
-136.409775,1255.97876,1
-136.405426,1257.18091,1
-136.401184,1338.83472,1
-136.388748,1364.1886,1
-136.379166,1250.32556,1
-136.3744,1278.06165,1
-136.369873,1239.787,1
-136.365128,1360.4751,1
-136.36113,1307.76733,1
-136.359665,1238.94971,1
-136.352982,1294.73633,1
-136.340454,1308.90857,1
-136.337051,1298.24817,1
-136.336838,1302.23157,1
-136.328827,1232.932,1
-136.321747,1218.81274,1
-136.314423,1300.48584,1
-136.312714,1287.25159,1
-136.288467,1319.6554,1
-136.28244,1289.41113,1
-136.279831,1215.719,1
-136.279068,1225.42346,1
-136.271378,1232.13428,1
-136.2653,1314.94519,1
-136.264542,1261.11487,1
-136.2599,1289.0752,1
-136.258,1181.0658,1
-136.250229,1241.591,1
-136.2376,1271.07776,1
-136.234,1271.11865,1
-136.232224,1318.23828,1
-136.231613,1283.33459,1
-136.228928,1258.91614,1
-136.225922,1334.65723,1
-136.213242,1255.58423,1
-136.205,1281.31372,1
-136.1963,1261.11877,1
-136.192551,1240.83057,1
-136.18544,1252.86072,1
-136.160538,1226.73669,1
-136.153442,1258.148,1
-136.143784,1207.44971,1
-136.1428,1301.02368,1
-136.135788,1301.95288,1
-136.134216,1206.12256,1
-136.113174,1197.18164,1
-136.098633,1316.91272,1
-136.066528,1284.06384,1
-136.0621,1288.26721,1
-136.060425,1207.87878,1
-136.055542,1234.06848,1
-136.05162,1274.06,1
-136.047424,1207.26685,1
-136.045013,1259.22754,1
-136.043121,1343.43542,1
-136.038757,1300.48315,1
-136.03714,1319.72681,1
-136.0242,1169.4762,1
-136.023117,1193.12183,1
-136.00058,1262.14111,1
-135.988815,1253.32043,1
-135.985214,1289.915,1
-135.984161,1218.64355,1
-135.983673,1237.66821,1
-135.982742,1245.51318,1
-135.979782,1237.58118,1
-135.971222,1256.33447,1
-135.967911,1288.74622,1
-135.965683,1198.76477,1
-135.945038,1271.91541,1
-135.942459,1241.09766,1
-135.942123,1316.43,1
-135.928085,1278.22681,1
-135.919373,1272.99487,1
-135.908081,1239.46887,1
-135.903549,1366.37073,1
-135.894974,1255.15234,1
-135.893372,1218.981,1
-135.890472,1281.64221,1
-135.8707,1215.57788,1
-135.869247,1305.33508,1
-135.85759,1288.25647,1
-135.850983,1337.59778,1
-135.848618,1189.69458,1
-135.825241,1257.27637,1
-135.813446,1333.75427,1
-135.810883,1214.7937,1
-135.808762,1211.20618,1
-135.803284,1303.34534,1
-135.801376,1279.89624,1
-135.800613,1244.196,1
-135.7876,1281.744,1
-135.77858,1279.68689,1
-135.775848,1344.56482,1
-135.772156,1247.90186,1
-135.765915,1247.022,1
-135.761826,1189.376,1
-135.758438,1337.81873,1
-135.758026,1161.26,1
-135.754913,1275.87219,1
-135.748932,1267.01025,1
-135.7349,1265.374,1
-135.721878,1306.94153,1
-135.711823,1284.92383,1
-135.709808,1231.73059,1
-135.708557,1283.096,1
-135.704773,1256.47351,1
-135.70282,1321.715,1
-135.695709,1205.24268,1
-135.695282,1335.2074,1
-135.6895,1162.737,1
-135.686569,1313.79956,1
-135.679077,1164.06726,1
-135.67627,1271.04517,1
-135.6601,1246.882,1
-135.659851,1338.6748,1
-135.658829,1282.54724,1
-135.656509,1237.0968,1
-135.65184,1343.92151,1
-135.645279,1283.23132,1
-135.643463,1265.936,1
-135.63559,1268.57776,1
-135.629852,1303.39709,1
-135.628082,1252.40369,1
-135.6237,1288.52808,1
-135.60936,1262.355,1
-135.60347,1274.56262,1
-135.589783,1258.98389,1
-135.588379,1307.10071,1
-135.582733,1238.9032,1
-135.580383,1290.41846,1
-135.5728,1317.42725,1
-135.566589,1303.25244,1
-135.5623,1308.72583,1
-135.551376,1225.0387,1
-135.545715,1205.63684,1
-135.535919,1215.77722,1
-135.535614,1256.52356,1
-135.532959,1296.08142,1
-135.532288,1349.4071,1
-135.524582,1319.31287,1
-135.511047,1322.33447,1
-135.510574,1214.48315,1
-135.505112,1217.51379,1
-135.504333,1284.92749,1
-135.501129,1209.54907,1
-135.494858,1195.18213,1
-135.4881,1289.56531,1
-135.481247,1244.58228,1
-135.477173,1308.1134,1
-135.471115,1178.81531,1
-135.471,1210.43127,1
-135.467926,1178.7959,1
-135.465927,1209.27185,1
-135.465073,1218.87756,1
-135.463974,1283.24622,1
-135.46109,1217.77747,1
-135.458878,1302.55078,1
-135.441422,1371.64819,1
-135.440643,1211.615,1
-135.435074,1207.16663,1
-135.433472,1231.37708,1
-135.4313,1279.58789,1
-135.430679,1245.86646,1
-135.429321,1214.53088,1
-135.42421,1198.29651,1
-135.424118,1296.17871,1
-135.421555,1319.78162,1
-135.406174,1141.05554,1
-135.379379,1275.43494,1
-135.3768,1237.92383,1
-135.376434,1267.90979,1
-135.368408,1228.58655,1
-135.3681,1269.31787,1
-135.3637,1252.99768,1
-135.361237,1271.61877,1
-135.355286,1248.87952,1
-135.3441,1251.92151,1
-135.336121,1182.19653,1
-135.335022,1228.23547,1
-135.325638,1236.51465,1
-135.32283,1283.21216,1
-135.314911,1238.8717,1
-135.313675,1346.946,1
-135.30191,1313.92456,1
-135.300186,1293.84875,1
-135.2967,1243.64282,1
-135.295074,1266.0415,1
-135.294678,1282.67078,1
-135.2871,1281.82056,1
-135.281418,1332.98425,1
-135.274612,1297.13293,1
-135.264328,1246.31873,1
-135.257477,1341.19348,1
-135.257248,1239.07092,1
-135.253815,1223.39966,1
-135.249146,1208.43225,1
-135.248856,1242.37415,1
-135.236725,1213.14648,1
-135.236221,1236.0979,1
-135.234558,1307.6355,1
-135.233429,1311.11475,1
-135.227,1230.13831,1
-135.223984,1241.70337,1
-135.221939,1240.95557,1
-135.217667,1235.71289,1
-135.187683,1343.704,1
-135.179688,1269.964,1
-135.17598,1336.20349,1
-135.172455,1264.1366,1
-135.171051,1304.59888,1
-135.169678,1253.02209,1
-135.159836,1255.12988,1
-135.159744,1230.66309,1
-135.15387,1295.26477,1
-135.153564,1199.48132,1
-135.147568,1256.46423,1
-135.143677,1390.61365,1
-135.137451,1250.84387,1
-135.136719,1236.66968,1
-135.134338,1249.3479,1
-135.130524,1372.19214,1
-135.119125,1276.38159,1
-135.117584,1226.3916,1
-135.105881,1296.612,1
-135.099472,1219.4054,1
-135.086121,1217.86023,1
-135.085266,1268.11792,1
-135.083542,1294.09827,1
-135.06636,1249.66614,1
-135.056061,1256.553,1
-135.05159,1245.46692,1
-135.044,1236.55444,1
-135.042023,1281.4386,1
-135.039215,1233.63342,1
-135.0355,1310.651,1
-135.027756,1226.91687,1
-135.026474,1221.576,1
-135.017929,1307.75684,1
-135.00885,1197.05664,1
-135.0043,1221.06445,1
-135.003937,1299.55676,1
-135.002457,1300.465,1
-135.001877,1234.31824,1
-134.999725,1270.73047,1
-134.992065,1224.0658,1
-134.9872,1277.61243,1
-134.984833,1225.72412,1
-134.9776,1335.78064,1
-134.97258,1259.838,1
-134.968719,1282.91968,1
-134.961868,1266.84216,1
-134.958435,1221.83044,1
-134.957947,1405.66138,1
-134.940063,1246.60352,1
-134.9341,1293.51086,1
-134.914825,1310.14551,1
-134.899261,1463.20508,1
-134.8921,1313.16516,1
-134.89003,1283.53967,1
-134.884567,1293.78735,1
-134.881592,1352.02856,1
-134.879913,1307.791,1
-134.879379,1225.98572,1
-134.87735,1262.79541,1
-134.874954,1296.38745,1
-134.868378,1149.91418,1
-134.8603,1217.97339,1
-134.848434,1301.187,1
-134.8417,1215.13672,1
-134.835327,1281.65735,1
-134.8251,1152.51355,1
-134.817017,1269.75684,1
-134.816711,1190.184,1
-134.802628,1233.44263,1
-134.801788,1276.2489,1
-134.798813,1226.88489,1
-134.798141,1217.056,1
-134.7979,1283.42676,1
-134.79715,1313.329,1
-134.796448,1287.16687,1
-134.795547,1277.561,1
-134.789291,1267.84009,1
-134.788635,1309.46008,1
-134.7722,1238.91064,1
-134.754364,1244.58,1
-134.749176,1268.776,1
-134.742844,1240.39111,1
-134.73822,1268.63281,1
-134.738068,1287.23413,1
-134.7175,1319.96912,1
-134.706131,1271.78088,1
-134.7052,1306.28186,1
-134.703659,1288.67712,1
-134.7019,1251.90442,1
-134.70163,1196.91882,1
-134.691544,1326.41748,1
-134.6913,1116.98535,1
-134.691025,1334.77673,1
-134.681152,1301.52466,1
-134.677338,1240.96545,1
-134.65863,1322.43115,1
-134.644424,1195.97913,1
-134.639923,1293.45,1
-134.6399,1198.49634,1
-134.6373,1321.39612,1
-134.637054,1269.92554,1
-134.6366,1249.08948,1
-134.635712,1284.51233,1
-134.628265,1252.96191,1
-134.6159,1255.14551,1
-134.607,1251.31372,1
-134.600281,1270.88843,1
-134.599518,1255.2677,1
-134.598969,1336.5321,1
-134.597076,1189.39612,1
-134.578537,1245.521,1
-134.571442,1220.22632,1
-134.570282,1308.36,1
-134.565765,1269.41956,1
-134.562012,1253.2157,1
-134.556732,1285.599,1
-134.553711,1260.519,1
-134.538345,1356.2771,1
-134.527374,1326.24377,1
-134.522324,1315.99451,1
-134.52095,1202.72913,1
-134.511734,1194.32568,1
-134.508972,1310.501,1
-134.507813,1244.4071,1
-134.497772,1202.57922,1
-134.495819,1348.77673,1
-134.494354,1244.835,1
-134.492828,1189.72607,1
-134.488144,1230.54175,1
-134.480484,1202.22534,1
-134.472244,1210.34668,1
-134.469574,1274.85278,1
-134.466736,1205.7887,1
-134.4632,1304.90723,1
-134.453918,1250.30688,1
-134.447723,1193.983,1
-134.445038,1272.69629,1
-134.444641,1227.99915,1
-134.44368,1255.53442,1
-134.438644,1342.582,1
-134.43602,1267.251,1
-134.43428,1197.87854,1
-134.432159,1183.63855,1
-134.425385,1251.266,1
-134.404465,1309.1106,1
-134.40123,1266.47461,1
-134.393448,1256.83118,1
-134.390762,1190.24487,1
-134.390259,1235.358,1
-134.379761,1288.31226,1
-134.3797,1269.96375,1
-134.371017,1274.9563,1
-134.369736,1319.61377,1
-134.366745,1198.62292,1
-134.351486,1298.08386,1
-134.329544,1375.94128,1
-134.322357,1163.0769,1
-134.316864,1311.41675,1
-134.313614,1253.50537,1
-134.288818,1178.63745,1
-134.286591,1289.82178,1
-134.27948,1254.73071,1
-134.270416,1321.96094,1
-134.267868,1223.40686,1
-134.266785,1228.88379,1
-134.263733,1297.38721,1
-134.258423,1284.01868,1
-134.258163,1353.47266,1
-134.255478,1305.49976,1
-134.251953,1222.88513,1
-134.251266,1335.20117,1
-134.249939,1224.85449,1
-134.247681,1277.23157,1
-134.240982,1192.58,1
-134.23822,1211.274,1
-134.236267,1232.30151,1
-134.235214,1199.76721,1
-134.233246,1290.93152,1
-134.230362,1265.64917,1
-134.2299,1228.143,1
-134.22702,1206.94287,1
-134.2176,1326.22192,1
-134.216156,1235.68054,1
-134.2086,1208.74207,1
-134.205063,1233.32568,1
-134.2049,1285.13525,1
-134.194336,1313.227,1
-134.192551,1330.96021,1
-134.1899,1314.45508,1
-134.180161,1301.448,1
-134.167877,1254.46082,1
-134.162491,1326.58545,1
-134.160889,1304.235,1
-134.155411,1210.37769,1
-134.151764,1293.62463,1
-134.148239,1318.59863,1
-134.146912,1238.1084,1
-134.144562,1281.80835,1
-134.139786,1285.41138,1
-134.1319,1156.20032,1
-134.116364,1190.3866,1
-134.105011,1270.62012,1
-134.0936,1239.45288,1
-134.084274,1249.318,1
-134.082474,1255.4209,1
-134.081757,1286.01184,1
-134.077133,1305.79407,1
-134.075333,1229.0144,1
-134.069382,1335.71631,1
-134.059525,1220.80188,1
-134.059052,1249.349,1
-134.057053,1320.57043,1
-134.047836,1238.7074,1
-134.032944,1201.76672,1
-134.028748,1201.00073,1
-134.014618,1241.38025,1
-134.014236,1352.506,1
-134.0064,1220.3866,1
-134.004761,1340.99451,1
-134.001465,1234.60486,1
-134.001144,1199.98132,1
-133.994446,1334.38293,1
-133.99263,1326.51978,1
-133.9673,1361.25427,1
-133.9643,1224.843,1
-133.951019,1256.273,1
-133.944916,1267.05933,1
-133.944275,1363.43188,1
-133.9366,1172.53638,1
-133.934509,1205.05139,1
-133.929688,1203.31116,1
-133.925156,1264.78076,1
-133.918259,1309.69727,1
-133.917542,1280.625,1
-133.917328,1271.082,1
-133.917282,1285.3374,1
-133.893158,1177.49121,1
-133.8868,1284.959,1
-133.88472,1286.20691,1
-133.8808,1220.66833,1
-133.878159,1206.00452,1
-133.877884,1290.103,1
-133.876785,1245.53308,1
-133.872726,1294.54944,1
-133.866211,1330.39978,1
-133.852,1238.84509,1
-133.840729,1329.85681,1
-133.838623,1287.79529,1
-133.838089,1257.1322,1
-133.836639,1252.59131,1
-133.831955,1260.769,1
-133.822449,1246.30908,1
-133.820419,1225.3645,1
-133.819183,1235.09216,1
-133.8189,1269.0481,1
-133.8178,1241.884,1
-133.815918,1252.965,1
-133.812927,1259.34631,1
-133.793777,1288.2572,1
-133.788315,1298.2782,1
-133.784058,1276.56177,1
-133.778488,1217.32861,1
-133.778168,1274.231,1
-133.765045,1262.27319,1
-133.762924,1297.97034,1
-133.755035,1261.105,1
-133.75499,1257.318,1
-133.747375,1240.66968,1
-133.746872,1263.83813,1
-133.739044,1345.02747,1
-133.735291,1180.27307,1
-133.735062,1284.42822,1
-133.71965,1348.4115,1
-133.7159,1299.34521,1
-133.715317,1353.66125,1
-133.701767,1309.55188,1
-133.695465,1268.47009,1
-133.683182,1303.09363,1
-133.681946,1181.83582,1
-133.67659,1204.11926,1
-133.676285,1170.732,1
-133.671829,1313.03149,1
-133.670624,1297.41736,1
-133.669281,1248.0874,1
-133.666519,1281.632,1
-133.6595,1316.40552,1
-133.659424,1196.84961,1
-133.657028,1221.75146,1
-133.656311,1252.90344,1
-133.6465,1240.42566,1
-133.643814,1251.65247,1
