Ch1 Amplitude,Ch2 Amplitude,Cluster
-391.68335,8989.359,1
-391.6823,9094.086,1
-391.662842,9821.159,1
-391.658325,9156.296,1
-391.651276,10030.5762,1
-391.6484,9120.562,1
-391.642578,9069.845,1
-391.642029,9294.015,1
-391.634277,9016.994,1
-391.615479,9063.918,1
-391.586517,9440.265,1
-391.580261,8644.641,1
-391.577454,9914.908,1
-391.534119,9027.646,1
-391.528168,9801.767,1
-391.527985,9154.286,1
-391.5226,8906.955,1
-391.5172,9019.364,1
-391.49292,9590.335,1
-391.483368,9406.019,1
-391.478455,9140.823,1
-391.4778,8813.959,1
-391.45108,9964.645,1
-391.448242,8758.643,1
-391.443085,9037.576,1
-391.437653,9245.87,1
-391.437256,9337.212,1
-391.4254,9295.612,1
-391.41275,9182.314,1
-391.389252,10049.9053,1
-391.3865,9171.26,1
-391.3726,8864.166,1
-391.356964,8754.948,1
-391.329132,8662.211,1
-391.316681,8974.05,1
-391.3073,9870.663,1
-391.3028,8944.395,1
-391.2593,8961.334,1
-391.259216,9044.306,1
-391.222168,9579.413,1
-391.1821,8531.751,1
-391.1813,9205.302,1
-391.173981,8966.398,1
-391.1537,8917.88,1
-391.153534,8715.572,1
-391.127228,9000.93,1
-391.1226,9732.701,1
-391.0881,8735.848,1
-391.034546,8655.199,1
-391.031769,8887.179,1
-391.022247,8787.245,1
-390.986,9316.876,1
-390.977875,9285.823,1
-390.9517,8841.049,1
-390.946,9037.835,1
-390.936,9286.773,1
-390.911865,8879.873,1
-390.897766,9246.62,1
-390.878082,9131.402,1
-390.841,9842.413,1
-390.840881,9207.35449,1
-390.828369,10004.4756,1
-390.821472,8521.625,1
-390.807831,9594.513,1
-390.7764,9809.623,1
-390.721527,9715.536,1
-390.6815,8708.438,1
-390.672455,10066.1309,1
-390.669983,8978.599,1
-390.6668,8968.894,1
-390.6668,8674.23,1
-390.658325,9891.574,1
-390.64856,9390.183,1
-390.642334,8924.065,1
-390.6421,8517.194,1
-390.640778,9581.427,1
-390.62204,8560.592,1
-390.618652,10049.542,1
-390.598755,9083.301,1
-390.5706,9337.626,1
-390.549042,9145.366,1
-390.523621,8871.745,1
-390.516968,9522.17,1
-390.506317,8595.776,1
-390.49707,9465.64,1
-390.49054,8841.958,1
-390.47818,9096.242,1
-390.438141,8800.015,1
-390.432678,8879.609,1
-390.4305,8494.841,1
-390.424042,9236.441,1
-390.413879,9947.372,1
-390.392242,8770.265,1
-390.3745,8796.278,1
-390.3602,9265.268,1
-390.332977,9651.773,1
-390.32666,9141.9375,1
-390.32193,9583.989,1
-390.316528,9548.643,1
-390.259,9158.92,1
-390.233246,8763.242,1
-390.215637,8989.236,1
-390.213,8520.485,1
-390.2059,10160.2334,1
-390.2019,9124.289,1
-390.191925,9202.958,1
-390.187164,9631.103,1
-390.187073,9302.375,1
-390.186646,9953.676,1
-390.185364,9797.578,1
-390.1307,9160.02051,1
-390.121,8802.416,1
-390.103638,9641.872,1
-390.0988,9378.33,1
-390.0946,9521.078,1
-390.092773,9376.894,1
-390.078217,8286.169,1
-390.062958,10027.7012,1
-390.0584,9525.968,1
-390.053955,8454.428,1
-390.022369,9958.091,1
-390.0173,8793.49,1
-390.015625,9128.989,1
-389.976654,9126.534,1
-389.9594,8687.78,1
-389.957336,9026.723,1
-389.93692,9036.225,1
-389.9203,9593.314,1
-389.859741,8964.225,1
-389.849945,10198.2383,1
-389.848663,9202.171,1
-389.825867,9207.938,1
-389.820862,9684.659,1
-389.767853,8976.416,1
-389.7446,10207.4121,1
-389.744232,10010.1465,1
-389.675171,9728.486,1
-389.6617,9214.568,1
-389.6408,9293.452,1
-389.610321,9257.119,1
-389.601563,9220.644,1
-389.596863,9520.712,1
-389.592224,9216.836,1
-389.583344,9976.92,1
-389.548523,9761.008,1
-389.5167,9120.366,1
-389.50885,10033.9229,1
-389.472656,8945.311,1
-389.4639,9392.219,1
-389.4511,9577.038,1
-389.444519,8778.593,1
-389.441559,9206.446,1
-389.441284,9195.89551,1
-389.4407,9282.008,1
-389.4332,9065.311,1
-389.400848,9547.618,1
-389.3915,9092.097,1
-389.370056,8971.803,1
-389.368347,8926.9375,1
-389.347961,9267.158,1
-389.33313,8760.26,1
-389.323059,9258.847,1
-389.296539,9651.552,1
-389.25946,9108.687,1
-389.257233,9166.63,1
-389.247437,9143.525,1
-389.233521,8961.475,1
-389.2309,8810.312,1
-389.22583,9093.529,1
-389.2239,9558.485,1
-389.1829,9166.781,1
-389.177826,9322.573,1
-389.172333,9726.706,1
-389.136566,8543.685,1
-389.13504,9279.483,1
-389.114838,9019.744,1
-389.104126,9598.671,1
-389.07074,9492.991,1
-389.066376,8791.272,1
-389.062653,9103.161,1
-389.058228,9893.595,1
-389.0322,9595.512,1
-389.006683,9604.123,1
-389.000732,9752.419,1
-388.998322,8845.852,1
-388.99118,9362.289,1
-388.983917,8865.908,1
-388.930756,9030.214,1
-388.913025,9469.769,1
-388.9099,9511.928,1
-388.8843,9043.624,1
-388.8642,9938.732,1
-388.862854,8819.846,1
-388.852539,9068.952,1
-388.8306,9152.374,1
-388.8239,8626.646,1
-388.7592,9364.942,1
-388.749969,9416.399,1
-388.717072,9195.969,1
-388.7022,10474.542,1
-388.6965,9047.529,1
-388.673767,9719.795,1
-388.670258,9006.89,1
-388.6193,9237.783,1
-388.592041,9478.888,1
-388.578583,8635.816,1
-388.574249,9606.731,1
-388.5536,8699.398,1
-388.548645,10296.1816,1
-388.5391,9827.466,1
-388.5387,9309.863,1
-388.509277,8864.612,1
-388.497833,9018.215,1
-388.495148,8963.788,1
-388.472839,9204.633,1
-388.4093,9673.615,1
-388.4076,9190.994,1
-388.3845,9387.749,1
-388.384033,9445.993,1
-388.373474,9360.876,1
-388.3672,8665.359,1
-388.351563,9453.289,1
-388.345245,8631.91,1
-388.325958,8872.074,1
-388.323425,9504.28,1
-388.31076,8706.914,1
-388.303925,9160.053,1
-388.3032,9068.13,1
-388.282837,8922.176,1
-388.282684,8853.832,1
-388.278717,8678.931,1
-388.263977,9249.475,1
-388.230469,9080.006,1
-388.206,9661.753,1
-388.1878,8943.529,1
-388.187378,9565.704,1
-388.179749,9370.71,1
-388.178284,9564.087,1
-388.145172,9610.539,1
-388.138824,9960.123,1
-388.123749,9102.677,1
-388.1212,8932.417,1
-388.114532,9523.032,1
-388.113556,9365.03,1
-388.0861,9475.969,1
-388.079,9173.275,1
-388.040283,8642.211,1
-388.015259,8957.406,1
-388.0109,9551.352,1
-387.9792,9210.611,1
-387.9447,8736.616,1
-387.937469,9127.344,1
-387.929657,9222.108,1
-387.9095,9460.608,1
-387.907257,8894.417,1
-387.899384,9438.169,1
-387.884338,9368.888,1
-387.8712,8841.485,1
-387.857361,9252.887,1
-387.837982,9730.381,1
-387.832825,9788.031,1
-387.816528,9167.308,1
-387.810577,8915.568,1
-387.729736,8810.707,1
-387.724884,9307.795,1
-387.71637,9121.827,1
-387.7097,8989.971,1
-387.6997,8626.046,1
-387.689178,9542.828,1
-387.6752,8358.515,1
-387.618,10024.4863,1
-387.600647,8772.734,1
-387.59906,9937.851,1
-387.582733,9101.603,1
-387.553864,9555.204,1
-387.548279,9382.435,1
-387.547241,8834.048,1
-387.539856,9272.419,1
-387.539,9052.817,1
-387.5314,8676.8125,1
-387.517517,8636.327,1
-387.4961,9033.085,1
-387.492279,8672.499,1
-387.484,10068.1572,1
-387.452942,9394.291,1
-387.449921,8922.569,1
-387.4289,8931.636,1
-387.426727,9197.325,1
-387.4216,9636.217,1
-387.3502,9295.701,1
-387.3255,9163.496,1
-387.320343,8370.119,1
-387.315369,9050.898,1
-387.312653,9783.083,1
-387.305481,9108.667,1
-387.292175,9285.513,1
-387.2723,8685.193,1
-387.271973,8937.178,1
-387.266144,8834.322,1
-387.233734,9881.19,1
-387.2315,9037.311,1
-387.2169,8649.399,1
-387.2096,9395.595,1
-387.1894,9956.573,1
-387.179443,8988.559,1
-387.175568,9295.209,1
-387.165558,9306.804,1
-387.1641,9756.562,1
-387.149017,9111.294,1
-387.148651,8683.736,1
-387.142853,9075.684,1
-387.138,9108.618,1
-387.128662,9466.743,1
-387.126617,9115.119,1
-387.112579,9358.598,1
-387.094757,9279.686,1
-387.058319,9833.768,1
-387.037567,9300.111,1
-387.0165,9071.066,1
-387.0096,8886.22949,1
-386.9977,9617.654,1
-386.986145,8755.83,1
-386.9425,8850.132,1
-386.939758,8993.444,1
-386.905762,9667.544,1
-386.904022,8459.512,1
-386.892334,9328.401,1
-386.874725,8703.744,1
-386.854919,8720.959,1
-386.822754,9464.789,1
-386.817474,9684.437,1
-386.8108,9211.181,1
-386.800354,9131.983,1
-386.780365,8871.765,1
-386.752045,9957.853,1
-386.746124,9634.678,1
-386.7295,10088.54,1
-386.722168,8653.141,1
-386.7075,9252.366,1
-386.685944,10045.0889,1
-386.674622,8968.757,1
-386.652557,9156.135,1
-386.649872,8992.252,1
-386.639954,8771.528,1
-386.6089,9362.957,1
-386.57608,8851.422,1
-386.5434,9022.198,1
-386.5352,9251.743,1
-386.50235,9933.39,1
-386.488281,9308.762,1
-386.4782,8721.882,1
-386.461731,8896.969,1
-386.4599,8939.972,1
-386.4496,8700.917,1
-386.43866,8683.391,1
-386.376434,9463.06,1
-386.371155,9029.396,1
-386.34906,8946.35449,1
-386.328461,8807.005,1
-386.325378,8749.739,1
-386.319763,9700.026,1
-386.293274,10050.2646,1
-386.287018,9697.301,1
-386.241333,8971.687,1
-386.191071,8870.52,1
-386.1778,9519.95,1
-386.161865,9908.697,1
-386.1599,8656.974,1
-386.150818,9117.254,1
-386.143738,9406.232,1
-386.1156,9079.063,1
-386.11142,9074.108,1
-386.0944,8924.376,1
-386.082581,9535.022,1
-386.07663,9080.75,1
-386.07608,9272.763,1
-386.076,8967.626,1
-386.0711,8935.374,1
-386.0705,9055.561,1
-386.069427,9341.919,1
-386.064,9620.933,1
-386.017548,8975.876,1
-386.002136,9594.608,1
-386.001343,9242.772,1
-386.0001,8935.06,1
-385.972534,9665.413,1
-385.941,9011.451,1
-385.924866,9450.534,1
-385.9217,9018.538,1
-385.91214,8945.282,1
-385.906158,9151.861,1
-385.904846,8913.521,1
-385.903046,8981.541,1
-385.9019,8791.637,1
-385.893921,8654.217,1
-385.879,9828.127,1
-385.858948,8970.957,1
-385.8504,9027.051,1
-385.846,8786.355,1
-385.805817,8825.401,1
-385.7994,9680.059,1
-385.798,9395.055,1
-385.793335,8810.064,1
-385.7158,9095.185,1
-385.705933,9360.821,1
-385.690948,8710.969,1
-385.64032,9355.496,1
-385.639435,8798.095,1
-385.6258,9007.829,1
-385.593079,8887.851,1
-385.584076,8747.972,1
-385.550629,8630.281,1
-385.515839,9530.736,1
-385.515625,8568.543,1
-385.503784,9105.74,1
-385.4974,10204.5342,1
-385.490265,9944.234,1
-385.489471,9197.176,1
-385.4784,9246.702,1
-385.469421,9918.614,1
-385.451,9192.329,1
-385.445618,8876.795,1
-385.443451,8920.739,1
-385.433136,8791.024,1
-385.421722,9026.092,1
-385.417328,9350.137,1
-385.41272,9772.075,1
-385.390961,9485.547,1
-385.390228,9953.5625,1
-385.389648,9345.259,1
-385.381744,9157.623,1
-385.373169,9510.653,1
-385.346039,9063.164,1
-385.3041,8745.286,1
-385.299469,9283.556,1
-385.289276,9156.434,1
-385.288147,8887.519,1
-385.284973,9114.064,1
-385.277618,9059.436,1
-385.262939,9735.109,1
-385.240234,9999.318,1
-385.239532,9151.789,1
-385.2097,9652.845,1
-385.198456,8536.282,1
-385.190125,9035.85449,1
-385.1855,8912.544,1
-385.126648,9344.718,1
-385.088867,9776.209,1
-385.0883,9627.372,1
-385.06424,8753.001,1
-385.060516,9055.019,1
-385.0554,9263.973,1
-385.035156,9963.238,1
-385.0168,9794.74,1
-385.0082,8955.445,1
-385.002838,9022.14,1
-384.9982,9223.518,1
-384.983368,8953.827,1
-384.9702,8960.304,1
-384.9649,9947.569,1
-384.9566,8708.336,1
-384.954956,8795.631,1
-384.948059,8687.671,1
-384.936371,8895.889,1
-384.92215,9433.825,1
-384.915741,8896.156,1
-384.8952,9576.801,1
-384.892029,8734.333,1
-384.851654,9082.297,1
-384.836334,8635.099,1
-384.835236,8594.729,1
-384.827,8677.29,1
-384.811157,8949.906,1
-384.808777,9568.786,1
-384.789764,8981.844,1
-384.7788,8692.9375,1
-384.7666,9287.532,1
-384.7522,8985.091,1
-384.750427,10070.1016,1
-384.746582,9168.324,1
-384.702332,9366.957,1
-384.696045,9121.285,1
-384.6847,9031.192,1
-384.6835,8923.477,1
-384.679474,8331.994,1
-384.669159,9177.8125,1
-384.643677,9352.666,1
-384.639,9011.976,1
-384.627716,9232.206,1
-384.620941,8866.195,1
-384.600037,9041.369,1
-384.5977,9001.408,1
-384.573853,9237.088,1
-384.55127,9066.695,1
-384.523315,9109.952,1
-384.518524,9529.556,1
-384.516174,9295.439,1
-384.5054,9917.838,1
-384.496826,8683.959,1
-384.4883,9416.212,1
-384.484039,9155.71,1
-384.483948,9473.888,1
-384.483856,9929.855,1
-384.4838,8993.764,1
-384.470551,8812.504,1
-384.470367,9090.896,1
-384.4701,9708.459,1
-384.4643,8968.443,1
-384.461853,8884.449,1
-384.4491,9540.379,1
-384.448975,9088.346,1
-384.4438,9689.497,1
-384.4372,9518.316,1
-384.430969,9019.778,1
-384.418823,9343.698,1
-384.4104,9281.298,1
-384.4103,9120.93,1
-384.389374,9596.7,1
-384.3885,9756.713,1
-384.3704,9306.871,1
-384.363251,8985.266,1
-384.353058,9555.475,1
-384.335083,9132.638,1
-384.3305,9625.77051,1
-384.328949,9062.371,1
-384.321,9540.33,1
-384.3155,9042.416,1
-384.306366,9420.902,1
-384.305481,8977.018,1
-384.2467,8238.201,1
-384.1989,9198.821,1
-384.1941,8976.639,1
-384.189728,9513.913,1
-384.179047,8572.642,1
-384.168884,9001.937,1
-384.151672,9019.298,1
-384.1466,8898.642,1
-384.1357,9276.56,1
-384.12793,9767.486,1
-384.112976,9732.488,1
-384.105621,9677.39,1
-384.098846,8826.894,1
-384.0898,8845.178,1
-384.033752,9202.319,1
-384.023041,9715.492,1
-384.0181,8820.496,1
-384.0166,9545.204,1
-384.011719,9956.649,1
-383.9986,9272.323,1
-383.968567,9316.062,1
-383.961884,8822.276,1
-383.9565,9264.423,1
-383.9465,8848.657,1
-383.942169,9151.813,1
-383.935028,9471.752,1
-383.911743,9770.224,1
-383.886963,9910.563,1
-383.882721,8973.721,1
-383.876556,9245.021,1
-383.8707,8938.884,1
-383.844177,9380.378,1
-383.835144,9768.907,1
-383.785522,9277.724,1
-383.753662,8682.316,1
-383.75058,9034.637,1
-383.7348,9148.598,1
-383.695129,9686.51,1
-383.6609,9029.707,1
-383.649567,9170.75,1
-383.633,9664.051,1
-383.60907,9255.578,1
-383.606232,9154.36,1
-383.56958,8866.78,1
-383.561371,9014.338,1
-383.542419,8771.587,1
-383.538361,9098.977,1
-383.520447,8684.72949,1
-383.5093,9411.898,1
-383.4977,9387.787,1
-383.4908,8877.388,1
-383.478058,9335.486,1
-383.467926,9182.377,1
-383.44165,9081.172,1
-383.433075,8831.253,1
-383.4321,9286.358,1
-383.4314,9327.596,1
-383.4298,9194.576,1
-383.423431,8850.074,1
-383.401459,9359.362,1
-383.392426,8884.154,1
-383.3914,8871.155,1
-383.3821,9283.598,1
-383.375549,8717.506,1
-383.3706,9121.645,1
-383.367584,10073.209,1
-383.35672,10007.2656,1
-383.3497,8771.539,1
-383.29184,9216.495,1
-383.288147,9145.575,1
-383.2592,8791.622,1
-383.249481,8864.148,1
-383.247955,8551.6,1
-383.242279,9351.85449,1
-383.239624,9200.572,1
-383.233276,8590.977,1
-383.226776,9243.503,1
-383.206543,8543.631,1
-383.20517,9062.46,1
-383.195374,8436.523,1
-383.169739,8989.105,1
-383.158722,8818.735,1
-383.156647,8898.145,1
-383.153351,9028.181,1
-383.144318,9677.952,1
-383.100433,8874.642,1
-383.098022,9423.995,1
-383.096527,8999.712,1
-383.0849,8908.966,1
-383.071259,9137.388,1
-383.067047,9201.709,1
-383.060516,8542.159,1
-383.055054,9324.97949,1
-383.04657,8867.249,1
-383.041351,9992.644,1
-383.032043,9314.279,1
-383.022522,9907.177,1
-383.0204,9187.258,1
-382.9991,8782.237,1
-382.994019,9169.215,1
-382.970245,9120.783,1
-382.968323,9345.989,1
-382.957825,8916.671,1
-382.945679,9156.152,1
-382.9434,8884.732,1
-382.911865,9920.087,1
-382.8913,8560.995,1
-382.8773,9626.509,1
-382.868073,8663.075,1
-382.867554,9877.803,1
-382.84906,8998.171,1
-382.846069,9703.074,1
-382.840179,8868.516,1
-382.8349,8834.272,1
-382.826782,8953.068,1
-382.815552,9045.675,1
-382.814484,8658.161,1
-382.79892,8935.371,1
-382.7881,8751.041,1
-382.782043,9880.276,1
-382.779724,8843.375,1
-382.764771,8551.704,1
-382.7317,8930.186,1
-382.725525,9034.815,1
-382.72467,9076.158,1
-382.7075,9637.809,1
-382.691376,10238.2754,1
-382.6891,8625.821,1
-382.681976,8883.3,1
-382.680634,9246.654,1
-382.6772,9765.747,1
-382.6619,9107.898,1
-382.6418,9213.942,1
-382.640442,9473.593,1
-382.6042,9212.466,1
-382.604156,9663.43,1
-382.6016,8984.492,1
-382.582458,9718.54,1
-382.5774,8765.946,1
-382.555725,8761.678,1
-382.54837,9097.869,1
-382.5328,8783.587,1
-382.530426,8870.162,1
-382.494934,8813.212,1
-382.4873,9400.251,1
-382.47876,8830.462,1
-382.461884,8720.604,1
-382.4531,9508.364,1
-382.442963,8790.711,1
-382.435272,8969.526,1
-382.430481,9198.873,1
-382.405853,8783.416,1
-382.4046,9060.783,1
-382.396973,8799.424,1
-382.380981,8861.354,1
-382.3429,8942.453,1
-382.340363,9147.916,1
-382.324341,8861.765,1
-382.320953,9162.813,1
-382.3178,8888.681,1
-382.306152,9883.653,1
-382.288818,8934.308,1
-382.282532,10165.5068,1
-382.280884,9133.771,1
-382.2798,9427.471,1
-382.276428,8998.915,1
-382.2591,8802.754,1
-382.238922,8865.223,1
-382.225067,9543.572,1
-382.213226,9476.407,1
-382.185,8792.395,1
-382.1771,9585.716,1
-382.165375,9126.192,1
-382.160339,8974.132,1
-382.138641,9508.573,1
-382.13205,9752.5625,1
-382.123962,9162.69,1
-382.0952,9122.144,1
-382.086578,9409.27,1
-382.0711,8888.922,1
-382.054932,9881.805,1
-382.03952,8695.228,1
-382.034729,8886.037,1
-382.0221,9080.325,1
-382.0055,9067.656,1
-382.0013,8908.459,1
-381.975861,8934.883,1
-381.9712,9648.365,1
-381.962769,8662.621,1
-381.9609,9590.773,1
-381.9497,9249.537,1
-381.947845,9154.833,1
-381.894531,9094.49,1
-381.87442,8859.852,1
-381.858368,8782.059,1
-381.854675,9354.536,1
-381.843933,8912.715,1
-381.8435,8924.936,1
-381.83783,9328.848,1
-381.8339,8869.973,1
-381.8128,9233.594,1
-381.812225,9051.742,1
-381.7801,10144.0059,1
-381.767639,8757.163,1
-381.767578,8980.476,1
-381.762054,9369.501,1
-381.761719,9054.287,1
-381.758331,9080.612,1
-381.75708,8980.398,1
-381.749573,8652.263,1
-381.743164,8814.343,1
-381.736328,9081.3,1
-381.733978,8892.891,1
-381.713074,9536.096,1
-381.7122,8906.396,1
-381.708466,9504.448,1
-381.691,9738.237,1
-381.686279,8975.064,1
-381.668335,9866.834,1
-381.6383,9150.567,1
-381.6364,8924.693,1
-381.628448,9614.455,1
-381.6236,8939.749,1
-381.597229,8513.286,1
-381.58493,9383.455,1
-381.582458,9176.458,1
-381.5824,8951.959,1
-381.5787,9556.846,1
-381.543427,9196.367,1
-381.527679,9587.045,1
-381.520782,9743.669,1
-381.5074,9010.037,1
-381.505737,9590.835,1
-381.4905,8459.311,1
-381.4525,8822.1,1
-381.440948,8834.089,1
-381.4408,9003.929,1
-381.439758,8899.004,1
-381.4348,9103.503,1
-381.3947,8716.723,1
-381.379547,9186.596,1
-381.3616,8891.233,1
-381.3514,8737.668,1
-381.3438,9147.901,1
-381.3328,9401.817,1
-381.321381,9644.36,1
-381.292847,9724.426,1
-381.2921,8923.12,1
-381.281677,9241.734,1
-381.265,9159.928,1
-381.256683,8877.621,1
-381.2293,9286.114,1
-381.226563,9060.429,1
-381.180878,9130.069,1
-381.1715,8905.364,1
-381.170776,9225.04,1
-381.1516,9974.691,1
-381.09494,9042.566,1
-381.092865,10298.8164,1
-381.090668,8871.426,1
-381.089752,9685.962,1
-381.089478,9565.398,1
-381.0828,8961.14,1
-381.076752,8764.696,1
-381.069855,9825.794,1
-381.068939,9220.91,1
-381.056122,9796.426,1
-381.039978,8539.61,1
-381.019073,8995.64,1
-381.009674,9971.248,1
-380.972046,9312.249,1
-380.965424,8668.992,1
-380.962128,9269.484,1
-380.945984,8801.592,1
-380.9312,9204.71,1
-380.9278,8788.47,1
-380.900543,8660.353,1
-380.884949,8934.703,1
-380.876373,9356.251,1
-380.8741,9426.074,1
-380.867828,8676.644,1
-380.8273,9068.581,1
-380.827057,8946.691,1
-380.821472,9584.802,1
-380.8112,8918.573,1
-380.8094,8754.86,1
-380.802917,9316.45,1
-380.801239,9077.499,1
-380.7879,9505.283,1
-380.78714,9365.295,1
-380.764923,9291.077,1
-380.7606,9556.801,1
-380.7232,9248.652,1
-380.707916,9197.831,1
-380.707275,8757.523,1
-380.69162,8797.255,1
-380.678619,9471.752,1
-380.678,8893.926,1
-380.677917,9242.618,1
-380.667145,9543.236,1
-380.6489,9634.781,1
-380.638519,9694.758,1
-380.634,9252.247,1
-380.631042,8904.848,1
-380.625,9217.199,1
-380.614441,8678.807,1
-380.608551,9485.965,1
-380.608429,9129.918,1
-380.608154,8867.001,1
-380.604065,9698.29,1
-380.574921,9164.296,1
-380.553741,9851.265,1
-380.548584,9848.468,1
-380.538422,9491.478,1
-380.5329,9040.759,1
-380.5318,8760.181,1
-380.516357,10024.6973,1
-380.5023,9558.687,1
-380.489075,9301.887,1
-380.483673,8582.125,1
-380.470978,9056.976,1
-380.449646,9643.748,1
-380.4396,10017.4893,1
-380.4331,9486.627,1
-380.431732,8721.07,1
-380.408966,9434.719,1
-380.372,9575.537,1
-380.370667,9360.052,1
-380.369873,9348.92,1
-380.366577,9917.574,1
-380.365845,8787.166,1
-380.354431,8865.492,1
-380.3466,9533.543,1
-380.346222,9257.684,1
-380.342163,8509.4,1
-380.338684,8600.301,1
-380.3339,8805.757,1
-380.33374,9631.271,1
-380.329651,9219.242,1
-380.308228,9101.17,1
-380.301056,9910.704,1
-380.2883,8781.669,1
-380.287476,9208.705,1
-380.2864,8964.266,1
-380.2737,9532.884,1
-380.270447,9267.925,1
-380.249359,9267.189,1
-380.2443,9953.018,1
-380.235352,9188.48,1
-380.1999,8636.325,1
-380.1903,9087.087,1
-380.177368,8861.931,1
-380.16925,8939.755,1
-380.1475,8875.964,1
-380.1201,8869.664,1
-380.117859,8831.764,1
-380.1047,9370.729,1
-380.0957,8942.785,1
-380.077362,8950.765,1
-380.0762,8851.302,1
-380.057922,8900.312,1
-380.056671,9243.297,1
-380.0264,8915.192,1
-379.981232,10072.8613,1
-379.961151,8372.758,1
-379.915222,8698.023,1
-379.907135,9622.734,1
-379.9018,8835.757,1
-379.889954,9208.422,1
-379.8765,9292.335,1
-379.869,9350.975,1
-379.8538,9268.317,1
-379.845551,9266.709,1
-379.832275,9207.229,1
-379.829773,9143.723,1
-379.827667,10072.2578,1
-379.821075,8874.995,1
-379.815582,8537.939,1
-379.801483,9027.978,1
-379.799561,10461.4326,1
-379.702576,9003.242,1
-379.690552,8891.153,1
-379.683624,9137.828,1
-379.6809,8756.738,1
-379.6753,8749.317,1
-379.622681,8768.01,1
-379.616547,9696.436,1
-379.610443,9508.928,1
-379.60672,8779.017,1
-379.6063,9347.931,1
-379.594116,9177.318,1
-379.5848,9117.642,1
-379.580017,9019.271,1
-379.5679,10017.4619,1
-379.5585,9194.62,1
-379.553925,8895.775,1
-379.545319,9670.357,1
-379.537018,9715.04,1
-379.5345,8657.665,1
-379.525818,9633.562,1
-379.514038,9845.727,1
-379.508728,9900.898,1
-379.506073,9437.218,1
-379.501,8666.216,1
-379.4896,8862.753,1
-379.478577,8958.615,1
-379.462036,9012.204,1
-379.419922,9854.501,1
-379.41626,8875.578,1
-379.400482,9052.885,1
-379.390259,8509.991,1
-379.377533,9436.56,1
-379.337067,9103.92,1
-379.312927,9115.908,1
-379.2997,8785.492,1
-379.280884,9564.291,1
-379.2412,9020.373,1
-379.228729,9029.592,1
-379.165131,8524.451,1
-379.15918,9293.955,1
-379.158783,9698.076,1
-379.1575,9122.188,1
-379.153564,9658.221,1
-379.14798,9177.352,1
-379.138336,9535.811,1
-379.0715,9081.136,1
-379.068817,8956.812,1
-379.056976,9601.872,1
-379.0511,8173.08643,1
-379.046173,10148.5088,1
-379.0256,8737.08,1
-379.024719,8492.589,1
-379.0223,9561.934,1
-379.0205,9661.869,1
-379.020172,9412.977,1
-379.019043,9002.511,1
-379.0183,8888.033,1
-379.013062,8673.504,1
-378.996582,9364.314,1
-378.969482,8629.953,1
-378.9616,8957.139,1
-378.94986,8794.154,1
-378.940369,8977.461,1
-378.933441,9104.643,1
-378.894623,9139.088,1
-378.8873,8556.999,1
-378.882263,9172.734,1
-378.875183,8909.282,1
-378.873444,8956.215,1
-378.864746,8824.461,1
-378.82724,9344.639,1
-378.822845,9595.355,1
-378.814117,9272.059,1
-378.805664,9173.174,1
-378.7717,8895.722,1
-378.770081,9213.488,1
-378.767334,8964.865,1
-378.75708,8973.051,1
-378.7524,9534.163,1
-378.750671,8770.317,1
-378.7503,8780.89,1
-378.746979,9809.019,1
-378.742767,9790.709,1
-378.742249,9478.329,1
-378.739838,9172.832,1
-378.739624,9930.25,1
-378.733124,9159.607,1
-378.733124,8620.603,1
-378.7197,8485.51,1
-378.714966,9227.57,1
-378.714722,9369.757,1
-378.7017,8545.124,1
-378.688354,9087.521,1
-378.681427,9067.051,1
-378.67807,9373.431,1
-378.669373,8514.875,1
-378.6686,9034.694,1
-378.6545,9078.816,1
-378.639557,9315.945,1
-378.6301,9107.525,1
-378.609131,9580.448,1
-378.5579,9236.31,1
-378.538239,8902.166,1
-378.528076,9029.191,1
-378.51944,8953.918,1
-378.51886,9131.798,1
-378.5175,8996.166,1
-378.507782,9098.631,1
-378.490417,9052.192,1
-378.47287,9266.446,1
-378.4466,9013.995,1
-378.4411,9525.241,1
-378.434,8999.715,1
-378.414673,9795.854,1
-378.408447,9058.316,1
-378.403717,9172.209,1
-378.398926,9053.033,1
-378.360046,8981.499,1
-378.343475,9815.408,1
-378.318756,9614.402,1
-378.31427,8721.719,1
-378.314117,8875.405,1
-378.2937,9216.887,1
-378.282959,8881.226,1
-378.270966,9183.839,1
-378.2666,9163.093,1
-378.259857,9244.025,1
-378.243,9553.592,1
-378.2368,8916.27051,1
-378.216461,9108.317,1
-378.214874,10045.0654,1
-378.193848,9154.1875,1
-378.1886,8495.9375,1
-378.1828,9058.001,1
-378.176971,8848.911,1
-378.167084,8815.22,1
-378.160034,8705.821,1
-378.1572,9416.466,1
-378.154,8539.39,1
-378.140747,8951.057,1
-378.131042,8885.196,1
-378.1296,9003.449,1
-378.125366,9663.755,1
-378.122559,8876.746,1
-378.1093,8889.463,1
-378.1005,8788.528,1
-378.062225,8928.677,1
-378.060242,9377.967,1
-378.0574,8512.189,1
-378.03183,9128.17,1
-378.027618,8862.393,1
-378.027252,9302.501,1
-378.022,8993.321,1
-378.01947,9005.807,1
-378.0177,9921.642,1
-378.0175,9330.889,1
-378.012634,9435.614,1
-378.011139,8909.177,1
-378.010773,9236.292,1
-378.009033,9223.926,1
-378.006256,8758.601,1
-377.983917,8797.239,1
-377.982056,8870.663,1
-377.972,8694.407,1
