Ch1 Amplitude,Ch2 Amplitude,Cluster
-112.124146,1162.24634,1
-112.119133,1287.04834,1
-112.118988,1196.50122,1
-112.116394,1184.98511,1
-112.106789,1154.1947,1
-112.103508,1148.768,1
-112.0918,1238.55847,1
-112.085983,1150.13123,1
-112.083527,1270.71008,1
-112.07946,1190.38428,1
-112.078178,1217.92627,1
-112.074631,1301.51465,1
-112.074104,1208.41345,1
-112.068115,1179.48,1
-112.062881,1187.317,1
-112.0617,1145.07239,1
-112.059166,1199.34912,1
-112.058975,1240.14172,1
-112.058807,1222.62817,1
-112.057144,1169.39172,1
-112.055618,1191.82153,1
-112.0526,1218.44824,1
-112.044823,1237.68347,1
-112.043205,1103.3772,1
-112.041351,1264.66943,1
-112.039146,1197.11877,1
-112.034996,1175.26123,1
-112.034843,1291.495,1
-112.029839,1292.48425,1
-112.028877,1272.76733,1
-112.027527,1231.72839,1
-112.023293,1194.03906,1
-112.019386,1223.496,1
-112.016129,1271.278,1
-112.015396,1245.05188,1
-112.0121,1244.92163,1
-112.0076,1231.29541,1
-112.007317,1218.11816,1
-112.006737,1278.19312,1
-112.004257,1274.75757,1
-111.999184,1351.26111,1
-111.994308,1119.36243,1
-111.993942,1224.126,1
-111.987961,1298.6311,1
-111.98381,1204.34875,1
-111.98333,1252.31921,1
-111.979668,1257.28137,1
-111.97847,1201.50073,1
-111.97744,1261.73059,1
-111.976906,1163.57166,1
-111.976631,1190.82141,1
-111.975937,1141.98584,1
-111.974335,1131.60071,1
-111.972267,1227.78137,1
-111.968117,1178.53723,1
-111.964333,1202.71,1
-111.960564,1166.83691,1
-111.96035,1097.11914,1
-111.951492,1127.41687,1
-111.95002,1206.659,1
-111.94677,1314.58069,1
-111.944366,1202.68628,1
-111.939423,1175.451,1
-111.93779,1256.13562,1
-111.934486,1305.80408,1
-111.932182,1088.443,1
-111.927719,1214.72424,1
-111.916824,1164.7926,1
-111.9142,1218.82471,1
-111.907318,1133.35474,1
-111.900566,1096.22949,1
-111.899422,1238.80347,1
-111.892136,1256.00757,1
-111.888191,1141.756,1
-111.885544,1245.09167,1
-111.884315,1181.727,1
-111.871864,1222.16846,1
-111.867538,1158.9657,1
-111.867393,1166.77747,1
-111.859505,1234.08887,1
-111.85656,1185.25916,1
-111.854256,1268.41675,1
-111.851929,1167.91992,1
-111.8488,1296.16052,1
-111.840958,1124.02759,1
-111.83873,1155.92529,1
-111.837738,1160.00391,1
-111.837257,1255.19666,1
-111.835243,1142.82837,1
-111.833435,1212.61487,1
-111.831558,1221.98926,1
-111.825073,1190.09973,1
-111.820908,1134.20874,1
-111.818863,1278.73828,1
-111.81855,1279.6189,1
-111.814156,1135.58789,1
-111.81266,1201.3573,1
-111.808495,1300.66516,1
-111.805634,1120.25317,1
-111.805626,1175.83618,1
-111.80378,1238.0741,1
-111.793755,1229.7428,1
-111.7918,1176.81763,1
-111.789459,1230.22656,1
-111.782043,1328.7384,1
-111.781937,1198.8877,1
-111.777473,1191.48352,1
-111.775536,1257.3938,1
-111.773445,1142.04944,1
-111.76516,1125.94958,1
-111.764069,1153.314,1
-111.760635,1245.58228,1
-111.759933,1116.02661,1
-111.758827,1161.17712,1
-111.758041,1230.64368,1
-111.757294,1225.07532,1
-111.751358,1122.72913,1
-111.750679,1250.05493,1
-111.744255,1215.62817,1
-111.743652,1231.35388,1
-111.740715,1320.37073,1
-111.740471,1219.43591,1
-111.73996,1197.38281,1
-111.737534,1160.96606,1
-111.737244,1202.8324,1
-111.730537,1171.32617,1
-111.729759,1231.12183,1
-111.7274,1177.82446,1
-111.726875,1090.16,1
-111.726471,1197.614,1
-111.726433,1268.17566,1
-111.723351,1175.59387,1
-111.721405,1259.21948,1
-111.720428,1200.58362,1
-111.710487,1254.21973,1
-111.70607,1228.76282,1
-111.699173,1150.04443,1
-111.698654,1203.32922,1
-111.697365,1223.65808,1
-111.696716,1180.20581,1
-111.694565,1219.06714,1
-111.69445,1178.1958,1
-111.691246,1149.93738,1
-111.687492,1199.1449,1
-111.686668,1112.01941,1
-111.68573,1299.1637,1
-111.685707,1077.41687,1
-111.68013,1184.15674,1
-111.678734,1216.63928,1
-111.677887,1212.72,1
-111.676033,1318.688,1
-111.669762,1142.90527,1
-111.6674,1282.75916,1
-111.665939,1134.857,1
-111.663223,1229.88477,1
-111.661507,1126.75439,1
-111.65731,1298.95618,1
-111.657143,1247.56665,1
-111.654976,1139.07129,1
-111.653511,1335.128,1
-111.652557,1111.24719,1
-111.648247,1107.5177,1
-111.645645,1215.9436,1
-111.644577,1181.728,1
-111.644333,1180.10217,1
-111.6428,1181.341,1
-111.64241,1179.2395,1
-111.638313,1186.215,1
-111.638123,1183.16211,1
-111.632034,1144.59155,1
-111.631668,1137.41638,1
-111.628677,1161.801,1
-111.6269,1187.60693,1
-111.625687,1139.99756,1
-111.617744,1197.40308,1
-111.614685,1194.267,1
-111.609764,1253.095,1
-111.608551,1174.47607,1
-111.607674,1153.18262,1
-111.607025,1211.60339,1
-111.605522,1318.202,1
-111.605141,1203.5863,1
-111.601868,1247.87842,1
-111.601051,1347.90442,1
-111.595482,1240.29053,1
-111.594193,1130.48877,1
-111.5926,1215.38745,1
-111.5912,1158.83154,1
-111.58728,1298.25879,1
-111.579056,1263.24463,1
-111.574982,1177.95667,1
-111.568146,1232.356,1
-111.567741,1230.28589,1
-111.563866,1170.98828,1
-111.563072,1232.31384,1
-111.562248,1171.11023,1
-111.561829,1179.38489,1
-111.55912,1218.4137,1
-111.5579,1162.23364,1
-111.555183,1280.132,1
-111.554413,1280.2644,1
-111.553337,1182.80786,1
-111.552,1213.38135,1
-111.549179,1145.41931,1
-111.547668,1233.3208,1
-111.545639,1187.14075,1
-111.542152,1196.722,1
-111.540573,1169.42114,1
-111.53968,1219.13855,1
-111.5331,1240.92236,1
-111.532425,1226.591,1
-111.528046,1299.57239,1
-111.525726,1202.30139,1
-111.522675,1098.96765,1
-111.521805,1093.23987,1
-111.516022,1203.13477,1
-111.515343,1167.72546,1
-111.512589,1177.64453,1
-111.505211,1149.60876,1
-111.504379,1249.62048,1
-111.501595,1323.59985,1
-111.499146,1159.57068,1
-111.498047,1062.03162,1
-111.4961,1235.13025,1
-111.49118,1187.59033,1
-111.491112,1261.3429,1
-111.488937,1269.54883,1
-111.487213,1192.2854,1
-111.486336,1130.95667,1
-111.484741,1222.34924,1
-111.481361,1115.06323,1
-111.477158,1106.42041,1
-111.472214,1158.65991,1
-111.469849,1228.65259,1
-111.46772,1283.74146,1
-111.466339,1179.1897,1
-111.460213,1239.39917,1
-111.458466,1149.08154,1
-111.457726,1164.722,1
-111.457191,1137.00342,1
-111.450577,1199.12122,1
-111.446953,1215.91968,1
-111.444313,1101.614,1
-111.438408,1184.69348,1
-111.437782,1144.21277,1
-111.436783,1251.435,1
-111.4326,1163.734,1
-111.42717,1162.177,1
-111.426468,1137.51172,1
-111.42276,1134.227,1
-111.41539,1140.31421,1
-111.415215,1241.51147,1
-111.413612,1174.59119,1
-111.41201,1183.50964,1
-111.410507,1158.36633,1
-111.410248,1207.78088,1
-111.409622,1252.82532,1
-111.405556,1149.47449,1
-111.402786,1216.33838,1
-111.401871,1258.61731,1
-111.401871,1149.7644,1
-111.399254,1229.787,1
-111.39756,1190.07544,1
-111.395668,1231.527,1
-111.393127,1120.48108,1
-111.392914,1188.86682,1
-111.39077,1140.933,1
-111.388237,1179.869,1
-111.385185,1295.7832,1
-111.384918,1238.559,1
-111.383484,1270.82166,1
-111.382515,1251.70862,1
-111.382378,1153.36987,1
-111.379585,1227.39,1
-111.375069,1133.01563,1
-111.3722,1226.00134,1
-111.3713,1143.47217,1
-111.36348,1244.447,1
-111.362221,1335.57544,1
-111.355827,1292.73816,1
-111.354584,1255.00769,1
-111.350868,1159.24939,1
-111.348122,1227.65015,1
-111.3442,1160.93018,1
-111.343193,1255.35034,1
-111.340004,1183.1781,1
-111.339439,1209.50525,1
-111.33606,1332.3894,1
-111.332458,1199.44714,1
-111.330093,1115.19617,1
-111.317375,1212.4375,1
-111.3171,1332.71265,1
-111.314758,1249.53284,1
-111.314346,1256.39661,1
-111.312248,1305.53345,1
-111.311722,1324.739,1
-111.311134,1077.215,1
-111.309982,1186.9906,1
-111.309937,1187.06921,1
-111.307945,1176.84473,1
-111.304626,1163.20288,1
-111.304535,1239.17,1
-111.300369,1298.54858,1
-111.2979,1208.18616,1
-111.297119,1168.83093,1
-111.29277,1124.6803,1
-111.290749,1158.27344,1
-111.288078,1218.18091,1
-111.287216,1225.30212,1
-111.278381,1134.78088,1
-111.268089,1227.61377,1
-111.263191,1280.75989,1
-111.262726,1316.13354,1
-111.261154,1198.72827,1
-111.256432,1259.16077,1
-111.254135,1256.8009,1
-111.244705,1217.25,1
-111.239319,1188.45068,1
-111.235931,1197.50928,1
-111.235046,1169.55884,1
-111.232147,1310.99841,1
-111.231781,1173.71387,1
-111.228279,1120.45764,1
-111.228111,1247.58594,1
-111.2171,1230.82581,1
-111.214607,1239.66174,1
-111.207733,1232.14978,1
-111.203911,1313.135,1
-111.202827,1213.99268,1
-111.202477,1185.87073,1
-111.201828,1207.40015,1
-111.197624,1203.56384,1
-111.197021,1341.02759,1
-111.196884,1216.253,1
-111.193436,1197.11548,1
-111.192833,1237.797,1
-111.192711,1193.84229,1
-111.191086,1281.47925,1
-111.181015,1212.12109,1
-111.176575,1210.65747,1
-111.17511,1088.17676,1
-111.175064,1123.19287,1
-111.171715,1241.57288,1
-111.1704,1184.91064,1
-111.167236,1162.65479,1
-111.166649,1161.63513,1
-111.165924,1131.85083,1
-111.165733,1268.72375,1
-111.165085,1297.23108,1
-111.161987,1237.47742,1
-111.160469,1280.16125,1
-111.15744,1191.29236,1
-111.147995,1116.92676,1
-111.147789,1269.29187,1
-111.147469,1128.16345,1
-111.139259,1227.75012,1
-111.138687,1262.20081,1
-111.137344,1166.98059,1
-111.12825,1206.90857,1
-111.127571,1126.7478,1
-111.125046,1237.20447,1
-111.123283,1153.40222,1
-111.118515,1122.096,1
-111.106415,1104.07312,1
-111.101982,1250.21875,1
-111.098282,1338.46155,1
-111.087288,1210.38354,1
-111.077553,1238.8645,1
-111.076508,1206.78516,1
-111.0709,1190.755,1
-111.069229,1202.20911,1
-111.066872,1142.70142,1
-111.06678,1179.44714,1
-111.054337,1222.21729,1
-111.045624,1200.93677,1
-111.044754,1223.16516,1
-111.044754,1190.54517,1
-111.039742,1221.218,1
-111.031342,1213.71228,1
-111.025505,1205.28479,1
-111.025291,1280.468,1
-111.024361,1183.32251,1
-111.018913,1195.295,1
-111.016373,1203.11768,1
-111.015884,1086.91541,1
-111.013687,1282.24182,1
-111.011444,1187.5105,1
-111.009613,1286.34766,1
-111.007751,1152.31567,1
-111.007576,1120.90747,1
-111.0038,1208.10315,1
-111.000633,1231.37952,1
-111.000122,1105.89819,1
-110.996506,1057.54443,1
-110.993759,1124.62585,1
-110.993164,1182.53955,1
-110.98761,1251.61584,1
-110.98613,1214.08337,1
-110.983253,1200.9646,1
-110.983162,1134.40979,1
-110.983131,1162.30249,1
-110.981934,1254.99683,1
-110.978775,1222.02307,1
-110.975563,1238.79407,1
-110.972694,1142.01282,1
-110.966011,1171.397,1
-110.962639,1303.97021,1
-110.961861,1102.80676,1
-110.954567,1167.78833,1
-110.95388,1216.92224,1
-110.953415,1211.85767,1
-110.952827,1258.18066,1
-110.949043,1199.62219,1
-110.9475,1161.853,1
-110.947319,1222.00891,1
-110.947021,1165.82178,1
-110.9435,1211.16846,1
-110.942474,1208.57666,1
-110.942215,1218.424,1
-110.932991,1236.96838,1
-110.932274,1158.44128,1
-110.932106,1249.77124,1
-110.930954,1303.86279,1
-110.927086,1222.09778,1
-110.925552,1159.77893,1
-110.922287,1189.796,1
-110.921753,1164.34,1
-110.9153,1230.29968,1
-110.913277,1193.62878,1
-110.912643,1138.24207,1
-110.911118,1261.33643,1
-110.909363,1261.33057,1
-110.908875,1154.88721,1
-110.904526,1201.33643,1
-110.903839,1221.22571,1
-110.901505,1199.04456,1
-110.89933,1221.54419,1
-110.897209,1178.44385,1
-110.891785,1169.84656,1
-110.891624,1123.93811,1
-110.88678,1227.13,1
-110.886269,1234.49109,1
-110.885368,1203.77979,1
-110.881088,1209.74292,1
-110.881073,1195.13318,1
-110.868622,1202.64819,1
-110.852119,1221.01392,1
-110.846642,1223.898,1
-110.846474,1181.76318,1
-110.84156,1212.30029,1
-110.840935,1192.97949,1
-110.839584,1260.927,1
-110.834137,1248.08228,1
-110.829918,1296.25525,1
-110.828186,1178.08655,1
-110.825638,1187.72253,1
-110.824471,1230.08472,1
-110.824104,1098.26843,1
-110.8175,1254.70862,1
-110.813065,1247.595,1
-110.807922,1281.49976,1
-110.806152,1215.51953,1
-110.803711,1225.5697,1
-110.801849,1214.53711,1
-110.800079,1191.02563,1
-110.799553,1194.72424,1
-110.799255,1225.455,1
-110.79921,1249.44507,1
-110.798164,1278.57117,1
-110.797356,1099.42944,1
-110.796478,1290.5365,1
-110.7951,1127.784,1
-110.789337,1166.29041,1
-110.787315,1224.80469,1
-110.783348,1204.69885,1
-110.783073,1185.63953,1
-110.782059,1229.86426,1
-110.780876,1099.72607,1
-110.780159,1142.1604,1
-110.77562,1160.4989,1
-110.767838,1259.34534,1
-110.766815,1128.72668,1
-110.765633,1330.41138,1
-110.7651,1258.62915,1
-110.761978,1297.42236,1
-110.760483,1133.04407,1
-110.752747,1138.63269,1
-110.747307,1169.43872,1
-110.743805,1249.30432,1
-110.735825,1216.77637,1
-110.73555,1172.63635,1
-110.733231,1108.45068,1
-110.732864,1280.27478,1
-110.732338,1177.34033,1
-110.731407,1243.91931,1
-110.730804,1212.85962,1
-110.729713,1292.66443,1
-110.726089,1217.5907,1
-110.725563,1116.60168,1
-110.723747,1185.88281,1
-110.7188,1088.1803,1
-110.699478,1176.01917,1
-110.69931,1093.17236,1
-110.6968,1198.72424,1
-110.695984,1324.60986,1
-110.694366,1259.185,1
-110.677063,1212.91528,1
-110.665123,1367.6958,1
-110.664612,1190.34045,1
-110.662277,1118.57544,1
-110.65419,1207.70532,1
-110.65284,1233.4812,1
-110.649727,1079.94019,1
-110.638107,1297.10669,1
-110.634392,1305.01855,1
-110.63044,1128.32788,1
-110.6259,1222.04614,1
-110.625748,1189.66565,1
-110.6201,1191.46423,1
-110.616394,1121.97644,1
-110.612747,1262.4679,1
-110.611778,1160.47485,1
-110.610222,1131.88611,1
-110.6046,1207.13586,1
-110.601082,1353.069,1
-110.595184,1233.17151,1
-110.590828,1239.77454,1
-110.585251,1150.58057,1
-110.585205,1205.72827,1
-110.585091,1178.94934,1
-110.583084,1204.57166,1
-110.580894,1137.13879,1
-110.580826,1270.75293,1
-110.580521,1115.73291,1
-110.578545,1263.42761,1
-110.578072,1160.60461,1
-110.574806,1076.47266,1
-110.569572,1250.87024,1
-110.564888,1271.84448,1
-110.560791,1160.56226,1
-110.559616,1308.43835,1
-110.556465,1175.527,1
-110.551292,1189.1416,1
-110.551262,1257.21448,1
-110.550064,1252.21423,1
-110.545586,1169.30615,1
-110.544716,1248.33984,1
-110.543495,1184.89941,1
-110.541641,1106.23633,1
-110.541534,1240.83655,1
-110.530327,1221.66162,1
-110.528625,1208.4502,1
-110.5282,1268.20923,1
-110.527534,1296.235,1
-110.524155,1236.67078,1
-110.524147,1180.42957,1
-110.521713,1278.96411,1
-110.520195,1239.09106,1
-110.516235,1256.74341,1
-110.514236,1155.181,1
-110.511528,1120.87292,1
-110.511513,1189.75513,1
-110.510551,1345.933,1
-110.505249,1187.92053,1
-110.504257,1312.657,1
-110.50354,1194.77991,1
-110.502892,1192.2439,1
-110.495834,1188.8656,1
-110.49366,1217.30359,1
-110.491875,1095.84949,1
-110.488251,1183.54077,1
-110.487167,1164.36157,1
-110.4816,1265.08,1
-110.48053,1155.73181,1
-110.474762,1175.09277,1
-110.473953,1221.49353,1
-110.470871,1248.35315,1
-110.47007,1226.186,1
-110.468704,1153.46887,1
-110.468346,1194.01648,1
-110.464592,1251.43555,1
-110.463348,1051.44836,1
-110.4616,1121.19983,1
-110.460472,1133.6355,1
-110.460434,1209.74072,1
-110.4595,1138.72681,1
-110.459488,1165.8429,1
-110.451591,1266.08948,1
-110.4508,1053.75037,1
-110.44854,1180.95728,1
-110.447319,1330.09229,1
-110.447235,1254.60376,1
-110.443848,1201.06274,1
-110.432091,1179.95862,1
-110.430511,1218.41077,1
-110.429695,1314.72876,1
-110.429077,1241.21985,1
-110.42894,1241.18665,1
-110.42717,1282.56409,1
-110.422455,1085.66675,1
-110.421791,1252.5332,1
-110.42128,1242.95544,1
-110.417946,1123.19165,1
-110.415016,1226.22461,1
-110.410362,1286.04272,1
-110.406982,1266.44824,1
-110.398827,1227.84924,1
-110.396408,1223.92468,1
-110.396225,1127.62781,1
-110.39415,1201.19543,1
-110.389412,1172.13025,1
-110.377075,1184.0271,1
-110.372993,1152.79834,1
-110.364449,1286.77576,1
-110.358368,1241.08582,1
-110.353264,1161.07727,1
-110.351517,1173.76062,1
-110.345779,1276.15222,1
-110.34388,1299.8418,1
-110.339722,1173.50366,1
-110.338737,1227.32129,1
-110.337212,1100.50879,1
-110.336105,1199.41711,1
-110.334473,1380.2887,1
-110.333473,1146.90259,1
-110.332985,1169.09131,1
-110.332031,1171.409,1
-110.331749,1250.344,1
-110.325165,1244.51721,1
-110.32399,1189.49268,1
-110.3034,1267.95093,1
-110.302711,1204.27759,1
-110.30172,1205.53076,1
-110.301292,1197.98743,1
-110.297981,1073.71631,1
-110.294876,1198.11548,1
-110.291084,1230.09412,1
-110.2899,1086.57886,1
-110.282227,1222.20752,1
-110.281319,1136.28906,1
-110.277321,1126.55322,1
-110.265465,1269.02087,1
-110.264977,1308.67664,1
-110.259895,1136.08167,1
-110.256187,1179.87073,1
-110.251953,1043.91345,1
-110.248177,1250.12366,1
-110.244392,1259.97754,1
-110.241364,1131.50342,1
-110.237251,1272.0238,1
-110.2339,1154.35266,1
-110.233826,1219.50952,1
-110.2332,1246.21179,1
-110.22467,1194.277,1
-110.224571,1248.4502,1
-110.222343,1270.93079,1
-110.220421,1155.89636,1
-110.220024,1166.05676,1
-110.211594,1153.28223,1
-110.210983,1215.84485,1
-110.20961,1199.113,1
-110.206383,1232.19434,1
-110.203583,1144.9292,1
-110.20166,1258.37158,1
-110.200325,1171.82666,1
-110.199547,1173.25024,1
-110.197876,1127.20569,1
-110.197868,1154.86938,1
-110.194038,1275.94666,1
-110.189781,1187.65393,1
-110.188377,1233.16089,1
-110.188362,1287.2356,1
-110.181084,1329.88672,1
-110.176331,1322.19373,1
-110.175034,1106.87292,1
-110.169113,1139.20569,1
-110.168427,1152.38037,1
-110.164223,1233.461,1
-110.16272,1177.21716,1
-110.162621,1286.84631,1
-110.161873,1195.97583,1
-110.158409,1234.43909,1
-110.153908,1137.90381,1
-110.151482,1151.356,1
-110.149643,1162.3009,1
-110.147026,1375.6582,1
-110.144394,1109.76685,1
-110.139183,1173.87537,1
-110.135307,1249.14636,1
-110.130974,1138.07446,1
-110.123055,1171.17749,1
-110.11116,1279.78979,1
-110.109718,1138.67029,1
-110.1084,1252.625,1
-110.104607,1120.05676,1
-110.096085,1231.79932,1
-110.089607,1170.46118,1
-110.082932,1126.70886,1
-110.078957,1200.916,1
-110.07412,1180.36926,1
-110.073349,1213.25671,1
-110.071945,1303.24048,1
-110.067841,1155.53735,1
-110.066605,1207.54089,1
-110.065063,1346.3324,1
-110.061691,1140.87634,1
-110.059441,1144.91638,1
-110.058792,1319.60559,1
-110.04332,1181.31067,1
-110.040062,1121.592,1
-110.039215,1249.18176,1
-110.038979,1178.44824,1
-110.038872,1179.02991,1
-110.038406,1165.9093,1
-110.036758,1243.63062,1
-110.034882,1167.69507,1
-110.029839,1302.82727,1
-110.029594,1151.45679,1
-110.0232,1328.66626,1
-110.023125,1212.178,1
-110.0202,1190.73279,1
-110.019768,1253.11255,1
-110.019745,1183.31738,1
-110.018196,1308.02954,1
-110.010376,1197.54,1
-110.0035,1294.85645,1
-109.999626,1180.913,1
-109.990532,1205.4425,1
-109.9869,1149.7572,1
-109.982109,1180.14014,1
-109.980423,1184.39575,1
-109.976151,1196.21155,1
-109.9753,1165.57861,1
-109.972023,1212.56226,1
-109.969887,1300.44312,1
-109.968048,1116.1781,1
-109.96685,1202.68616,1
-109.961327,1168.55579,1
-109.959579,1194.31177,1
-109.958206,1192.02771,1
-109.955566,1187.00745,1
-109.952934,1248.89771,1
-109.948715,1223.39465,1
-109.948311,1189.97986,1
-109.946938,1121.238,1
-109.938019,1224.45667,1
-109.93119,1165.92273,1
-109.930962,1227.578,1
-109.9274,1127.1001,1
-109.922462,1207.754,1
-109.919319,1135.95764,1
-109.917366,1289.24146,1
-109.917076,1211.325,1
-109.911484,1156.08435,1
-109.910347,1229.65112,1
-109.910233,1226.15088,1
-109.909546,1139.50854,1
-109.908951,1299.672,1
-109.9088,1160.106,1
-109.908318,1192.65039,1
-109.907074,1141.59521,1
-109.905167,1193.04224,1
-109.896614,1158.58936,1
-109.894135,1207.65112,1
-109.889877,1181.73254,1
-109.888962,1155.62622,1
-109.888771,1281.41931,1
-109.887177,1206.233,1
-109.887054,1171.80737,1
-109.886139,1199.77185,1
-109.885895,1244.74329,1
-109.881943,1233.16187,1
-109.881714,1173.18518,1
-109.881119,1153.72131,1
-109.878868,1206.99268,1
-109.876549,1182.70691,1
-109.8707,1233.90027,1
-109.869278,1217.91711,1
-109.867661,1139.40112,1
-109.867134,1191.45825,1
-109.8647,1218.52429,1
-109.862823,1265.47681,1
-109.861916,1214.77979,1
-109.860718,1307.76611,1
-109.857162,1231.70837,1
-109.856308,1221.22754,1
-109.84861,1093.42493,1
-109.84742,1279.36475,1
-109.847023,1276.57336,1
-109.843674,1235.16125,1
-109.842415,1124.35938,1
-109.8409,1251.96326,1
-109.840309,1203.3147,1
-109.839615,1173.76831,1
-109.837051,1199.16125,1
-109.824722,1216.54138,1
-109.82341,1115.3761,1
-109.820007,1261.72974,1
-109.819069,1274.019,1
-109.818481,1211.31091,1
-109.816353,1276.98181,1
-109.8154,1220.6759,1
-109.813538,1187.60767,1
-109.812836,1065.36719,1
-109.806435,1181.13977,1
-109.805382,1060.57837,1
-109.801445,1217.906,1
-109.79274,1221.048,1
-109.790131,1155.71887,1
-109.786568,1153.18274,1
-109.779762,1196.64734,1
-109.7786,1202.23145,1
-109.775764,1189.71143,1
-109.775116,1178.521,1
-109.773323,1241.55957,1
-109.772659,1057.215,1
-109.772331,1215.86731,1
-109.771561,1225.88257,1
-109.769348,1153.55981,1
-109.7656,1127.545,1
-109.764107,1172.48865,1
-109.758415,1188.78955,1
-109.757408,1142.24512,1
-109.75576,1239.08508,1
-109.751289,1225.87952,1
-109.748276,1217.34753,1
-109.747,1207.998,1
-109.743988,1195.09351,1
-109.737778,1234.93848,1
-109.737282,1185.77527,1
-109.736542,1183.10437,1
-109.732811,1137.371,1
-109.7274,1231.50659,1
-109.726089,1167.33826,1
-109.725342,1195.76758,1
-109.725113,1213.65015,1
-109.720589,1238.77649,1
-109.718941,1324.05774,1
-109.718742,1154.23608,1
-109.710648,1188.45276,1
-109.706161,1154.40955,1
-109.705643,1213.582,1
-109.704674,1210.3208,1
-109.704346,1249.01013,1
-109.703575,1229.88733,1
-109.7033,1128.29272,1
-109.696518,1198.86865,1
-109.68515,1184.42065,1
-109.68042,1152.30627,1
-109.679245,1194.707,1
-109.677948,1275.83667,1
-109.676613,1218.63611,1
-109.676224,1192.61768,1
-109.67495,1294.31543,1
-109.667549,1083.13269,1
-109.663643,1183.3634,1
-109.655373,1221.58154,1
-109.653641,1209.29675,1
-109.653488,1273.47119,1
-109.648247,1259.88025,1
-109.647583,1168.93958,1
-109.646446,1118.37952,1
-109.645508,1169.96118,1
-109.640984,1063.41174,1
-109.635834,1211.20935,1
-109.632164,1170.52258,1
-109.631821,1130.2821,1
-109.629593,1104.90222,1
-109.625961,1159.30225,1
-109.624794,1182.04016,1
-109.623756,1220.22534,1
-109.621666,1313.6217,1
-109.621666,1176.5332,1
-109.620834,1124.52588,1
-109.619789,1181.11755,1
-109.616867,1255.20227,1
-109.614143,1185.68408,1
-109.61235,1259.58557,1
-109.609825,1236.73547,1
-109.604492,1074.6228,1
-109.603935,1192.30566,1
-109.603882,1210.45117,1
-109.602745,1261.3877,1
-109.601578,1197.78491,1
-109.596947,1241.15967,1
-109.58905,1303.40381,1
-109.587875,1203.81274,1
-109.581039,1119.86743,1
-109.576614,1225.72375,1
-109.574623,1289.18274,1
-109.574379,1214.28625,1
-109.574059,1125.574,1
-109.572037,1284.26575,1
-109.571571,1207.23389,1
-109.563988,1157.09949,1
-109.56057,1193.65259,1
-109.557495,1221.96667,1
-109.557129,1158.39709,1
-109.550018,1203.68542,1
-109.54113,1246.4137,1
-109.533829,1237.001,1
-109.533714,1270.97876,1
-109.531815,1308.67944,1
-109.531342,1191.30774,1
-109.530495,1240.73657,1
-109.529091,1156.32043,1
-109.527916,1222.32813,1
-109.525719,1193.17993,1
-109.524994,1248.51123,1
-109.519943,1136.43958,1
-109.51915,1219.83435,1
-109.515686,1172.99731,1
-109.510635,1117.82813,1
-109.509338,1187.67957,1
-109.5087,1196.09485,1
-109.502182,1286.18359,1
-109.496437,1124.55737,1
-109.491531,1145.211,1
-109.491211,1231.433,1
-109.490036,1173.72656,1
-109.489906,1243.74719,1
-109.48909,1094.35889,1
-109.484077,1249.3645,1
-109.481232,1258.64,1
-109.479149,1297.47241,1
-109.478424,1251.5144,1
-109.474052,1218.1062,1
-109.468246,1238.00208,1
-109.458878,1239.76489,1
-109.458305,1089.97266,1
-109.454529,1224.49573,1
-109.44931,1266.27441,1
-109.448662,1196.03027,1
-109.448486,1165.49866,1
-109.44828,1206.76855,1
-109.437134,1188.72974,1
-109.435837,1216.68,1
-109.433174,1295.45227,1
-109.431221,1169.19739,1
-109.428757,1127.68384,1
-109.426086,1248.55139,1
-109.423271,1151.99072,1
-109.423241,1157.18726,1
-109.420433,1286.16589,1
-109.419739,1204.38208,1
-109.418663,1237.5,1
-109.417824,1181.89111,1
-109.414024,1133.076,1
-109.412735,1193.91687,1
-109.4081,1230.1438,1
-109.406914,1158.69861,1
-109.402184,1244.76013,1
-109.4003,1113.60242,1
-109.398941,1230.10132,1
-109.398544,1269.186,1
-109.397728,1239.05591,1
-109.396164,1185.26672,1
-109.393044,1159.91431,1
-109.392311,1218.16443,1
-109.380058,1214.1416,1
-109.3788,1213.87341,1
-109.363525,1200.25635,1
-109.362595,1219.97632,1
-109.360268,1173.98108,1
-109.358177,1196.852,1
-109.356979,1296.48254,1
-109.340248,1125.29089,1
-109.339775,1118.93921,1
-109.339287,1219.82458,1
-109.334824,1298.53809,1
-109.330132,1169.30249,1
-109.323112,1142.74011,1
-109.32003,1159.53943,1
-109.316132,1175.21838,1
-109.310493,1124.819,1
-109.309631,1160.664,1
-109.30793,1218.62439,1
-109.306595,1301.403,1
-109.301132,1151.2937,1
-109.297188,1126.968,1
-109.295761,1258.266,1
-109.294357,1099.03418,1
-109.291451,1167.06,1
-109.290207,1228.00049,1
-109.286751,1151.07715,1
-109.283279,1193.53931,1
-109.28,1242.611,1
-109.276482,1187.07715,1
-109.2738,1148.021,1
-109.273392,1221.51892,1
-109.268349,1246.86145,1
-109.266281,1157.273,1
-109.258057,1124.89172,1
-109.255142,1244.52319,1
-109.251335,1263.48792,1
-109.250687,1113.18127,1
-109.250481,1139.98889,1
-109.246033,1220.41748,1
-109.24601,1133.69556,1
-109.24028,1153.28955,1
-109.238327,1271.68872,1
-109.235405,1212.21606,1
-109.233551,1195.66125,1
-109.230446,1254.105,1
-109.2264,1305.14417,1
-109.220406,1224.9613,1
-109.219307,1161.79944,1
