Ch1 Amplitude,Ch2 Amplitude,Cluster
571.262,5187.94,1
571.2631,4848.59961,1
571.265137,5173.84473,1
571.2668,5065.815,1
571.266846,4981.73926,1
571.267151,4853.628,1
571.2782,4652.079,1
571.284668,5093.834,1
571.2902,5027.791,1
571.2991,4748.09326,1
571.3059,4846.55566,1
571.3086,4554.747,1
571.3112,4971.67529,1
571.3164,5036.66162,1
571.3165,4898.60156,1
571.3269,5038.19336,1
571.328857,4900.21143,1
571.329346,5042.08447,1
571.3311,5102.849,1
571.333435,5136.825,1
571.3392,5248.4126,1
571.3491,4847.773,1
571.3516,4878.592,1
571.359558,4887.436,1
571.3609,5101.27,1
571.3678,5100.803,1
571.371765,4788.58838,1
571.384949,4790.68848,1
571.3972,4698.58936,1
571.399963,5132.181,1
571.4029,4884.57275,1
571.4091,5199.61475,1
571.413635,4997.997,1
571.4148,4997.95557,1
571.427246,4788.976,1
571.429443,5148.83447,1
571.4311,4799.07275,1
571.4312,5165.09,1
571.4436,4821.43359,1
571.452637,4887.444,1
571.453369,5069.6875,1
571.4604,5248.84668,1
571.4683,4970.70166,1
571.4824,4887.278,1
571.484253,4870.58057,1
571.4887,5050.471,1
571.4919,4763.75439,1
571.4948,5079.864,1
571.49585,4920.71729,1
571.499756,4961.577,1
571.5021,5198.803,1
571.5106,4848.80469,1
571.513,4902.64648,1
571.513855,4942.25244,1
571.514832,4965.03,1
571.520142,5038.64941,1
571.523,4488.52148,1
571.523132,5204.49854,1
571.5264,4926.29736,1
571.5275,4919.356,1
571.530762,4972.939,1
571.551147,5055.58,1
571.555542,4651.97852,1
571.568,5087.59766,1
571.5848,4827.945,1
571.599365,4778.09131,1
571.60144,5167.62939,1
571.6056,5076.1416,1
571.605835,4778.981,1
571.6111,4907.099,1
571.614,5011.921,1
571.6253,5172.516,1
571.6271,5296.152,1
571.630066,4791.02441,1
571.630859,4989.30029,1
571.6339,4913.315,1
571.6398,4957.86035,1
571.6416,4854.438,1
571.6531,4938.972,1
571.6566,4766.737,1
571.6647,4846.78027,1
571.6692,5029.321,1
571.6703,4832.6084,1
571.677551,4846.228,1
571.6784,5150.643,1
571.6881,4646.034,1
571.6948,4984.579,1
571.7033,4718.486,1
571.703735,4652.85254,1
571.7038,4902.52539,1
571.7046,4996.804,1
571.710938,5066.438,1
571.714966,4789.269,1
571.7225,4843.63428,1
571.723755,4981.93457,1
571.731934,4966.71826,1
571.747742,4812.03467,1
571.7481,4679.308,1
571.749451,5106.755,1
571.7549,5060.90869,1
571.764648,4853.28662,1
571.7688,4851.904,1
571.769165,4884.62744,1
571.772,4961.385,1
571.7721,4823.87158,1
571.7725,4833.35059,1
571.7893,4976.70264,1
571.7947,5094.19,1
571.797546,4952.63428,1
571.8017,4754.04053,1
571.8077,4850.713,1
571.8114,4936.56934,1
571.8266,4794.075,1
571.830566,5018.18,1
571.8349,4754.05371,1
571.8409,5307.617,1
571.8662,4937.31,1
571.868164,4770.42627,1
571.884338,5160.824,1
571.894653,5192.443,1
571.905334,5269.23535,1
571.9059,5019.93359,1
571.9157,4911.111,1
571.9192,4734.101,1
571.919434,5152.668,1
571.9198,4984.374,1
571.9211,4803.09229,1
571.936768,5291.68359,1
571.938,5073.094,1
571.941956,5074.85547,1
571.946,4806.727,1
571.9528,4705.824,1
571.9549,5035.37646,1
571.9558,5186.09375,1
571.959961,5102.812,1
571.965332,4953.689,1
571.96936,5380.27734,1
571.9876,4888.40967,1
572.002136,4883.31641,1
572.010864,4814.50439,1
572.0319,4716.774,1
572.0417,5034.918,1
572.0418,4868.869,1
572.0479,4923.549,1
572.0703,4728.205,1
572.08075,4876.272,1
572.1284,4699.60547,1
572.132141,4753.64063,1
572.1326,4976.30225,1
572.143,4908.035,1
572.1436,5041.37646,1
572.146057,5347.3125,1
572.1482,4884.491,1
572.149231,4883.848,1
572.1505,4995.9043,1
572.1534,4905.173,1
572.1635,5138.673,1
572.164551,4645.27734,1
572.167542,5030.22656,1
572.1844,4899.038,1
572.186646,5053.08838,1
572.1989,5047.058,1
572.208435,5183.36768,1
572.2126,5006.49,1
572.2128,4731.639,1
572.216064,5214.013,1
572.225342,5035.13965,1
572.238342,4779.16357,1
572.2435,4807.191,1
572.244263,5039.96045,1
572.254333,5003.3335,1
572.257263,4849.233,1
572.2632,4795.574,1
572.264343,5119.409,1
572.2776,4859.62939,1
572.2915,5389.418,1
572.293,4939.171,1
572.297,5034.701,1
572.3002,5178.70947,1
572.3069,4781.592,1
572.312561,4993.802,1
572.3147,4659.22363,1
572.316,5015.55029,1
572.316162,5068.71875,1
572.32,5033.297,1
572.330444,5179.253,1
572.332153,4855.774,1
572.3325,4974.00635,1
572.3338,5008.05225,1
572.3359,5283.355,1
572.336365,5109.971,1
572.3441,4791.175,1
572.3481,4904.88,1
572.34906,4755.44,1
572.3542,5111.448,1
572.359436,5375.37158,1
572.3611,4897.525,1
572.36676,5169.52344,1
572.3676,4950.58447,1
572.37146,4905.385,1
572.374451,5062.45459,1
572.376038,4867.66748,1
572.3779,4853.91,1
572.379639,4891.106,1
572.3798,5028.72266,1
572.386,5493.875,1
572.3883,4932.91357,1
572.3938,4908.8623,1
572.397156,4904.89063,1
572.4016,4828.35938,1
572.4037,4864.782,1
572.404053,4760.46875,1
572.4057,5113.841,1
572.409058,5143.08447,1
572.4159,4688.923,1
572.43335,5236.85742,1
572.4369,4865.435,1
572.442566,4670.128,1
572.444763,4792.771,1
572.4683,5308.9624,1
572.4713,4717.3623,1
572.4745,5084.603,1
572.4764,4959.115,1
572.478943,4896.21436,1
572.480042,5123.929,1
572.4802,5184.64453,1
572.489441,4724.154,1
572.5015,4843.189,1
572.507751,5106.55371,1
572.515869,4731.01563,1
572.5161,4835.00146,1
572.516846,4654.718,1
572.5189,5094.097,1
572.520142,4844.494,1
572.5221,4895.44,1
572.524353,4913.44336,1
572.5338,5011.59326,1
572.53595,5199.6,1
572.539063,4822.208,1
572.54,4966.25439,1
572.542969,4827.77734,1
572.5477,4975.09033,1
572.5679,4909.46875,1
572.568054,5087.433,1
572.581,4804.261,1
572.5814,4739.43,1
572.597656,4967.89941,1
572.5998,4847.793,1
572.603943,4821.35156,1
572.6051,5019.27148,1
572.6069,4875.419,1
572.6077,4735.0874,1
572.6151,5026.861,1
572.617,4702.13135,1
572.622742,5144.96826,1
572.623962,4991.827,1
572.634644,4790.4165,1
572.6357,4821.27637,1
572.6372,4647.01074,1
572.6378,5222.07568,1
572.6382,5021.11133,1
572.63855,5188.511,1
572.641846,4552.73926,1
572.643066,5004.59473,1
572.648438,5038.60938,1
572.649,4786.735,1
572.657166,4721.23535,1
572.6599,4912.43457,1
572.6629,4816.533,1
572.665955,4601.59229,1
572.6699,5163.79443,1
572.6794,5212.215,1
572.6867,4911.13135,1
572.6879,4911.96729,1
572.690735,4891.87158,1
572.691956,4985.236,1
572.699646,4792.517,1
572.701355,4758.75732,1
572.7028,4961.267,1
572.70575,4854.278,1
572.71936,4907.12939,1
572.7203,4827.954,1
572.720642,4869.565,1
572.7216,5245.971,1
572.734558,4978.908,1
572.735,4763.417,1
572.74054,4784.5376,1
572.742554,4906.23975,1
572.7447,4960.163,1
572.747742,4798.276,1
572.7494,4817.577,1
572.749451,4911.954,1
572.7495,5046.6167,1
572.7503,4841.838,1
572.752,5134.13135,1
572.761658,4737.46,1
572.7674,4891.18,1
572.7942,5098.074,1
572.7976,5015.56738,1
572.799133,5212.443,1
572.8106,4996.981,1
572.811951,4853.07471,1
572.822266,4618.77637,1
572.8234,4840.9126,1
572.8343,4933.99854,1
572.836365,4928.454,1
572.837158,5047.855,1
572.83905,5294.978,1
572.839233,5125.602,1
572.8494,5181.92139,1
572.8562,4938.387,1
572.8566,4961.5625,1
572.857,5069.202,1
572.8584,4979.859,1
572.861145,4823.07,1
572.86615,4905.03564,1
572.867249,4902.82275,1
572.891052,5275.38574,1
572.8994,4876.39063,1
572.9035,4612.737,1
572.911,4821.4165,1
572.9156,5072.284,1
572.923035,5257.166,1
572.925,4981.7876,1
572.927856,4878.438,1
572.9292,5073.449,1
572.9295,4599.552,1
572.9304,4787.428,1
572.933838,4749.872,1
572.939758,5107.756,1
572.9459,4965.074,1
572.9505,4857.39844,1
572.9624,4846.572,1
572.966858,4830.85938,1
572.967468,4896.76758,1
572.972534,4965.952,1
572.9727,4790.45557,1
572.979431,4907.999,1
572.9807,4770.094,1
572.991638,5289.655,1
572.993347,5316.855,1
573.006958,4840.752,1
573.0164,4872.40332,1
573.017151,4750.844,1
573.028137,4985.82666,1
573.028931,4960.052,1
573.0328,5091.0835,1
573.033447,4758.598,1
573.03894,5104.919,1
573.040039,4754.525,1
573.0407,5110.56348,1
573.0416,4860.394,1
573.049,4942.315,1
573.060242,4869.7124,1
573.0614,4961.75146,1
573.063843,4860.393,1
573.0692,5144.5166,1
573.0787,5005.526,1
573.086365,5054.737,1
573.0946,4924.45654,1
573.095459,5015.22168,1
573.1116,5028.422,1
573.118,5245.817,1
573.121033,4877.162,1
573.129944,4783.7876,1
573.130737,5263.4834,1
573.1469,5071.787,1
573.151,5171.223,1
573.160461,4754.94873,1
573.1679,4723.321,1
573.180054,5174.51074,1
573.183044,5114.11426,1
573.187134,4912.57568,1
573.1882,4880.21,1
573.199463,5050.41748,1
573.201965,4806.77441,1
573.202759,4649.253,1
573.2089,4850.17139,1
573.210144,4628.1084,1
573.2206,5043.555,1
573.2217,4849.48145,1
573.226135,5516.821,1
573.2285,5058.422,1
573.2287,4971.721,1
573.2304,5092.567,1
573.230957,4877.245,1
573.2401,5135.08643,1
573.244,4792.172,1
573.2526,4729.83,1
573.2575,4775.81934,1
573.2641,4917.076,1
573.268738,5086.52734,1
573.2703,5054.28662,1
573.2768,4940.7085,1
573.286,4760.814,1
573.287354,5141.937,1
573.2919,4751.299,1
573.314453,4953.29834,1
573.3192,4949.25342,1
573.3203,5311.5835,1
573.324646,4675.357,1
573.3302,5018.77539,1
573.3333,4812.613,1
573.350952,4955.83057,1
573.353638,5016.12,1
573.3567,4847.42969,1
573.359436,5025.76563,1
573.360352,4897.281,1
573.361755,4731.24365,1
573.3701,4968.018,1
573.371948,5062.137,1
573.3739,5004.38574,1
573.3767,5211.928,1
573.3804,4766.15869,1
573.381,5003.313,1
573.3812,4817.85742,1
573.389954,4858.78662,1
573.3978,4871.85547,1
573.3983,4869.829,1
573.3992,5178.75732,1
573.407,4764.78467,1
573.409851,4967.02441,1
573.4128,4772.568,1
573.4138,4987.135,1
573.415039,4879.058,1
573.4157,4874.537,1
573.4495,5033.81836,1
573.4677,4848.16553,1
573.4691,4812.417,1
573.4703,4820.29541,1
573.477,4957.053,1
573.477539,4953.258,1
573.4788,4754.85938,1
573.488953,5196.29834,1
573.4939,4810.448,1
573.5035,4979.58154,1
573.514,5107.395,1
573.523,4847.58643,1
573.525,4957.93359,1
573.5323,4828.09375,1
573.532349,5140.79053,1
573.535339,4991.88525,1
573.542,5322.033,1
573.542542,4782.803,1
573.5457,4814.36426,1
573.546143,4713.85645,1
573.5471,4830.67969,1
573.548157,4939.436,1
573.555237,5006.511,1
573.562439,4443.55957,1
573.5628,4886.877,1
573.56604,5043.247,1
573.579468,4957.137,1
573.581238,4943.27246,1
573.5929,4772.993,1
573.6055,4910.81348,1
573.628845,4855.48926,1
573.629,4779.843,1
573.6434,4927.256,1
573.6458,4804.05957,1
573.6467,4841.253,1
573.648132,4781.52637,1
573.6492,5154.909,1
573.6694,4886.56934,1
573.669739,4773.016,1
573.680542,4836.42871,1
573.6873,4867.079,1
573.689,4961.45947,1
573.6923,4916.17529,1
573.6934,5072.869,1
573.698059,4828.23535,1
573.7023,4937.758,1
573.7033,5018.953,1
573.7146,5070.088,1
573.7182,4700.616,1
573.71936,4957.929,1
573.721252,4726.53857,1
573.7254,4885.442,1
573.7311,4862.99756,1
573.738037,5023.39746,1
573.740051,4886.89355,1
573.744,4786.066,1
573.7442,4776.59668,1
573.7528,5142.628,1
573.7581,4910.99951,1
573.7587,4896.87842,1
573.764343,4850.26172,1
573.7654,4852.79932,1
573.7664,5300.78271,1
573.7751,4880.71436,1
573.775635,4716.446,1
573.7976,4862.398,1
573.8149,4652.0083,1
573.8179,4813.69531,1
573.819763,4864.477,1
573.822937,4884.91455,1
573.8255,5048.84,1
573.830444,4873.936,1
573.834656,4867.61865,1
573.835266,4792.7,1
573.838867,4947.919,1
573.8427,4449.438,1
573.846069,4999.646,1
573.8551,4855.998,1
573.8676,5150.163,1
573.872437,5000.00928,1
573.874146,4799.257,1
573.8809,4698.691,1
573.884338,5014.62549,1
573.904,4610.84766,1
573.9175,4982.32,1
573.9252,5037.31445,1
573.929443,4637.3916,1
573.933,4945.64063,1
573.9362,4982.26758,1
573.9431,5041.458,1
573.9464,4912.45947,1
573.9619,4918.161,1
573.9633,4971.60059,1
573.9672,5181.357,1
573.9681,4815.24854,1
573.9682,4796.385,1
573.96875,4972.80762,1
573.9722,4959.502,1
573.9845,4982.414,1
573.9895,4556.495,1
573.9908,4882.464,1
574.004456,5066.14063,1
574.005859,5055.57568,1
574.007263,4797.128,1
574.0078,5035.05664,1
574.011841,5035.55762,1
574.012,4954.01563,1
574.012146,4823.78027,1
574.0167,4894.441,1
574.0185,4938.442,1
574.0225,4886.7124,1
574.0288,4818.79736,1
574.0321,5068.13965,1
574.047,5359.52344,1
574.048645,5287.43,1
574.0519,4977.8623,1
574.06366,5050.85645,1
574.0712,4790.51465,1
574.0712,5078.242,1
574.08,4691.171,1
574.107,5117.447,1
574.108459,5189.87744,1
574.1135,4888.48145,1
574.121948,4931.186,1
574.1384,4958.85156,1
574.1434,5033.124,1
574.1438,5144.721,1
574.1477,4779.922,1
574.150146,4959.1084,1
574.1503,5064.69971,1
574.1505,5131.9043,1
574.1533,4824.70947,1
574.169067,4952.42773,1
574.1772,4916.82031,1
574.1797,4720.293,1
574.1809,4549.755,1
574.181,5016.08838,1
574.1842,5042.685,1
574.1869,5304.81348,1
574.19165,5052.275,1
574.195435,4808.36572,1
574.2025,4652.28369,1
574.2029,4855.29248,1
574.210632,5212.301,1
574.2181,5033.632,1
574.2189,4720.826,1
574.2239,4891.53955,1
574.2406,4971.96973,1
574.2407,4894.878,1
574.242432,4899.29834,1
574.260132,4996.13135,1
574.267,4818.55762,1
574.268066,4847.06348,1
574.2683,5105.72852,1
574.269165,5118.17,1
574.2707,4751.77,1
574.2833,4989.192,1
574.291,4870.331,1
574.2951,4780.45459,1
574.297363,4792.53125,1
574.2979,5100.2627,1
574.3015,5007.456,1
574.3114,4572.60449,1
574.3159,4800.31055,1
574.3359,5139.55029,1
574.337769,4879.37158,1
574.338,4902.999,1
574.3384,4902.019,1
574.348938,4817.4917,1
574.3514,4829.419,1
574.356,5166.27637,1
574.367249,5431.85938,1
574.3681,4949.5166,1
574.37,5232.5293,1
574.3725,5027.256,1
574.3748,4792.692,1
574.378662,4999.595,1
574.3806,5331.44629,1
574.381165,5023.716,1
574.3837,5045.018,1
574.3886,4796.961,1
574.3948,5206.29541,1
574.398743,5031.569,1
574.401855,4987.48535,1
574.407959,5208.67432,1
574.415833,4746.203,1
574.416443,4838.703,1
574.417,4951.719,1
574.4324,4761.60449,1
574.4393,5399.7,1
574.441467,5158.264,1
574.449646,4907.894,1
574.455139,4809.66943,1
574.456,4878.64,1
574.4578,4898.58252,1
574.460144,5027.013,1
574.462158,4959.22656,1
574.4661,5135.46729,1
574.4786,4966.67725,1
574.489,4649.359,1
574.493042,5038.953,1
574.4986,4727.961,1
574.5076,4858.716,1
574.5106,4923.055,1
574.5186,4700.27637,1
574.527649,4912.418,1
574.5304,5040.07373,1
574.5315,4918.013,1
574.5317,5141.29346,1
574.532,4781.80225,1
574.5328,4811.571,1
574.5332,4928.04639,1
574.538757,5010.344,1
574.540955,5122.24756,1
574.545,4882.69629,1
574.5464,5176.15039,1
574.555359,4977.899,1
574.5574,5060.31445,1
574.5698,4859.152,1
574.573669,5152.443,1
574.5756,5258.93457,1
574.5815,4787.67041,1
574.5841,5108.00928,1
574.585266,4964.01758,1
574.592346,4842.41455,1
574.594,4814.65234,1
574.596558,5117.545,1
574.5986,4780.136,1
574.600647,4937.54639,1
574.6019,5060.919,1
574.608765,4716.69434,1
574.6092,5134.25635,1
574.609558,4859.63428,1
574.614746,4792.917,1
574.6281,5145.94971,1
574.6289,4558.77344,1
574.631653,4981.215,1
574.638,5001.52051,1
574.64,5145.539,1
574.648,4791.505,1
574.6489,4924.266,1
574.649231,5101.13232,1
574.651,4866.704,1
574.6529,5067.73,1
574.6611,5168.27148,1
574.6626,4724.45,1
574.675964,5026.5625,1
574.694031,4869.412,1
574.7068,4926.48242,1
574.7086,5026.89551,1
574.713562,5193.115,1
574.7277,5141.09961,1
574.730347,4759.47852,1
574.734863,5024.78564,1
574.7366,4698.166,1
574.749268,4764.09863,1
574.7505,5191.1,1
574.7529,4850.28027,1
574.753967,4856.23926,1
574.755859,4925.74463,1
574.7713,4915.94873,1
574.7743,4975.69727,1
574.779,5021.976,1
574.7803,5269.327,1
574.7819,4883.819,1
574.782,4994.371,1
574.7885,4832.73,1
574.8005,4979.333,1
574.808655,4868.17432,1
574.81134,4781.858,1
574.817,4949.14258,1
574.8183,4870.92139,1
574.821,4894.686,1
574.829834,4855.96533,1
574.831,4892.57471,1
574.8346,4982.203,1
574.838,4813.53955,1
574.8384,5151.41748,1
574.8464,4986.52344,1
574.850952,4970.09766,1
574.854248,4707.19141,1
574.8587,5020.71436,1
574.8641,4777.54346,1
574.8655,4821.08447,1
574.865967,4876.588,1
574.8822,4920,1
574.8833,5009.168,1
574.888733,4759.318,1
574.891541,4958.93262,1
574.8946,4841.16455,1
574.8949,4745.189,1
574.8968,4913.00928,1
574.906433,4961.107,1
574.915833,4608.401,1
574.9203,4797.68262,1
574.924438,5158.075,1
574.9268,5265.6543,1
574.9282,4982.023,1
574.9313,5133.708,1
574.933838,4867.76563,1
574.935547,5127.823,1
574.9457,5042.45068,1
574.9583,5201.622,1
574.9765,5070.821,1
574.9861,5164.985,1
574.9916,4820.53857,1
575.001465,5035.36,1
575.015747,4967.387,1
575.0171,4823.735,1
575.017761,5145.17627,1
575.0193,4971.46045,1
575.0203,4927.636,1
575.023132,5109.69971,1
575.024048,4981.622,1
575.0241,4806.45264,1
575.027466,4916.374,1
575.0296,4886.7,1
575.031433,4914.73047,1
575.0346,5066.105,1
575.039,4797.403,1
575.040466,4553.86,1
575.053833,5074.023,1
575.063354,4880.938,1
575.069336,5006.484,1
575.0698,4895.425,1
575.075134,5036.90332,1
575.076538,4752.31934,1
575.0773,4789.11426,1
575.084839,4900.589,1
575.0928,4812.294,1
575.0966,4836.67236,1
575.0976,5146.55762,1
575.105,5088.24658,1
575.1092,4957.51074,1
575.120239,4822.263,1
575.1239,5023.12451,1
575.1241,4720.42773,1
575.1251,4879.763,1
575.131531,4974.854,1
575.140259,4900.33154,1
575.1415,4779.65527,1
575.1418,4884.664,1
575.14624,5036.89,1
575.152466,5014.709,1
575.159363,5086.52832,1
575.167358,5083.09766,1
575.168335,5165.87842,1
575.171753,5008.3335,1
575.1747,4750.36963,1
575.1774,4999.70166,1
575.1791,4816.73047,1
575.1881,4705.04443,1
575.1886,4968.62549,1
575.1915,5013.403,1
575.1929,4921.62842,1
575.194458,4997.419,1
575.203247,4955.81445,1
575.2056,5184.67139,1
575.2062,4637.19531,1
575.2066,4772.681,1
575.2126,4908.063,1
575.214,4859.05957,1
575.225159,4876.20557,1
575.228333,4800.166,1
575.2342,4885.00146,1
575.2377,4805.13037,1
575.242065,5016.90674,1
575.243835,4793.293,1
575.244,4968.17969,1
575.258545,4727.596,1
575.2614,4662.46875,1
575.267944,4749.33447,1
575.276367,4867.23535,1
575.276855,4938.536,1
575.277161,5027.18066,1
575.2776,4898.95361,1
575.284241,5327.23,1
575.298767,4629.48242,1
575.30304,5002.00146,1
575.3168,4811.92725,1
575.3329,4799.89453,1
575.334839,4924.54,1
575.3403,4614.296,1
575.341431,4849.70752,1
575.3513,4881.707,1
575.357544,4519.955,1
575.362854,5046.84326,1
575.3803,4634.632,1
575.386353,4837.83447,1
575.393,4829.955,1
575.399353,4963.63672,1
575.4014,4782.99268,1
575.4048,4834.44971,1
575.4162,4958.31641,1
575.417542,4828.10938,1
575.4375,4993.028,1
575.438538,4704.13867,1
575.4386,4633.49658,1
575.442139,5186.57129,1
575.4437,4809.58154,1
575.4483,5141.727,1
575.449951,5080.543,1
575.451355,5301.18945,1
575.452637,4820.17432,1
575.46106,4886.08838,1
575.467041,4943.76563,1
575.475952,4952.045,1
575.4817,5123.48242,1
575.4861,4928.242,1
575.4884,4802.84131,1
575.4922,4921.27832,1
575.5026,4895.788,1
575.50354,4903.78662,1
575.5075,4878.58838,1
575.5078,4995.868,1
575.5111,4985.0874,1
575.5132,5002.265,1
575.521,4919.77832,1
575.525452,5022.26172,1
575.5255,4842.50342,1
575.5275,4632.197,1
575.5278,5109.351,1
575.539368,4769.971,1
575.540039,4845.795,1
575.5425,4673.884,1
575.545349,5020.785,1
575.5477,4713.39746,1
575.549744,4778.92969,1
575.5691,4786.22656,1
575.569946,4882.474,1
575.571045,4740.037,1
575.572754,4965.282,1
575.5759,4529.831,1
575.576843,4925.57666,1
575.5892,5003.22266,1
575.5933,4637.9917,1
575.6033,5166.224,1
575.6061,4943.08838,1
575.6205,4988.677,1
575.6206,4996.21338,1
575.62616,4907.08252,1
575.627869,4780.56934,1
575.630737,4963.17969,1
575.6374,5170.817,1
575.647,5074.23047,1
575.653931,4893.073,1
575.688049,4679.706,1
575.6959,5258.17529,1
575.6974,4918.1665,1
575.7073,4711.45752,1
575.7222,5118.426,1
575.7232,4896.498,1
575.7253,4882.647,1
575.7404,5060.133,1
575.7484,4646.52051,1
575.7533,5059.387,1
575.7549,5248.831,1
575.757568,4817.716,1
575.7596,4970.068,1
575.7741,4873.77148,1
575.7748,4695.052,1
575.7756,5287.27441,1
575.7895,5345.875,1
575.796936,4924.23975,1
575.803955,5008.09473,1
575.8108,5056.408,1
575.812134,4808.295,1
575.821838,4617.426,1
575.825745,4856.276,1
575.83075,5162.481,1
575.8337,5131.26758,1
575.839,5141.706,1
575.839539,5074.004,1
575.8409,5005.28027,1
575.8461,4847.05762,1
575.8499,5248.598,1
575.8528,4779.919,1
575.856567,5157.06055,1
575.8584,4884.08,1
575.858643,4885.03857,1
575.870239,4757.25732,1
575.8713,4910.19336,1
575.87616,5026.1377,1
575.8868,4858.474,1
575.8872,4985.67041,1
575.888733,5067.345,1
575.8922,4747.55859,1
575.8941,5127.495,1
575.8952,4972.651,1
575.8953,5146.633,1
575.8959,5207.34,1
575.896851,4841.648,1
575.9046,4923.197,1
575.9056,5189.124,1
575.913,4421.50928,1
575.914734,4990.418,1
575.9155,4885.44238,1
575.9166,4770.81934,1
575.920044,4713.874,1
575.9231,4992.31348,1
575.924255,5011.096,1
575.9333,5082.804,1
575.9351,4644.11035,1
575.9375,5183.65625,1
575.942444,4868.162,1
575.9448,5104.56543,1
575.953,4872.71875,1
575.9535,4995.94141,1
575.957458,4873.992,1
575.9614,5194.0083,1
575.9646,5182.206,1
575.9672,4861.76855,1
575.9696,4962.366,1
575.976135,5120.44336,1
575.9802,4760.75635,1
575.985352,4876.211,1
575.993835,5007.54639,1
576.002747,4774.517,1
576.0053,5100.261,1
576.008545,5311.90137,1
576.0097,5191.21875,1
576.0164,4899.031,1
576.020752,4858.653,1
576.033264,5027.81738,1
576.0358,5060.541,1
576.038635,4867.28467,1
576.0388,4593.39453,1
576.0393,4986.408,1
576.0401,4838.953,1
576.041931,5095.06738,1
576.0447,5168.598,1
576.045166,4821.83252,1
576.0454,4810.34229,1
576.059265,4960.506,1
576.0749,4994.71045,1
576.080261,5002.20752,1
576.0812,5254.15527,1
576.0833,4957.59961,1
576.0866,4820.72363,1
576.0926,4818.185,1
576.097961,4772.80859,1
576.1033,5041.4,1
576.1089,5271.716,1
576.11084,4843.713,1
576.112366,4925.506,1
576.12384,4824.09033,1
576.1265,5009.478,1
576.1338,5008.72266,1
576.1379,4994.84326,1
576.1456,4946.0083,1
576.1458,5186.5083,1
576.1493,5052.92529,1
576.155334,4731.602,1
576.1594,4759.5957,1
576.160034,4788.5376,1
576.165466,4916.485,1
576.1689,4758.84326,1
576.169739,4803.717,1
576.1756,4898.26367,1
576.175842,4642.433,1
576.179565,4822.96436,1
576.188538,5240.94336,1
576.1931,5074.28369,1
576.1938,5107.29346,1
576.1938,4940.21045,1
576.1951,4766.37842,1
576.1958,4923.476,1
576.198,4995.62061,1
576.1992,5134.818,1
576.20874,5270.916,1
576.2114,4886.53027,1
576.213257,5068.81445,1
576.2413,4847.632,1
576.2466,5016.31445,1
576.2501,5073.155,1
576.2568,4794.00244,1
576.266235,4522.25342,1
576.2698,5145.71,1
576.273,4988.77539,1
576.274353,5167.951,1
576.278748,5055.3916,1
576.2969,4993.5835,1
576.305542,4526.93652,1
576.306458,5191.55566,1
576.306641,4919.796,1
576.3067,4945.671,1
576.3068,4947.15,1
576.3078,4931.03369,1
576.3088,5211.3374,1
576.3165,5018.93262,1
576.317566,5078.272,1
576.32135,4916.191,1
576.321838,5118.06738,1
576.323853,4924.391,1
576.3251,5009.71875,1
576.331848,5193.344,1
576.340759,5025.93066,1
576.342468,4843.292,1
576.3446,5159.55273,1
576.3475,4851.49854,1
576.360962,5061.25342,1
576.3627,4743.628,1
576.3693,4949.074,1
576.3712,4939.07764,1
576.371948,5090.742,1
576.372253,5090.105,1
576.373169,4976.623,1
576.375732,5308.19873,1
576.382935,5057.33447,1
576.3926,5091.21,1
576.3929,4729.21,1
576.3993,4819.126,1
576.403748,4926.07373,1
576.4106,5145.191,1
576.4166,4935.668,1
576.417847,4872.387,1
576.422852,4848.74561,1
576.431335,4814.476,1
576.4399,5134.37842,1
576.4493,5012.26074,1
576.4557,4912.153,1
576.4593,4665.104,1
576.464966,4919.09131,1
576.4684,4921.853,1
576.469238,4928.11,1
576.4726,4928.71045,1
576.4772,5079.95068,1
576.4787,5020.487,1
576.481,4909.702,1
576.48645,5113.02734,1
576.4869,4971.46729,1
576.489136,5022.89648,1
576.496033,5153.282,1
576.5023,5131.71436,1
576.503662,4874.22754,1
576.507263,5110.09033,1
576.509,4714.95654,1
576.5093,5164.23145,1
576.5133,4858.526,1
576.514648,5163.581,1
576.5187,4647.987,1
576.5191,4972.93066,1
576.5218,4681.60645,1
576.523438,4870.686,1
576.527,4986.98926,1
576.5355,5071.58154,1
576.5429,5256.812,1
576.545532,4628.703,1
576.550354,4724.812,1
576.551941,5233.306,1
576.553,4853.22852,1
576.555969,5011.87646,1
576.5641,4999.36,1
576.5667,5138.988,1
576.5844,4859.50635,1
576.587036,5080.728,1
576.5877,4943.48145,1
576.594666,4976.25049,1
576.5985,5043.266,1
576.603149,4879.66,1
576.6063,5095.7417,1
576.6089,5190.30762,1
576.609253,4761.59668,1
576.611267,4755.528,1
576.6221,4910.8584,1
576.631348,4939.122,1
576.6327,4815.501,1
576.637268,5014.158,1
576.6375,4870.54541,1
576.6401,4951.12354,1
576.64386,4960.17969,1
576.6462,5129.75928,1
576.6567,4735.331,1
576.66,4702.022,1
576.6669,4838.068,1
576.675,4887.672,1
576.6789,4888.941,1
576.692,4736.743,1
576.6986,5202.396,1
576.7097,4938.67627,1
576.7181,4951.24561,1
576.7186,4560.108,1
576.722351,4794.5166,1
576.723267,5102.99072,1
576.732,4697.616,1
576.747437,5047.386,1
576.747864,5153.86963,1
576.754456,4973.05566,1
576.754456,4618.65,1
576.7599,5111.78564,1
576.7599,4858.342,1
576.7601,5043.346,1
576.764343,5221.7417,1
576.7666,4942.26758,1
576.774841,4847.55127,1
576.775,5090.603,1
576.7815,4872.602,1
