Ch1 Amplitude,Ch2 Amplitude,Cluster
-279.180328,3015.696,1
-279.175354,3121.3938,1
-279.1735,3230.14185,1
-279.164154,3307.91357,1
-279.1607,3239.56348,1
-279.160675,3211.96924,1
-279.1594,3201.40234,1
-279.146729,3188.24976,1
-279.1467,3057.73584,1
-279.142975,3155.62451,1
-279.141357,3155.15283,1
-279.134857,3027.19434,1
-279.1337,3306.50879,1
-279.132233,3319.14526,1
-279.1311,3171.82153,1
-279.12915,3232.83569,1
-279.1288,3280.53271,1
-279.1281,3178.654,1
-279.127747,3281.29688,1
-279.1265,3127.23853,1
-279.1205,3145.184,1
-279.1179,3254.93481,1
-279.114044,3201.01465,1
-279.110443,3123.24487,1
-279.107,3298.21313,1
-279.105469,3095.623,1
-279.102142,3014.80957,1
-279.096466,3234.381,1
-279.095245,3083.77173,1
-279.091644,3071.34082,1
-279.088348,3377.87866,1
-279.087036,3042.76685,1
-279.079163,3152.7583,1
-279.078766,3067.04639,1
-279.077271,3294.035,1
-279.075623,3127.35425,1
-279.07486,3148.54,1
-279.074219,2931.98315,1
-279.06958,3218.10327,1
-279.067627,2993.47485,1
-279.0673,3191.27954,1
-279.067047,3372.73535,1
-279.057434,3179.91138,1
-279.054779,3091.8562,1
-279.050934,3059.585,1
-279.047821,3181.91772,1
-279.04483,3070.865,1
-279.041565,3089.99316,1
-279.038116,3193.61157,1
-279.03653,3280.15234,1
-279.0316,3093.74121,1
-279.0301,3196.62329,1
-279.015747,3164.7832,1
-279.0117,3215.92676,1
-279.006256,2991.6145,1
-279.0037,3122.06152,1
-278.9961,3115.15918,1
-278.996033,3314.673,1
-278.994019,3033.01514,1
-278.993927,3113.39673,1
-278.98877,3180.15234,1
-278.988434,3267.81348,1
-278.987854,3088.86938,1
-278.985046,3036.33643,1
-278.975677,3263.38843,1
-278.972,3082.852,1
-278.962769,3161.72461,1
-278.9583,3093.07544,1
-278.952667,3227.19238,1
-278.951019,3264.76978,1
-278.946625,3196.10083,1
-278.935364,3091.61548,1
-278.933929,3112.37231,1
-278.928162,3259.86572,1
-278.926422,3078.316,1
-278.924255,3075.71143,1
-278.921326,3345.43921,1
-278.916168,3085.3457,1
-278.9153,3259.727,1
-278.914856,3272.77441,1
-278.911621,2997.20239,1
-278.91098,3075.7627,1
-278.9082,3214.7395,1
-278.907684,3253.63452,1
-278.89798,3334.8186,1
-278.897125,3242.57324,1
-278.8892,3128.84082,1
-278.887634,3356.88159,1
-278.87854,3111.2937,1
-278.874664,3039.88086,1
-278.872833,3154.29517,1
-278.869751,3318.78345,1
-278.869659,3164.529,1
-278.8689,3208.76587,1
-278.864349,3109.83423,1
-278.8626,3185.46948,1
-278.856537,3014.38037,1
-278.8516,3020.7915,1
-278.8499,3148.25439,1
-278.848358,3333.468,1
-278.846649,3299.17969,1
-278.8354,3174.80664,1
-278.833618,3311.20947,1
-278.82782,3111.49268,1
-278.827484,3166.17065,1
-278.825684,3070.10156,1
-278.824677,3109.756,1
-278.824341,3412.44385,1
-278.823578,3252.703,1
-278.822662,3251.8938,1
-278.8166,3168.18652,1
-278.8113,3183.358,1
-278.808624,3404.21143,1
-278.808624,3166.589,1
-278.790833,3253.23364,1
-278.783234,3263.30737,1
-278.783081,2986.887,1
-278.7816,3209.808,1
-278.776978,3162.17578,1
-278.7768,3172.54126,1
-278.77356,3079.06152,1
-278.772766,3138.827,1
-278.77182,3170.38477,1
-278.764954,3189.871,1
-278.7605,3206.522,1
-278.750031,3043.19653,1
-278.746643,3131.3728,1
-278.74585,2968.92676,1
-278.738647,3187.50269,1
-278.7315,3052.28247,1
-278.730225,3329.00366,1
-278.728729,2942.61377,1
-278.728638,3194.15967,1
-278.726044,3179.29126,1
-278.725525,3169.95117,1
-278.721222,3259.39917,1
-278.70462,3201.3064,1
-278.702576,3278.47949,1
-278.7016,3115.70068,1
-278.6916,3361.835,1
-278.68866,3368.27612,1
-278.688538,3022.326,1
-278.688538,3186.31836,1
-278.6875,3036.44727,1
-278.684143,3027.69141,1
-278.682,3244.662,1
-278.676819,3347.09521,1
-278.6665,3067.388,1
-278.662476,3149.06982,1
-278.66095,2993.14185,1
-278.657776,3083.34741,1
-278.656616,3232.92188,1
-278.655945,3284.026,1
-278.655731,3194.77637,1
-278.654236,3118.754,1
-278.6478,3092.65039,1
-278.644348,3206.27759,1
-278.644,3238.96167,1
-278.643463,3086.51123,1
-278.639832,3186.56348,1
-278.632843,3143.31226,1
-278.632538,3145.874,1
-278.6313,3062.47485,1
-278.627167,3125.97583,1
-278.624969,3065.901,1
-278.615784,3331.41064,1
-278.615234,3201.42871,1
-278.615051,3150.71021,1
-278.613617,3214.86938,1
-278.610931,3132.19458,1
-278.594666,3196.18921,1
-278.594147,3196.47778,1
-278.5907,3255.95557,1
-278.5835,3369.25732,1
-278.582245,3356.93262,1
-278.5773,3034.66528,1
-278.57428,3146.86621,1
-278.572083,3144.61475,1
-278.570343,3089.01367,1
-278.569031,3259.82227,1
-278.5661,3162.91431,1
-278.5648,3154.51465,1
-278.559937,3256.24146,1
-278.558258,3096.682,1
-278.553345,3413.2998,1
-278.55127,3128.4436,1
-278.539948,3153.013,1
-278.5392,3141.35156,1
-278.537933,3124.28418,1
-278.5372,3367.173,1
-278.52887,3153.17749,1
-278.5277,3220.825,1
-278.52536,3084.78882,1
-278.523956,3162.52637,1
-278.5228,3167.01831,1
-278.521942,3259.81885,1
-278.516663,3141.28027,1
-278.516144,3063.07471,1
-278.508881,3354.25928,1
-278.501221,3024.52148,1
-278.500122,3082.42944,1
-278.49823,3157.0188,1
-278.4972,3201.04761,1
-278.494843,3078.00024,1
-278.494568,3212.84546,1
-278.488983,3120.26318,1
-278.486969,3064.45728,1
-278.4816,3214.17773,1
-278.481,3164.05029,1
-278.480682,3185.42163,1
-278.479858,3276.37866,1
-278.472565,3101.397,1
-278.464844,3327.839,1
-278.455475,3024.39185,1
-278.446381,3190.38574,1
-278.445465,3180.40137,1
-278.4451,3361.95923,1
-278.44223,3188.91528,1
-278.4398,3134.975,1
-278.436981,3206.72583,1
-278.4335,3244.92456,1
-278.424438,3128.18,1
-278.420441,3044.51782,1
-278.417023,3217.087,1
-278.415619,3105.58,1
-278.414581,3087.157,1
-278.4131,3052.777,1
-278.410919,3234.44482,1
-278.410034,3182.671,1
-278.4048,3246.90576,1
-278.391022,3190.87817,1
-278.388123,3234.13062,1
-278.379669,3149.21338,1
-278.378754,3026.91772,1
-278.3756,3020.85815,1
-278.370667,2960.89648,1
-278.369843,3189.08374,1
-278.3687,3133.0105,1
-278.3686,3423.194,1
-278.362183,3311.67554,1
-278.3439,3374.79175,1
-278.341339,3179.32837,1
-278.337067,3363.759,1
-278.3319,3122.579,1
-278.330872,3171.63867,1
-278.328827,3266.03076,1
-278.312347,3088.83228,1
-278.310181,3068.69629,1
-278.309753,3029.98242,1
-278.309235,3304.409,1
-278.3083,3251.438,1
-278.305756,3123.91064,1
-278.301453,3201.92676,1
-278.3008,3144.31641,1
-278.296967,3196.77539,1
-278.2812,3226.34,1
-278.279083,3281.844,1
-278.2703,3139.812,1
-278.2698,3126.3418,1
-278.269684,3163.53784,1
-278.263763,3084.54883,1
-278.261932,3280.72925,1
-278.260437,3300.98242,1
-278.255981,3022.84888,1
-278.251984,3229.7312,1
-278.250519,3187.93066,1
-278.245331,3026.97217,1
-278.242432,3283.72681,1
-278.240356,3260.09839,1
-278.238525,3316.99829,1
-278.231659,3404.98877,1
-278.229584,3277.54272,1
-278.2273,3215.31445,1
-278.227081,3210.5332,1
-278.201172,3082.00977,1
-278.200378,3268.40869,1
-278.18692,3112.88379,1
-278.18277,3073.44043,1
-278.179077,2985.07813,1
-278.1779,2970.49658,1
-278.173676,3228.94385,1
-278.1708,3150.024,1
-278.1672,3123.068,1
-278.166718,3361.49927,1
-278.1661,3218.66333,1
-278.166046,3213.767,1
-278.163147,3440.7063,1
-278.1593,3101.68066,1
-278.1553,3013.779,1
-278.153656,3230.70581,1
-278.152435,3264.9375,1
-278.150482,3407.16113,1
-278.141022,2993.64282,1
-278.13855,3141.07666,1
-278.130859,3021.86328,1
-278.1294,3253.577,1
-278.120636,3394.10522,1
-278.11908,3265.01465,1
-278.113953,3156.71021,1
-278.11377,3255.159,1
-278.111084,3223.923,1
-278.1062,3044.30225,1
-278.10495,3204.98975,1
-278.103577,3123.75269,1
-278.0974,3277.29761,1
-278.096466,3072.8667,1
-278.0862,3229.79126,1
-278.068054,3267.351,1
-278.065369,3105.07373,1
-278.064728,3275.42334,1
-278.064575,3251.24854,1
-278.059,3182.26636,1
-278.057556,3145.53345,1
-278.056976,3088.12329,1
-278.0555,3319.81934,1
-278.0517,3131.893,1
-278.051056,3222.384,1
-278.0493,3189.912,1
-278.043335,3082.79614,1
-278.0405,3206.744,1
-278.036652,3169.77783,1
-278.0348,3315.35034,1
-278.034546,3122.1228,1
-278.0228,3188.69775,1
-278.014,3269.751,1
-278.006958,3322.48779,1
-278.005157,3090.706,1
-278.003845,3163.629,1
-278.00296,3213.62549,1
-277.992767,3307.14,1
-277.991425,3238.6792,1
-277.9899,3062.72461,1
-277.989777,3190.76416,1
-277.9895,3165.75122,1
-277.987457,3151.27441,1
-277.9854,3291.99365,1
-277.981964,3235.2666,1
-277.9729,3053.8418,1
-277.961426,3057.5188,1
-277.9563,3198.11377,1
-277.953033,3159.99243,1
-277.951324,3032.85083,1
-277.945557,3258.42529,1
-277.94278,3226.66577,1
-277.9399,3260.67236,1
-277.938843,3209.302,1
-277.925568,3169.98462,1
-277.9168,3088.12158,1
-277.916565,3154.341,1
-277.916565,3089.645,1
-277.914368,3034.91431,1
-277.913544,3143.55518,1
-277.903381,3149.987,1
-277.895325,3322.78149,1
-277.8899,3073.4314,1
-277.8887,3238.559,1
-277.8871,3176.93872,1
-277.8841,3047.69141,1
-277.8724,3060.8042,1
-277.868225,3190.096,1
-277.862976,3019.75854,1
-277.859924,3220.74146,1
-277.8583,3179.892,1
-277.8564,3326.116,1
-277.853577,3173.8103,1
-277.851929,3027.5542,1
-277.85144,3176.43921,1
-277.851074,3110.84888,1
-277.8502,3141.62134,1
-277.841461,3224.948,1
-277.840668,3399.11743,1
-277.83783,3353.844,1
-277.836334,3213.61255,1
-277.8287,3006.687,1
-277.8284,3124.328,1
-277.825226,3190.63184,1
-277.8225,3068.335,1
-277.82077,3098.53662,1
-277.820343,3210.33813,1
-277.809937,3056.46,1
-277.8093,3209.64478,1
-277.8053,2983.21753,1
-277.801483,3167.94116,1
-277.7979,3222.53735,1
-277.796936,3192.64624,1
-277.794983,3153.95581,1
-277.787323,2985.067,1
-277.7859,3249.52124,1
-277.785431,3124.752,1
-277.7821,3311.399,1
-277.780762,3292.09424,1
-277.7746,3275.97949,1
-277.768677,3261.82568,1
-277.766876,3378.4978,1
-277.765,3299.02124,1
-277.7621,3229.173,1
-277.7569,3221.983,1
-277.753937,3184.72632,1
-277.753632,3247.57764,1
-277.7534,3278.532,1
-277.752747,2998.664,1
-277.738983,3088.74829,1
-277.736633,3250.56519,1
-277.7356,3188.576,1
-277.733917,3185.38623,1
-277.731,3313.36035,1
-277.72937,3154.696,1
-277.729248,3188.78516,1
-277.725769,3171.249,1
-277.72,3185.53174,1
-277.7191,3217.167,1
-277.71756,3222.91553,1
-277.713959,3102.635,1
-277.713074,3127.31152,1
-277.709473,3366.51147,1
-277.707764,2920.24585,1
-277.6978,3093.102,1
-277.695679,3051.15918,1
-277.69104,3096.3772,1
-277.685242,3001.20068,1
-277.678619,3101.51758,1
-277.6744,3157.54565,1
-277.6741,3073.03955,1
-277.673065,3319.43018,1
-277.672119,3122.11328,1
-277.669861,3125.14551,1
-277.668,3362.42285,1
-277.657257,3331.82739,1
-277.656281,3180.73755,1
-277.647583,3171.52783,1
-277.644348,3260.98853,1
-277.636566,3187.488,1
-277.6363,3224.80762,1
-277.633636,3017.41162,1
-277.627258,3228.6145,1
-277.621033,3245.66528,1
-277.615,3505.33521,1
-277.6112,3351.82983,1
-277.610931,3250.35522,1
-277.607239,3217.27832,1
-277.605865,3176.09375,1
-277.596558,3178.05859,1
-277.596466,3053.42749,1
-277.5951,3233.67041,1
-277.593964,3109.53442,1
-277.5931,3278.053,1
-277.593,3009.14087,1
-277.592133,3112.8584,1
-277.591431,3252.18335,1
-277.5871,3179.13867,1
-277.5832,3096.62451,1
-277.582458,3239.22363,1
-277.5824,3176.11987,1
-277.5824,3099.275,1
-277.5807,3227.814,1
-277.5803,3255.00171,1
-277.578918,3077.255,1
-277.578766,3148.02515,1
-277.577271,3282.65845,1
-277.5771,3359.51563,1
-277.566528,3226.65063,1
-277.5579,3205.664,1
-277.556763,3222.55444,1
-277.5464,3335.49951,1
-277.543549,3049.49219,1
-277.541382,3209.193,1
-277.540161,3173.514,1
-277.537048,3145.22388,1
-277.527924,3251.056,1
-277.5262,3224.69873,1
-277.522552,3094.31128,1
-277.518,3132.43,1
-277.517853,3367.77319,1
-277.5176,3133.7998,1
-277.516449,3288.82617,1
-277.5159,3134.94458,1
-277.5151,3089.71777,1
-277.513,3215.84131,1
-277.5122,3164.34937,1
-277.509583,3206.391,1
-277.506744,3212.17285,1
-277.5046,3123.59,1
-277.4958,3209.40771,1
-277.4884,3173.68335,1
-277.4864,3290.34473,1
-277.48053,3168.8042,1
-277.4779,3277.59424,1
-277.476074,3072.571,1
-277.4715,3137.74268,1
-277.468384,3067.56763,1
-277.467773,3335.991,1
-277.467163,3338.59961,1
-277.463654,3385.04,1
-277.4622,3180.60767,1
-277.46167,3126.28613,1
-277.461243,3200.62134,1
-277.460724,3111.20532,1
-277.4579,3431.06055,1
-277.4285,3136.94751,1
-277.4256,3337.93872,1
-277.420441,3219.888,1
-277.416229,3123.623,1
-277.4118,3153.59131,1
-277.411163,3119.45386,1
-277.402161,3284.84839,1
-277.4005,3243.69043,1
-277.3898,3367.11084,1
-277.389374,3114.4707,1
-277.381,3103.57,1
-277.3794,3278.40723,1
-277.3772,3082.65552,1
-277.371735,3253.31738,1
-277.368439,3211.82275,1
-277.364624,3283.04736,1
-277.363342,3395.43823,1
-277.363281,3127.14648,1
-277.3623,3223.05762,1
-277.36203,3189.122,1
-277.360443,3255.85376,1
-277.360077,3243.27124,1
-277.358917,3268.368,1
-277.356079,3199.471,1
-277.3507,3061.226,1
-277.350677,3153.57568,1
-277.350372,3285.79248,1
-277.349579,3086.17578,1
-277.349457,3124.89331,1
-277.348083,3188.94824,1
-277.345764,3182.11572,1
-277.344025,3064.99048,1
-277.341766,3254.86353,1
-277.337524,3258.542,1
-277.3365,3081.53662,1
-277.334351,3280.098,1
-277.333252,3059.80322,1
-277.3321,3065.13232,1
-277.3321,3101.54517,1
-277.325043,3093.32349,1
-277.323761,3083.04077,1
-277.3209,3377.48169,1
-277.3204,3110.9248,1
-277.3154,3136.91772,1
-277.314,3050.973,1
-277.3129,3258.89355,1
-277.312439,3153.51465,1
-277.309875,3148.131,1
-277.307678,3196.27856,1
-277.303375,3117.47632,1
-277.302032,3073.38086,1
-277.301544,3096.52856,1
-277.2978,3243.27612,1
-277.2972,3178.33984,1
-277.296967,3225.48047,1
-277.293182,3280.54663,1
-277.291748,3115.62158,1
-277.291473,3028.64,1
-277.286652,3219.49,1
-277.285461,3247.018,1
-277.281952,3107.49658,1
-277.27124,3297.2478,1
-277.2673,3207.037,1
-277.263824,3073.70337,1
-277.259583,3115.05444,1
-277.253143,3000.84937,1
-277.246918,3408.68018,1
-277.246368,3153.49268,1
-277.246338,3078.92944,1
-277.243225,3167.92847,1
-277.2423,3160.30249,1
-277.236237,3194.20947,1
-277.219635,3280.391,1
-277.218262,3118.13477,1
-277.215027,3008.85815,1
-277.2132,3084.77124,1
-277.209351,3167.421,1
-277.204956,3150.92334,1
-277.203247,3206.2207,1
-277.189484,3050.18555,1
-277.188843,3393.15283,1
-277.187,3256.40527,1
-277.183472,3126.37842,1
-277.1804,2894.55713,1
-277.177429,3330.989,1
-277.175323,3268.39185,1
-277.172943,3231.04224,1
-277.168243,3227.576,1
-277.16803,3203.735,1
-277.164032,3282.763,1
-277.162933,3114.4397,1
-277.151031,3307.38281,1
-277.1502,3280.65283,1
-277.149841,3203.89185,1
-277.14978,3141.486,1
-277.1487,3241.169,1
-277.148682,3254.95068,1
-277.146637,3190.082,1
-277.143982,3187.02539,1
-277.1419,3216.64844,1
-277.141754,3128.03467,1
-277.1367,3038.7627,1
-277.13266,3213.94067,1
-277.131622,3202.33765,1
-277.131165,3280.198,1
-277.128784,3165.9187,1
-277.128662,3095.06738,1
-277.127869,3376.33521,1
-277.1234,3419.94824,1
-277.117462,3004.86548,1
-277.115631,3202.76025,1
-277.11145,3270.84351,1
-277.107849,3208.618,1
-277.102325,3130.82,1
-277.092163,3164.549,1
-277.091553,3285.784,1
-277.0896,3094.223,1
-277.0881,3313.71851,1
-277.0861,3077.52246,1
-277.0793,3033.72583,1
-277.079285,3244.54956,1
-277.077,3134.655,1
-277.073181,3147.538,1
-277.071442,3191.49438,1
-277.065247,3255.004,1
-277.063782,3029.515,1
-277.062958,3167.694,1
-277.062042,3289.29785,1
-277.061676,3389.97046,1
-277.052979,3229.19849,1
-277.052246,3132.20142,1
-277.050018,3187.52148,1
-277.0498,3127.803,1
-277.046234,3092.13,1
-277.041077,2934.91528,1
-277.030365,3269.71143,1
-277.03,3138.81372,1
-277.027679,3186.61816,1
-277.0258,3323.187,1
-277.02536,3259.31226,1
-277.022064,3076.23486,1
-277.016174,3119.54248,1
-277.013367,3171.23779,1
-277.012115,3080.27271,1
-277.011749,3126.32544,1
-277.004578,3245.7063,1
-276.984772,3400.09766,1
-276.979156,3274.67261,1
-276.9734,2936.368,1
-276.9721,3256.1875,1
-276.9692,3236.36938,1
-276.965485,3162.60083,1
-276.960419,3141.67017,1
-276.948059,3215.59619,1
-276.947052,3358.722,1
-276.9442,3277.779,1
-276.938477,3087.83179,1
-276.929779,3244.50562,1
-276.924438,3001.92383,1
-276.923981,3118.5542,1
-276.914459,3050.49731,1
-276.908,3067.28955,1
-276.9045,3071.57251,1
-276.903137,3065.01733,1
-276.9004,3217.51343,1
-276.891449,3294.94165,1
-276.8908,3165.83472,1
-276.886078,3133.92358,1
-276.883331,3206.31177,1
-276.881531,3248.76123,1
-276.880219,3165.42358,1
-276.877838,3232.46216,1
-276.876526,3146.235,1
-276.872772,3068.24072,1
-276.867737,3089.58032,1
-276.8667,3332.55884,1
-276.859161,3188.58984,1
-276.8574,3239.13574,1
-276.857178,3073.56958,1
-276.857025,3084.93774,1
-276.8539,3219.78174,1
-276.852081,3087.51733,1
-276.851349,3271.752,1
-276.85022,3014.72974,1
-276.847748,3273.1626,1
-276.8445,3255.69653,1
-276.8439,3334.13257,1
-276.84375,3085.0376,1
-276.843018,3210.12573,1
-276.838318,3064.68628,1
-276.8351,2960.59326,1
-276.8346,3336.12842,1
-276.832184,2928.66284,1
-276.829071,3287.39624,1
-276.8268,3231.35034,1
-276.823853,3178.448,1
-276.815521,3125.63086,1
-276.810852,3147.2876,1
-276.8003,3105.88574,1
-276.794,2977.83252,1
-276.7938,3253.225,1
-276.789551,3134.26025,1
-276.789459,3290.99316,1
-276.785065,3104.37231,1
-276.783936,3185.01538,1
-276.779938,3206.35278,1
-276.779724,3064.51953,1
-276.777771,3162.60083,1
-276.7761,3136.571,1
-276.773224,3170.26831,1
-276.764679,3302.779,1
-276.758118,3148.7998,1
-276.757629,3166.01,1
-276.755,3046.7085,1
-276.745728,3210.3855,1
-276.743958,3220.72656,1
-276.7416,3130.382,1
-276.7398,3310.09961,1
-276.727081,3166.87329,1
-276.7245,3247.0105,1
-276.7222,3193.378,1
-276.7218,3185.4856,1
-276.720856,3094.7063,1
-276.720062,3033.23975,1
-276.717133,3191.114,1
-276.714233,3244.74341,1
-276.712067,3217.71167,1
-276.708862,3141.44727,1
-276.7047,3081.096,1
-276.7035,3051.3042,1
-276.702271,3089.10718,1
-276.697235,3001.531,1
-276.691254,3178.24976,1
-276.690735,3339.529,1
-276.6882,3086.53369,1
-276.684174,3315.48828,1
-276.680145,3251.63062,1
-276.6789,3096.8208,1
-276.6696,3061.17261,1
-276.667725,3142.33716,1
-276.666779,3046.80884,1
-276.6658,3244.93726,1
-276.66568,3283.84448,1
-276.6599,3064.10327,1
-276.657745,3018.24,1
-276.656342,3077.78027,1
-276.655182,3203.38037,1
-276.65213,3223.1123,1
-276.636475,3162.463,1
-276.634857,3234.67529,1
-276.6266,3212.50049,1
-276.6237,3300.52148,1
-276.6169,3173.84741,1
-276.613831,3214.72046,1
-276.60614,3272.60449,1
-276.605621,3172.17188,1
-276.605469,3149.86572,1
-276.6041,3295.39526,1
-276.6033,3288.30615,1
-276.5974,3302.11841,1
-276.597351,3197.04028,1
-276.5949,3024.50415,1
-276.588562,3319.47314,1
-276.588043,3343.32471,1
-276.581573,3153.35327,1
-276.579834,3141.79541,1
-276.578,3235.74658,1
-276.5707,3236.64966,1
-276.570557,3158.08643,1
-276.570557,3213.27344,1
-276.5704,3263.78516,1
-276.570374,3313.584,1
-276.569427,3188.18115,1
-276.5674,3182.328,1
-276.566528,3234.794,1
-276.559479,3210.73584,1
-276.558563,3462.01953,1
-276.558136,3291.33984,1
-276.545135,3154.897,1
-276.5443,3097.07764,1
-276.542145,3105.75977,1
-276.53772,3184.74927,1
-276.537018,3265.438,1
-276.536743,3229.8064,1
-276.536621,3207.13574,1
-276.532867,3144.183,1
-276.5311,3329.45386,1
-276.527954,3248.927,1
-276.526459,3028.386,1
-276.5243,3202.74634,1
-276.522339,3192.96216,1
-276.5223,3092.07861,1
-276.5137,3157.33838,1
-276.512939,3080.30737,1
-276.5125,3181.09326,1
-276.5122,3079.833,1
-276.511749,3176.63916,1
-276.5039,3323.452,1
-276.4995,3177.02612,1
-276.497681,3139.79321,1
-276.495483,3196.61035,1
-276.4936,3207.857,1
-276.483124,3122.89355,1
-276.481354,3177.92651,1
-276.480957,3354.63452,1
-276.480225,3066.11035,1
-276.4764,3113.48853,1
-276.466766,3395.9856,1
-276.4623,3070.07813,1
-276.461426,3211.56738,1
-276.459839,3344.27563,1
-276.453644,3047.55225,1
-276.450256,3126.8938,1
-276.449432,3024.79688,1
-276.448669,3286.44849,1
-276.4483,3159.078,1
-276.4388,3078.41846,1
-276.436462,3136.575,1
-276.434082,3090.39014,1
-276.425751,3092.19458,1
-276.424438,3053.062,1
-276.422119,3215.08276,1
-276.4208,3189.59351,1
-276.418427,3209.94775,1
-276.4143,3099.994,1
-276.41095,3346.75366,1
-276.409943,3110.14844,1
-276.403534,3132.09448,1
-276.3999,3056.33423,1
-276.3986,3204.70044,1
-276.392426,3158.301,1
-276.392273,3203.493,1
-276.387329,3033.186,1
-276.386566,3040.89673,1
-276.3803,3092.608,1
-276.3763,3149.3645,1
-276.373383,3131.95166,1
-276.364777,3227.79932,1
-276.3637,3189.16162,1
-276.3549,3143.93,1
-276.3514,3190.14014,1
-276.35,3205.71,1
-276.3499,3159.49048,1
-276.349121,3350.80786,1
-276.3458,3302.67749,1
-276.343475,3199.61987,1
-276.342346,3241.973,1
-276.3338,3047.19019,1
-276.330566,3052.64746,1
-276.330231,3106.68042,1
-276.327972,3058.44482,1
-276.316864,3049.41943,1
-276.31662,3136.86,1
-276.311249,3203.61353,1
-276.3092,3051.04956,1
-276.305847,3230.466,1
-276.304932,3081.47632,1
-276.301819,3154.85449,1
-276.2954,3215.53076,1
-276.29483,3313.52686,1
-276.292175,3001.89624,1
-276.2852,3310.14624,1
-276.2838,3241.412,1
-276.2831,3283.59961,1
-276.276337,3102.78442,1
-276.275146,3174.73242,1
-276.271576,3266.12842,1
-276.2655,3134.81372,1
-276.264343,3235.77417,1
-276.261536,3280.26074,1
-276.255524,3160.55713,1
-276.24588,3037.89722,1
-276.245575,3300.19238,1
-276.244,3221.42725,1
-276.2334,3324.0293,1
-276.230621,3148.02075,1
-276.2238,3068.62622,1
-276.221619,3111.2832,1
-276.219818,3302.07959,1
-276.2156,3244.98315,1
-276.212616,3254.4165,1
-276.2064,3320.7627,1
-276.2061,3235.14038,1
-276.204742,3203.31885,1
-276.204651,3093.84253,1
-276.201263,3164.05322,1
-276.2012,3311.98853,1
-276.2,3171.47534,1
-276.1997,3116.804,1
-276.199249,3155.355,1
-276.1984,3110.42041,1
-276.1931,3037.12524,1
-276.191559,3043.493,1
-276.19,3226.07544,1
-276.182,3219.87939,1
-276.177917,3155.16919,1
-276.163055,3098.20459,1
-276.162628,3199.57349,1
-276.161377,3376.76245,1
-276.157,3195.22778,1
-276.153534,2960.25,1
-276.1511,3075.02319,1
-276.143951,3149.08862,1
-276.141174,3220.56226,1
-276.1409,3139.39526,1
-276.1406,3358.70386,1
-276.1382,3435.14233,1
-276.12738,3008.77515,1
-276.126038,3416.41553,1
-276.125549,3196.60815,1
-276.123749,3263.562,1
-276.1181,2995.80249,1
-276.1077,3316.61841,1
-276.1046,3061.87524,1
-276.103638,3239.98413,1
-276.1035,3159.441,1
-276.103271,3228.23022,1
-276.101563,3330.14526,1
-276.099548,2892.86743,1
-276.098938,3176.48364,1
-276.0958,3206.96021,1
-276.0937,3074.09351,1
-276.085022,3063.47852,1
-276.0835,3278.20264,1
-276.080322,3154.26318,1
-276.073547,3045.14087,1
-276.072144,3177.80713,1
-276.071,3188.62524,1
-276.060822,3075.31836,1
-276.057983,3207.63867,1
-276.055939,3305.1355,1
-276.051239,3151.238,1
-276.044067,3127.18677,1
-276.042755,3176.51,1
-276.037933,3260.221,1
-276.036072,3084.45459,1
-276.032166,3188.89941,1
-276.029449,3256.32568,1
-276.017822,3251.48779,1
-276.017181,3246.242,1
-276.015228,3011.39575,1
-276.0079,3242.05542,1
-276.005341,3240.55981,1
-276.002472,3118.47363,1
-276,3134.94165,1
-275.996735,3143.17847,1
-275.996368,3050.029,1
-275.9958,3103.9834,1
-275.99353,3133.619,1
-275.992645,3239.42773,1
-275.992035,3106.86646,1
-275.987549,2997.88867,1
-275.985718,3158.73657,1
-275.982574,3184.40674,1
-275.981354,3190.37085,1
-275.976746,3258.208,1
-275.973633,3130.51953,1
-275.973236,3286.192,1
-275.972,3235.928,1
-275.969757,3069.84033,1
-275.968048,3021.17871,1
-275.967651,3056.2085,1
-275.962738,2945.35181,1
-275.957428,3149.148,1
-275.9571,3225.274,1
-275.954529,3309.94043,1
-275.954376,3223.66553,1
-275.953674,3268.08374,1
-275.9497,3066.25342,1
-275.945221,2914.23926,1
-275.940125,3405.87183,1
-275.93927,3189.27637,1
-275.9365,3238.13257,1
-275.934784,3050.42017,1
-275.933777,3003.508,1
-275.933228,3309.849,1
-275.9309,3232.77734,1
-275.930664,3171.23267,1
-275.925171,3218.02759,1
-275.92276,3292.82251,1
-275.91925,3355.252,1
-275.91745,3289.388,1
-275.915955,3289.38574,1
-275.913757,2922.794,1
-275.912079,3156.64185,1
-275.911926,3024.23779,1
-275.908234,3425.57959,1
-275.907867,3350.45044,1
-275.8966,3313.93945,1
-275.896423,3176.798,1
-275.894653,3209.36816,1
-275.8922,3267.87842,1
-275.880646,3331.344,1
-275.878754,3263.78369,1
-275.8746,3247.48242,1
-275.869171,3216.957,1
-275.868561,3028.72388,1
-275.863434,3027.14966,1
-275.862946,3203.48,1
-275.861755,3110.79761,1
-275.860229,3108.54736,1
-275.854553,3037.39038,1
-275.849976,3017.99829,1
-275.84787,3164.92383,1
-275.847534,3208.885,1
-275.82663,3269.18115,1
-275.823242,3198.29272,1
-275.816437,3095.30249,1
-275.814941,3204.6936,1
-275.814484,3138.44,1
-275.804565,3290.18848,1
-275.797119,3333.47534,1
-275.795654,3058.43164,1
-275.7934,3110.04468,1
-275.792847,3110.89722,1
-275.7858,3090.14331,1
-275.782318,3099.88965,1
-275.772858,3301.934,1
