Ch1 Amplitude,Ch2 Amplitude,Cluster
259.388428,855.187439,1
259.415344,809.2726,1
259.426178,795.55,1
259.430939,907.497742,1
259.445251,902.273438,1
259.446533,802.7974,1
259.448944,843.1308,1
259.4617,744.071533,1
259.463043,741.9411,1
259.466248,783.371033,1
259.469055,804.3959,1
259.469574,964.236755,1
259.473755,804.2711,1
259.4852,810.192,1
259.492157,903.7364,1
259.493835,792.968262,1
259.505035,810.9513,1
259.513519,784.8218,1
259.521576,805.313965,1
259.522827,841.117859,1
259.524048,821.1525,1
259.530731,875.1745,1
259.532959,912.1523,1
259.5427,791.870667,1
259.554321,788.7391,1
259.561279,820.249939,1
259.567078,868.5024,1
259.572723,879.9679,1
259.576141,783.4768,1
259.5813,808.9022,1
259.59906,771.1972,1
259.611725,784.1624,1
259.621,755.076,1
259.628052,933.9288,1
259.664948,876.563232,1
259.668884,806.5639,1
259.6738,816.379639,1
259.6776,912.4382,1
259.686432,818.1905,1
259.687042,854.508057,1
259.704254,849.672241,1
259.708832,885.8981,1
259.734528,819.921143,1
259.736664,874.1772,1
259.74646,1040.84851,1
259.748962,733.517944,1
259.760437,825.028748,1
259.7697,775.300232,1
259.77652,847.063354,1
259.796448,867.387,1
259.8115,885.9778,1
259.819519,805.5002,1
259.826477,810.8124,1
259.829834,916.3663,1
259.8315,929.7417,1
259.840576,791.807068,1
259.8484,820.2389,1
259.849243,802.8862,1
259.853455,863.1553,1
259.853882,812.6827,1
259.859344,771.2332,1
259.864227,805.9718,1
259.865936,825.1214,1
259.867157,915.835,1
259.868683,790.354431,1
259.879364,800.976,1
259.907043,824.7882,1
259.918945,776.021545,1
259.920959,791.7107,1
259.932922,860.9549,1
259.95932,853.622864,1
259.960022,829.1696,1
259.968445,805.903564,1
259.978577,789.916931,1
259.9789,808.899,1
259.9816,848.97876,1
259.981873,803.5593,1
259.9855,858.730347,1
259.987152,828.8177,1
260.002045,889.641846,1
260.022644,814.762268,1
260.023834,797.0255,1
260.040527,838.7122,1
260.041626,811.7311,1
260.0444,795.7712,1
260.04892,902.215332,1
260.0589,768.6421,1
260.06012,705.5521,1
260.061371,924.0423,1
260.063782,860.6167,1
260.0647,800.3347,1
260.0783,730.1164,1
260.083832,825.3878,1
260.08786,876.1314,1
260.088379,869.2181,1
260.0891,829.3014,1
260.0894,949.0729,1
260.093475,836.3648,1
260.098175,784.6763,1
260.1067,722.0874,1
260.107147,771.1526,1
260.1188,920.811035,1
260.1249,782.93396,1
260.1425,757.331848,1
260.1496,852.305237,1
260.151245,892.748535,1
260.155151,825.514648,1
260.159332,872.4552,1
260.1886,769.3351,1
260.2002,847.94104,1
260.211731,887.4489,1
260.22113,857.4008,1
260.23764,765.063232,1
260.247742,846.444,1
260.258575,833.375732,1
260.276733,765.400635,1
260.277527,839.927,1
260.281372,819.1452,1
260.2816,889.559,1
260.293579,774.1623,1
260.294128,795.789,1
260.2961,904.7299,1
260.319122,914.348145,1
260.3262,803.4137,1
260.338623,796.307556,1
260.339966,819.547546,1
260.341766,725.1313,1
260.345734,839.0428,1
260.351837,779.151062,1
260.3563,853.6656,1
260.359955,975.162659,1
260.3655,797.724,1
260.368469,815.032043,1
260.386749,879.8096,1
260.387451,826.5065,1
260.388031,885.1839,1
260.388824,851.116,1
260.406433,716.7939,1
260.410828,783.696838,1
260.413177,819.305542,1
260.415649,877.6988,1
260.42157,906.386536,1
260.443878,821.6519,1
260.4504,802.960754,1
260.451355,880.341,1
260.456573,865.495361,1
260.457458,809.8316,1
260.460083,793.63,1
260.4608,747.7628,1
260.4651,848.2536,1
260.4655,800.199951,1
260.4694,866.0592,1
260.4724,810.379761,1
260.475464,836.9557,1
260.506134,900.8581,1
260.506226,814.8454,1
260.5125,818.829956,1
260.5178,781.2338,1
260.523041,777.435669,1
260.5278,779.332947,1
260.5397,891.4928,1
260.565155,780.7122,1
260.565552,837.876831,1
260.567322,860.5593,1
260.571167,841.911255,1
260.574463,794.375,1
260.576172,868.342163,1
260.579224,823.170349,1
260.585571,822.1312,1
260.58728,742.9932,1
260.593719,868.1676,1
260.597229,807.1528,1
260.6059,847.9998,1
260.608124,774.7368,1
260.609161,684.6297,1
260.6149,815.004761,1
260.617,835.0026,1
260.631744,819.691,1
260.634033,843.989441,1
260.636078,791.233765,1
260.6437,925.730042,1
260.646973,799.462,1
260.648682,791.952759,1
260.659851,887.682251,1
260.663055,820.7746,1
260.672943,870.995239,1
260.687561,941.858459,1
260.7029,843.2937,1
260.71225,790.1894,1
260.714142,897.475342,1
260.719543,828.942932,1
260.721924,791.371033,1
260.724335,809.2329,1
260.7352,812.58,1
260.7541,657.154,1
260.7652,821.193,1
260.769,865.0715,1
260.770416,862.3776,1
260.7876,840.471069,1
260.797943,817.0071,1
260.8005,765.488159,1
260.806549,786.0699,1
260.8078,725.8259,1
260.814667,820.456848,1
260.828583,846.958557,1
260.840485,932.8655,1
260.852844,810.0616,1
260.854156,839.009949,1
260.86322,859.2072,1
260.864777,819.488037,1
260.8713,794.6936,1
260.879852,828.447449,1
260.885834,874.8915,1
260.886169,873.92395,1
260.889984,838.029541,1
260.893982,922.516235,1
260.89563,726.8306,1
260.89856,854.4128,1
260.90686,751.2615,1
260.909332,805.3941,1
260.9171,804.557861,1
260.92984,835.063232,1
260.935547,798.732849,1
260.944519,808.0458,1
260.948334,799.720947,1
260.9489,675.7204,1
260.9614,903.1725,1
260.963257,944.209961,1
260.979553,805.9343,1
260.9797,798.5846,1
260.9851,703.6776,1
260.986847,763.1127,1
260.9901,801.4824,1
260.9906,787.249756,1
261.001678,762.4694,1
261.0027,859.7551,1
261.0107,939.3821,1
261.0128,893.6095,1
261.0243,879.966,1
261.024384,819.2043,1
261.024841,825.482056,1
261.028961,817.658264,1
261.029572,749.5223,1
261.0399,786.8217,1
261.054047,816.2572,1
261.055023,814.188538,1
261.059418,856.643433,1
261.0647,873.8813,1
261.066376,822.024353,1
261.072266,897.8427,1
261.0766,850.8905,1
261.084747,834.0214,1
261.1067,838.089661,1
261.109222,827.968445,1
261.122253,835.1816,1
261.1245,799.9126,1
261.1269,861.2251,1
261.158844,817.6403,1
261.1649,865.799133,1
261.184082,858.1904,1
261.1933,804.134949,1
261.204285,799.8641,1
261.219879,919.342468,1
261.223724,787.135,1
261.226868,805.019958,1
261.227417,835.062561,1
261.2355,909.3761,1
261.241333,803.8715,1
261.2417,1005.52454,1
261.2431,958.6474,1
261.245056,788.01886,1
261.2481,809.8522,1
261.25116,879.1114,1
261.2553,836.05835,1
261.2733,762.7328,1
261.2807,919.8266,1
261.2814,773.427551,1
261.282562,783.5816,1
261.288361,797.2231,1
261.291,781.1974,1
261.301056,919.7786,1
261.306366,851.0784,1
261.318,766.2746,1
261.318176,854.7097,1
261.3212,792.3953,1
261.3304,767.5851,1
261.332031,1038.24146,1
261.3375,766.472656,1
261.345062,862.936,1
261.354126,888.7217,1
261.356262,835.7288,1
261.359344,782.1732,1
261.3836,954.4359,1
261.386963,750.5406,1
261.397278,851.7626,1
261.4017,818.099731,1
261.402832,808.8331,1
261.413879,821.878357,1
261.44104,794.629,1
261.45697,810.0813,1
261.458466,854.015259,1
261.4643,786.237366,1
261.465149,796.3303,1
261.486267,769.428345,1
261.495453,757.845947,1
261.500275,858.587341,1
261.500977,833.6573,1
261.501953,886.7105,1
261.503571,864.7899,1
261.505676,835.7575,1
261.510956,787.638367,1
261.514771,870.45166,1
261.518829,905.572754,1
261.527069,834.3765,1
261.5301,767.794434,1
261.5393,884.532654,1
261.54422,795.8578,1
261.552948,921.340759,1
261.554474,949.582764,1
261.5559,852.885,1
261.5804,834.5568,1
261.5805,850.746033,1
261.589539,805.1942,1
261.592041,817.9802,1
261.592865,777.3798,1
261.599884,820.5592,1
261.6069,872.052063,1
261.6119,810.426147,1
261.6125,753.6065,1
261.6245,771.386658,1
261.6255,944.4026,1
261.627167,840.8775,1
261.629883,853.829,1
261.6319,803.742432,1
261.637146,855.358459,1
261.643066,877.4547,1
261.6839,677.872131,1
261.684326,800.5674,1
261.686981,860.4218,1
261.694641,792.7429,1
261.701874,902.4935,1
261.7047,881.3262,1
261.7069,813.2703,1
261.707031,728.8539,1
261.707642,887.865967,1
261.719971,760.9492,1
261.721527,754.918457,1
261.750275,720.6994,1
261.750824,824.6916,1
261.755676,841.5868,1
261.757629,781.4815,1
261.767456,848.253052,1
261.771027,779.9889,1
261.7718,708.131165,1
261.77594,803.139832,1
261.776123,838.531555,1
261.7833,766.340942,1
261.793671,827.7083,1
261.8298,879.6087,1
261.841217,760.9985,1
261.845978,844.2417,1
261.850769,942.508545,1
261.868774,791.655762,1
261.8699,830.4769,1
261.8752,774.3062,1
261.8767,844.066162,1
261.890869,801.5835,1
261.8912,817.813843,1
261.896362,924.4957,1
261.899567,887.8872,1
261.90155,760.387451,1
261.914246,859.9106,1
261.915863,853.6112,1
261.9201,799.2283,1
261.921265,840.1414,1
261.921753,776.1642,1
261.929962,849.698547,1
261.931549,862.119568,1
261.940918,810.7331,1
261.9426,907.2887,1
261.949951,737.1283,1
261.953,809.4214,1
261.955444,787.9346,1
261.960663,814.513367,1
261.9657,858.0087,1
261.96936,862.154663,1
261.969482,770.6326,1
261.9736,779.4753,1
261.97406,924.612,1
261.983459,876.73175,1
261.990936,811.2908,1
261.9913,881.107544,1
261.99472,860.9607,1
261.996246,801.229,1
261.99762,738.024231,1
261.998474,790.904846,1
262.00177,809.821,1
262.0089,800.631836,1
262.0217,945.6802,1
262.0382,830.038,1
262.0404,778.8863,1
262.0479,877.735657,1
262.057678,749.6893,1
262.0611,802.4725,1
262.06308,752.764648,1
262.0631,830.252,1
262.0742,898.6844,1
262.082977,728.995056,1
262.0899,842.2147,1
262.09668,940.8254,1
262.101074,939.958,1
262.103363,761.5456,1
262.112457,877.1287,1
262.115631,765.9021,1
262.148468,818.2747,1
262.150543,811.253967,1
262.1576,884.0803,1
262.159851,768.03894,1
262.171326,852.251831,1
262.1744,779.289,1
262.1783,861.9339,1
262.18808,911.2895,1
262.2058,812.37854,1
262.210876,894.607666,1
262.213623,923.3857,1
262.217346,785.845,1
262.225952,837.8986,1
262.2305,805.510437,1
262.235931,933.4329,1
262.245636,894.407,1
262.2649,782.4438,1
262.2692,855.443848,1
262.2699,836.511841,1
262.27356,858.9644,1
262.278961,829.0502,1
262.285919,785.209167,1
262.2908,916.216248,1
262.3068,842.5433,1
262.328766,796.997253,1
262.341034,729.4228,1
262.3435,769.555,1
262.3541,790.2281,1
262.35907,802.7164,1
262.365784,850.196,1
262.366852,785.2266,1
262.370636,788.914368,1
262.373138,750.9316,1
262.37793,779.332642,1
262.390717,794.7406,1
262.411,785.8654,1
262.424622,769.5668,1
262.425751,835.8061,1
262.4338,795.3041,1
262.438538,803.2737,1
262.4397,751.596558,1
262.455933,931.036743,1
262.46286,786.7148,1
262.4797,796.1127,1
262.484741,831.159546,1
262.489,808.877869,1
262.497742,873.8596,1
262.497742,851.720337,1
262.502075,839.648743,1
262.504822,744.964233,1
262.514862,774.6733,1
262.529083,830.415039,1
262.53006,784.234,1
262.536652,780.732239,1
262.5485,725.9342,1
262.548981,810.814,1
262.555969,861.197266,1
262.556061,786.1151,1
262.557831,823.6931,1
262.558624,798.813843,1
262.560364,849.1051,1
262.565948,822.766235,1
262.5674,810.344543,1
262.5738,820.5258,1
262.5747,789.6884,1
262.578125,897.3506,1
262.589325,813.3792,1
262.6105,716.667847,1
262.627625,783.0208,1
262.6307,834.706,1
262.634979,868.3214,1
262.64035,829.7312,1
262.6482,741.7372,1
262.650146,806.0302,1
262.672668,833.4792,1
262.683319,910.5852,1
262.6835,795.012939,1
262.6992,870.214355,1
262.717041,841.630066,1
262.721375,771.329346,1
262.731262,928.827,1
262.735016,796.514648,1
262.736572,945.624756,1
262.7369,813.5211,1
262.7485,822.6632,1
262.753235,738.4894,1
262.7552,780.1018,1
262.7626,755.557,1
262.771973,840.55365,1
262.774017,830.044739,1
262.774872,727.3425,1
262.791748,869.697,1
262.792938,894.9806,1
262.801239,812.5067,1
262.805817,814.178345,1
262.8069,828.7739,1
262.809631,1007.40051,1
262.810577,808.8405,1
262.812042,943.339355,1
262.815,834.5921,1
262.816528,910.1668,1
262.822845,828.3601,1
262.824066,774.888062,1
262.8302,923.3693,1
262.830933,802.794434,1
262.831055,757.644165,1
262.834473,877.3671,1
262.836243,777.3414,1
262.846375,768.5381,1
262.850525,915.2354,1
262.8689,875.7873,1
262.874054,859.675537,1
262.8854,778.1258,1
262.89682,845.3381,1
262.916473,767.9241,1
262.924622,726.8294,1
262.945984,899.1743,1
262.9712,788.9934,1
262.974945,795.789063,1
262.976166,828.274,1
262.977417,828.2449,1
262.991,769.970459,1
262.995483,834.0511,1
263.003479,791.115,1
263.005463,789.67395,1
263.005859,830.2297,1
263.006348,769.844055,1
263.0108,791.353333,1
263.016479,819.930542,1
263.017365,813.232,1
263.020966,817.6076,1
263.028748,755.204163,1
263.037933,872.084351,1
263.041,763.638367,1
263.0412,789.571,1
263.0416,871.309143,1
263.0506,895.0198,1
263.052,841.2075,1
263.052155,778.183167,1
263.0679,854.293335,1
263.088,760.220764,1
263.09,819.3126,1
263.111,749.5156,1
263.1254,794.0203,1
263.12677,904.167969,1
263.144836,825.9245,1
263.146667,828.097961,1
263.147949,852.7046,1
263.155884,808.134338,1
263.160156,795.500549,1
263.161835,849.4768,1
263.163269,836.248352,1
263.1656,790.5492,1
263.166351,845.973755,1
263.186035,880.3844,1
263.1935,776.9983,1
263.195251,817.8541,1
263.196533,859.3748,1
263.2043,806.5033,1
263.2082,762.178467,1
263.210022,908.676941,1
263.221527,760.317261,1
263.229553,780.621155,1
263.240784,867.5827,1
263.240784,745.582,1
263.2545,878.8041,1
263.255371,826.6322,1
263.2699,852.376953,1
263.27002,836.268433,1
263.287537,818.5486,1
263.291779,741.938843,1
263.292542,813.801147,1
263.3001,835.559631,1
263.321747,868.5628,1
263.336151,848.747131,1
263.337372,869.478943,1
263.3484,866.486633,1
263.363037,790.907166,1
263.370544,745.2572,1
263.372681,860.6785,1
263.373169,760.9429,1
263.376434,808.314941,1
263.388062,786.986267,1
263.391541,790.287964,1
263.3992,754.155457,1
263.405334,855.1179,1
263.413635,762.2436,1
263.415,797.3436,1
263.422516,926.0726,1
263.423981,839.2824,1
263.449554,729.413452,1
263.456635,782.70575,1
263.478119,836.0211,1
263.4803,824.095947,1
263.4832,807.6562,1
263.4879,786.2737,1
263.490753,784.0292,1
263.491547,894.330139,1
263.492523,969.0089,1
263.501953,796.3115,1
263.503,741.216736,1
263.5108,785.752563,1
263.519531,752.210632,1
263.524475,834.154358,1
263.5257,857.8268,1
263.52832,852.6097,1
263.540619,801.652344,1
263.5411,829.523,1
263.547272,822.557556,1
263.562378,795.1512,1
263.570862,795.526733,1
263.570923,944.2264,1
263.571838,827.725647,1
263.574432,758.525452,1
263.575836,830.1219,1
263.5942,899.7596,1
263.595032,897.759949,1
263.5954,800.8337,1
263.60083,822.433838,1
263.614929,825.6163,1
263.616669,759.700745,1
263.629028,769.7216,1
263.637573,804.926636,1
263.638367,863.299561,1
263.640778,893.943359,1
263.646149,807.186646,1
263.6486,885.7996,1
263.649536,851.5657,1
263.6535,792.6875,1
263.661774,809.127258,1
263.663239,908.5417,1
263.6662,796.4697,1
263.695831,792.842957,1
263.703583,776.3416,1
263.70636,813.294067,1
263.708374,789.0524,1
263.7088,759.262146,1
263.7166,822.416,1
263.728363,821.9771,1
263.734436,838.0339,1
263.73584,840.0714,1
263.743744,785.3749,1
263.745941,808.8956,1
263.754425,812.3307,1
263.755432,769.206238,1
263.758942,800.5822,1
263.7605,805.739136,1
263.7636,740.684448,1
263.778,867.2093,1
263.779449,942.413,1
263.794739,875.121338,1
263.798248,835.645142,1
263.807281,810.957642,1
263.819855,811.135742,1
263.830933,783.4635,1
263.830933,895.572632,1
263.834351,806.131836,1
263.8385,900.923462,1
263.841858,754.3799,1
263.84314,808.892334,1
263.847778,907.839539,1
263.8543,809.2343,1
263.864136,800.0319,1
263.865234,848.1562,1
263.868561,745.0608,1
263.880585,794.25885,1
263.8931,801.2209,1
263.896576,813.382568,1
263.901123,763.6782,1
263.904846,836.494934,1
263.905945,861.845337,1
263.919159,791.450256,1
263.9209,794.3939,1
263.924316,798.087,1
263.9315,779.7239,1
263.933838,735.184143,1
263.939,830.157043,1
263.9425,830.6883,1
263.944427,908.857056,1
263.948029,792.4283,1
263.953918,893.65625,1
263.9542,836.5487,1
263.9617,916.7084,1
263.962646,862.978638,1
263.965424,812.0033,1
263.983826,759.6041,1
263.9935,812.884766,1
263.996735,823.7226,1
263.998718,962.218445,1
264.012268,768.1538,1
264.013733,780.898132,1
264.017822,820.037231,1
264.017853,736.152039,1
264.03006,775.7345,1
264.033325,926.8798,1
264.044769,827.0453,1
264.06427,799.8257,1
264.067719,788.501038,1
264.07132,828.7967,1
264.0804,844.416748,1
264.080933,854.7511,1
264.084961,865.244446,1
264.089783,778.5664,1
264.0982,715.848,1
264.1133,884.3185,1
264.1173,803.0197,1
264.118683,784.0391,1
264.155457,813.976563,1
264.164642,884.910461,1
264.1683,918.8996,1
264.171631,841.123657,1
264.180939,829.924255,1
264.181427,766.5293,1
264.1828,841.893,1
264.1912,856.653564,1
264.192,815.175964,1
264.1936,915.0027,1
264.200348,826.0096,1
264.203125,890.301758,1
264.20575,771.0283,1
264.209747,820.9925,1
264.213776,785.9271,1
264.240448,848.4268,1
264.245026,799.671143,1
264.2651,831.0366,1
264.2879,859.0176,1
264.289063,764.9778,1
264.295532,880.6933,1
264.299866,850.894958,1
264.300232,780.085144,1
264.30545,712.177246,1
264.309967,800.189758,1
264.310455,840.091431,1
264.3209,849.588745,1
264.3213,720.550049,1
264.321869,814.079163,1
264.329285,888.743469,1
264.330627,795.994751,1
264.3325,735.6331,1
264.333618,832.6609,1
264.335938,825.3746,1
264.3432,826.6832,1
264.350769,764.861938,1
264.3727,830.2411,1
264.375122,883.064453,1
264.3763,803.5604,1
264.3776,745.685242,1
264.39035,758.793457,1
264.3943,828.43634,1
264.398254,924.609558,1
264.399719,767.4983,1
264.400848,860.5272,1
264.4069,833.904968,1
264.4107,811.9432,1
264.4225,829.4547,1
264.424316,840.9923,1
264.426971,781.9168,1
264.449432,869.2753,1
264.453918,775.9894,1
264.469,832.342163,1
264.478973,755.85376,1
264.4792,812.44635,1
264.493225,778.8973,1
264.500183,784.6253,1
264.502472,851.3832,1
264.510162,840.408447,1
264.511353,894.7832,1
264.524933,844.129,1
264.533844,678.847168,1
264.548431,763.7018,1
264.556335,877.047546,1
264.561066,934.019531,1
264.5657,738.9547,1
264.571472,948.6209,1
264.571747,842.168335,1
264.578522,787.1413,1
264.5846,842.1127,1
264.584625,845.9773,1
264.587769,847.2161,1
264.593781,832.289,1
264.605164,802.169,1
264.607269,891.4589,1
264.6188,807.447632,1
264.619415,863.1414,1
264.619843,757.2861,1
264.621368,825.44104,1
264.625061,821.0282,1
264.630646,896.826355,1
264.665131,853.855957,1
264.6797,798.302063,1
264.6799,902.4233,1
264.6904,882.6052,1
264.6912,826.8256,1
264.693817,820.3253,1
264.719238,912.0326,1
264.723236,871.284851,1
264.737,772.9695,1
264.751831,795.444946,1
264.766449,896.925964,1
264.767822,903.8776,1
264.772827,857.617554,1
264.7731,820.6685,1
264.780548,834.9398,1
264.788239,802.7001,1
264.801178,822.884338,1
264.810364,844.894043,1
264.810455,881.0977,1
264.81543,915.084961,1
264.8172,831.9544,1
264.820679,994.8837,1
264.836,864.956,1
264.8365,835.015137,1
264.837555,775.6737,1
264.848663,876.324341,1
264.8552,755.8201,1
264.857025,839.7007,1
264.8609,845.4077,1
264.862335,774.1452,1
264.863922,870.536,1
264.864319,869.112061,1
264.8662,875.0392,1
264.871826,831.497742,1
264.876282,810.1685,1
264.886963,795.664063,1
264.895538,730.7354,1
264.8992,731.0007,1
264.915955,931.749451,1
264.9255,799.904968,1
264.9281,823.910461,1
264.938354,794.5563,1
264.93927,783.840149,1
264.942474,877.713257,1
264.943451,747.1886,1
264.951416,749.7021,1
264.963043,836.0834,1
264.965729,842.7837,1
264.9719,808.3197,1
264.972443,905.9272,1
264.9736,759.114746,1
264.9824,757.191467,1
264.9885,846.422668,1
264.9937,883.218567,1
264.998016,733.1238,1
265.0066,830.039246,1
265.008,819.8798,1
265.0132,813.529846,1
265.017578,903.2252,1
265.017853,771.6603,1
265.020569,827.1828,1
265.021027,841.8177,1
265.034821,821.2357,1
265.039337,810.7113,1
265.044922,836.845947,1
265.0563,834.0226,1
265.061066,897.580444,1
265.066,783.527344,1
265.080963,799.391357,1
265.0829,777.5057,1
265.085663,878.610168,1
265.0902,756.0444,1
265.102051,837.0433,1
265.1073,796.5444,1
265.115326,807.605835,1
265.115417,891.7538,1
265.1173,828.6547,1
265.1191,914.555237,1
265.1272,802.937744,1
265.128021,860.404541,1
265.128754,983.890869,1
265.138672,763.95166,1
265.1401,776.7571,1
265.141052,800.7377,1
265.149048,778.254639,1
265.155457,865.4552,1
265.1585,804.53125,1
265.167145,833.939453,1
265.16806,772.2097,1
265.1851,801.4563,1
265.185333,858.581665,1
265.19046,827.8724,1
265.193268,779.2751,1
265.195618,800.733,1
265.198578,802.344238,1
265.199921,840.5806,1
265.202362,889.0387,1
265.209167,793.2065,1
265.222748,885.2511,1
265.22287,978.914063,1
265.2278,698.8039,1
265.2306,754.4565,1
265.240265,854.632263,1
265.2428,786.4183,1
265.257416,815.089661,1
265.267365,829.261963,1
265.278931,694.9659,1
265.2791,885.238037,1
265.2816,834.9348,1
265.295349,777.0414,1
265.308136,893.484741,1
265.320221,772.654236,1
265.320953,888.501648,1
265.324371,815.983643,1
265.329926,843.240051,1
265.333618,792.1026,1
265.33432,882.316345,1
265.344849,931.703857,1
265.36496,781.120056,1
265.365326,762.334961,1
265.3663,789.7942,1
265.3696,754.990845,1
265.371735,838.125732,1
265.378143,892.417969,1
265.4022,793.2623,1
265.4058,853.515259,1
265.407837,808.905334,1
265.423859,834.595154,1
265.432251,941.6321,1
265.436035,906.1343,1
265.4572,892.8246,1
265.460358,782.2111,1
265.496033,855.605835,1
265.496368,947.893555,1
265.5199,785.526062,1
265.531128,782.1861,1
265.533539,885.8,1
265.541168,814.3574,1
265.548218,871.567566,1
265.5528,651.3416,1
265.578,758.311646,1
265.5795,883.9008,1
265.590668,855.205261,1
265.5938,841.7459,1
265.597565,809.6716,1
265.601074,738.3918,1
265.60202,781.2309,1
265.610016,897.560059,1
265.629517,804.969666,1
265.635529,884.0485,1
265.647369,893.4709,1
265.648071,804.511353,1
265.6505,802.956543,1
265.665375,800.591553,1
265.675629,795.158264,1
265.6857,697.8629,1
265.6875,846.2936,1
265.703827,870.5669,1
265.7056,694.9144,1
265.710724,805.018433,1
265.718079,857.5865,1
265.7196,742.578064,1
265.7211,763.3885,1
265.735931,863.3505,1
265.736176,802.0169,1
265.736572,820.2286,1
265.738281,985.604736,1
265.747223,793.8749,1
265.750519,816.078552,1
265.7565,877.5169,1
265.768127,810.0596,1
265.769,897.4698,1
265.771454,838.058655,1
265.7735,872.0578,1
265.775024,784.6276,1
265.775238,751.4193,1
265.783539,773.1083,1
265.790741,800.9873,1
265.81546,801.761536,1
265.830353,822.461243,1
265.846375,785.1498,1
265.8469,807.167053,1
265.847931,730.628845,1
265.878235,888.5488,1
265.900452,858.645935,1
265.902985,819.3801,1
265.904083,883.6299,1
265.905273,894.8999,1
265.917572,796.8601,1
265.923828,761.232666,1
265.927063,825.803345,1
265.9291,765.279236,1
265.9332,786.261841,1
265.9363,841.0454,1
265.954773,788.4132,1
265.958038,769.7001,1
265.974976,826.0889,1
265.97937,892.274963,1
265.980225,720.6255,1
265.9874,748.3245,1
265.993561,762.1969,1
265.998,849.8233,1
266.0001,836.4711,1
266.0048,875.5283,1
266.007568,864.9978,1
266.0123,846.9424,1
266.0167,836.024,1
266.018829,833.051,1
266.019867,887.338745,1
266.021667,782.938354,1
266.02182,840.1452,1
266.038055,838.98645,1
266.074554,782.917847,1
266.07486,806.5702,1
266.080627,817.4469,1
266.0825,846.4371,1
266.083679,810.732361,1
266.0848,731.4077,1
266.089325,872.9105,1
266.089325,855.620667,1
266.089661,851.1068,1
266.105255,827.2929,1
266.105957,915.460266,1
266.116974,917.6742,1
266.117981,816.8784,1
266.1182,825.2022,1
266.124329,818.7371,1
266.125549,811.874756,1
266.1285,756.708252,1
266.134,871.6415,1
266.143219,896.7736,1
266.1493,793.9881,1
266.1498,855.1399,1
266.163666,787.931,1
266.167969,788.374451,1
266.1708,880.1345,1
266.1764,874.9183,1
266.1985,798.690369,1
266.205536,815.2532,1
266.213379,759.2259,1
266.216949,847.0915,1
266.2176,718.2767,1
266.2202,764.9438,1
266.2237,770.307251,1
266.235077,835.1341,1
266.241882,828.0935,1
266.254,855.0676,1
266.260223,803.9326,1
266.261017,878.6435,1
266.2667,843.1834,1
266.2784,847.611,1
266.29,757.4518,1
266.296417,760.7348,1
266.299469,784.710449,1
266.302277,831.757446,1
266.3038,915.3453,1
266.3065,841.5005,1
266.3065,832.920654,1
266.322662,865.1986,1
266.3383,774.157837,1
266.342072,826.626465,1
266.34256,877.291748,1
266.353424,857.1066,1
266.396454,789.0343,1
266.402985,804.0987,1
266.412659,820.7536,1
266.414,803.6688,1
266.41983,814.500732,1
266.4278,822.582031,1
266.4371,820.7519,1
266.471161,799.6094,1
266.47937,784.5812,1
266.4794,865.406,1
266.4805,814.5713,1
266.48053,762.1814,1
266.484375,796.4653,1
266.485779,865.1686,1
266.497467,863.380066,1
266.50293,791.0623,1
266.509033,889.9507,1
266.518433,775.718567,1
266.521362,836.693542,1
266.521667,812.055359,1
266.535461,837.5353,1
266.541931,861.0445,1
266.560425,768.9623,1
266.561462,916.8028,1
266.562378,926.9065,1
266.56485,850.868042,1
266.56488,820.094849,1
266.577454,850.672241,1
266.578644,814.9525,1
266.5821,795.430969,1
266.583649,885.6206,1
266.588654,725.62085,1
266.60144,879.302856,1
266.6025,762.080139,1
266.605347,843.950439,1
266.6093,729.651855,1
266.6156,774.285,1
266.6212,775.8167,1
266.622437,757.2266,1
266.623535,806.7391,1
266.6245,822.26825,1
266.626221,840.8257,1
266.629,770.6446,1
266.6317,871.8625,1
266.635956,905.1868,1
266.64328,853.875366,1
266.647247,830.367065,1
266.649078,887.627258,1
266.653839,766.0489,1
266.660065,750.2734,1
266.675659,752.2912,1
266.685,827.293945,1
266.6907,778.904541,1
266.6915,749.5231,1
266.692139,791.968933,1
266.704956,790.2407,1
266.711243,911.1434,1
266.712555,790.0423,1
266.716064,855.152466,1
266.719666,839.3141,1
266.726166,877.1541,1
266.726624,784.422668,1
266.729431,788.2797,1
266.73114,841.56366,1
266.7322,796.060059,1
266.752258,775.2634,1
266.753418,786.5392,1
266.753937,830.376038,1
266.756348,760.1024,1
266.758881,912.8108,1
266.760956,913.7228,1
266.7629,974.5459,1
266.76535,1007.5788,1
266.768158,827.4908,1
266.7851,855.043152,1
266.789337,803.7391,1
266.79306,839.8979,1
266.800659,771.3827,1
266.8129,801.698547,1
266.815582,826.5875,1
266.815643,824.7149,1
266.82547,766.7015,1
266.8413,851.208252,1
266.841522,842.4654,1
266.845764,821.7896,1
266.848053,898.0069,1
266.862427,921.6955,1
266.866455,781.330261,1
266.868134,769.283569,1
266.8755,764.9308,1
266.882874,913.5732,1
266.886658,769.8988,1
266.923767,766.704468,1
266.924133,812.349854,1
266.931183,823.989868,1
266.938629,837.3823,1
266.951538,860.922,1
266.952942,864.545654,1
266.955139,831.8184,1
266.966736,843.697,1
266.9726,872.238831,1
266.992432,860.542969,1
267.000641,881.073669,1
267.006165,798.398438,1
267.006531,818.0727,1
267.0239,832.5841,1
267.0246,718.055664,1
