Ch1 Amplitude,Ch2 Amplitude,Cluster
-117.735779,1345.65051,1
-117.73111,1334.03577,1
-117.7298,1130.32349,1
-117.724861,1259.36621,1
-117.722649,1180.737,1
-117.721512,1265.25842,1
-117.721428,1175.93494,1
-117.720116,1333.85986,1
-117.717072,1314.96228,1
-117.713425,1375.922,1
-117.709785,1277.39966,1
-117.705605,1258.27051,1
-117.704041,1319.94458,1
-117.701752,1309.375,1
-117.699951,1271.93359,1
-117.699272,1330.98584,1
-117.699249,1315.7323,1
-117.699104,1262.49451,1
-117.69455,1187.67456,1
-117.693939,1231.53674,1
-117.692032,1319.07458,1
-117.691071,1252.72168,1
-117.6907,1207.75452,1
-117.686752,1245.10779,1
-117.680489,1409.58118,1
-117.676476,1259.31689,1
-117.672539,1264.409,1
-117.668182,1233.91333,1
-117.663643,1309.09106,1
-117.659492,1236.52979,1
-117.654144,1133.17786,1
-117.653641,1231.60547,1
-117.651871,1230.35864,1
-117.651436,1190.78772,1
-117.648483,1325.59924,1
-117.64447,1261.81055,1
-117.640968,1169.29358,1
-117.640862,1227.35974,1
-117.638962,1264.89771,1
-117.634636,1289.21045,1
-117.625778,1198.48181,1
-117.622314,1333.49048,1
-117.621933,1147.9054,1
-117.6205,1226.91931,1
-117.619133,1263.81189,1
-117.618996,1296.66467,1
-117.617393,1215.6947,1
-117.61602,1235.19543,1
-117.615715,1281.93823,1
-117.615028,1310.04932,1
-117.610786,1335.75037,1
-117.6097,1212.1604,1
-117.609039,1298.603,1
-117.608337,1293.232,1
-117.606262,1289.224,1
-117.605377,1199.09717,1
-117.598167,1201.257,1
-117.596626,1266.25281,1
-117.596107,1239.5625,1
-117.58889,1270.83594,1
-117.588333,1379.12659,1
-117.587082,1214.59009,1
-117.583,1273.5415,1
-117.579956,1323.13013,1
-117.579826,1260.78333,1
-117.577538,1356.54443,1
-117.573814,1286.40845,1
-117.573677,1255.76208,1
-117.571518,1298.1925,1
-117.571228,1235.07458,1
-117.570778,1346.04248,1
-117.569626,1213.23584,1
-117.56942,1333.36047,1
-117.568573,1193.9137,1
-117.567863,1265.38245,1
-117.565941,1295.46558,1
-117.56282,1308.58972,1
-117.5621,1231.898,1
-117.561943,1244.694,1
-117.555161,1209.49084,1
-117.5527,1164.02319,1
-117.548813,1301.15247,1
-117.54493,1231.04346,1
-117.543,1250.14075,1
-117.541451,1260.64844,1
-117.53965,1266.44,1
-117.537926,1277.32,1
-117.537018,1380.47937,1
-117.533417,1117.72668,1
-117.5332,1275.84387,1
-117.53257,1220.27332,1
-117.530876,1273.44214,1
-117.528168,1292.19629,1
-117.523972,1120.577,1
-117.523407,1219.83948,1
-117.521286,1193.75513,1
-117.520653,1180.88025,1
-117.519516,1255.17322,1
-117.5167,1207.40869,1
-117.511261,1402.01123,1
-117.510735,1118.70837,1
-117.510513,1188.50391,1
-117.50898,1294.02881,1
-117.507431,1258.27063,1
-117.50457,1300.75415,1
-117.499847,1317.734,1
-117.499222,1277.39465,1
-117.4977,1211.8158,1
-117.497353,1251.95032,1
-117.495926,1264.15747,1
-117.49572,1242.12891,1
-117.494743,1176.97266,1
-117.49366,1329.25269,1
-117.49324,1304.827,1
-117.490028,1291.42041,1
-117.4882,1238.95557,1
-117.486,1270.69336,1
-117.482872,1319.34045,1
-117.476738,1326.31592,1
-117.4764,1385.23352,1
-117.473892,1316.02234,1
-117.471024,1293.96509,1
-117.470322,1228.94629,1
-117.468544,1200.29272,1
-117.4654,1327.44531,1
-117.465332,1309.3269,1
-117.462616,1321.58337,1
-117.461754,1167.92346,1
-117.461517,1321.988,1
-117.461464,1185.77283,1
-117.460747,1290.40271,1
-117.459023,1171.81763,1
-117.457321,1201.64233,1
-117.452988,1212.2854,1
-117.449959,1302.17371,1
-117.449333,1292.55786,1
-117.4468,1227.30151,1
-117.446312,1307.19788,1
-117.445351,1270.39978,1
-117.44326,1311.7699,1
-117.4416,1290.22827,1
-117.441467,1233.00244,1
-117.438538,1309.535,1
-117.434265,1306.12122,1
-117.429665,1236.28137,1
-117.428589,1292.68445,1
-117.427612,1310.39709,1
-117.426712,1285.05762,1
-117.425468,1208.70435,1
-117.423737,1236.65759,1
-117.422768,1182.05933,1
-117.4202,1224.98621,1
-117.419838,1320.53821,1
-117.417694,1319.35107,1
-117.417664,1340.71448,1
-117.4171,1153.98181,1
-117.415047,1204.05029,1
-117.412094,1195.24329,1
-117.407379,1174.95825,1
-117.405258,1254.423,1
-117.401932,1284.48035,1
-117.397987,1417.95569,1
-117.392586,1239.12756,1
-117.3918,1245.4187,1
-117.3886,1306.20972,1
-117.384476,1224.28967,1
-117.382553,1358.36646,1
-117.373367,1254.7926,1
-117.372757,1268.2981,1
-117.371613,1268.2251,1
-117.370934,1194.821,1
-117.369148,1372.56714,1
-117.368843,1173.15015,1
-117.367043,1245.09045,1
-117.365746,1178.70581,1
-117.363693,1330.90918,1
-117.359207,1247.50378,1
-117.35836,1283.17383,1
-117.357658,1259.19629,1
-117.356323,1269.25208,1
-117.35318,1165.04565,1
-117.348778,1256.85571,1
-117.348427,1329.69128,1
-117.345917,1228.19922,1
-117.345383,1398.55322,1
-117.3431,1152.12744,1
-117.340172,1331.20984,1
-117.338387,1301.26978,1
-117.335304,1207.232,1
-117.325851,1200.95728,1
-117.325272,1286.23547,1
-117.317177,1256.04163,1
-117.315712,1202.97974,1
-117.311188,1245.45435,1
-117.311172,1216.40747,1
-117.30542,1207.44067,1
-117.3044,1153.56421,1
-117.302956,1329.45056,1
-117.300636,1213.71484,1
-117.300491,1264.124,1
-117.299614,1321.35828,1
-117.293709,1199.69788,1
-117.289726,1159.82874,1
-117.286316,1320.80444,1
-117.2859,1280.62024,1
-117.283829,1248.74841,1
-117.276649,1299.57581,1
-117.2756,1215.91248,1
-117.275024,1147.93591,1
-117.271996,1288.08044,1
-117.27108,1194.05664,1
-117.2613,1164.70789,1
-117.260757,1242.33936,1
-117.260155,1305.47168,1
-117.259735,1273.33838,1
-117.257538,1191.34521,1
-117.247017,1209.91919,1
-117.242958,1239.20154,1
-117.242386,1308.92761,1
-117.242172,1287.10046,1
-117.241776,1381.22546,1
-117.241425,1272.15186,1
-117.239143,1210.89124,1
-117.239075,1223.03186,1
-117.236206,1398.9563,1
-117.231918,1246.35376,1
-117.229782,1321.71509,1
-117.228752,1321.20874,1
-117.227745,1249.72656,1
-117.225685,1236.41,1
-117.223587,1257.21985,1
-117.223221,1190.27063,1
-117.222687,1336.60291,1
-117.221146,1363.525,1
-117.220917,1261.11377,1
-117.219345,1285.6394,1
-117.218376,1211.91064,1
-117.218178,1271.882,1
-117.217552,1312.14661,1
-117.216911,1283.848,1
-117.216316,1243.79712,1
-117.213196,1189.28748,1
-117.208694,1237.54272,1
-117.206642,1339.43335,1
-117.202354,1313.72913,1
-117.201485,1210.42114,1
-117.201324,1163.97522,1
-117.199654,1266.09692,1
-117.196785,1267.68762,1
-117.191444,1198.20264,1
-117.1912,1237.305,1
-117.188843,1224.58386,1
-117.188118,1244.12219,1
-117.187782,1168.01208,1
-117.185661,1213.17493,1
-117.184807,1290.63416,1
-117.184708,1308.3418,1
-117.183792,1275.51465,1
-117.181221,1225.133,1
-117.175941,1228.77734,1
-117.17012,1421.84827,1
-117.167023,1267.41272,1
-117.166939,1204.90527,1
-117.165062,1173.365,1
-117.160965,1327.94873,1
-117.160133,1279.38635,1
-117.158478,1284.08765,1
-117.157455,1298.6217,1
-117.155273,1212.554,1
-117.154381,1325.79126,1
-117.152054,1297.60083,1
-117.150429,1147.23572,1
-117.150208,1305.07458,1
-117.149826,1259.81165,1
-117.145973,1289.828,1
-117.145912,1288.55042,1
-117.142342,1329.41333,1
-117.141823,1372.06287,1
-117.1413,1307.93555,1
-117.138969,1340.8811,1
-117.13813,1420.99634,1
-117.136795,1298.26147,1
-117.136467,1258.88623,1
-117.135269,1255.90686,1
-117.132477,1268.13293,1
-117.132347,1317.42773,1
-117.132065,1186.69458,1
-117.130409,1264.94934,1
-117.123993,1236.86975,1
-117.123451,1436.31848,1
-117.122627,1326.6366,1
-117.1215,1275.65454,1
-117.11747,1414.0083,1
-117.117355,1292.62952,1
-117.115189,1243.443,1
-117.109253,1237.34778,1
-117.099213,1283.47217,1
-117.09684,1209.59265,1
-117.090675,1201.9563,1
-117.086662,1258.86072,1
-117.085526,1254.26306,1
-117.085449,1288.95935,1
-117.0803,1254.078,1
-117.0792,1348.1886,1
-117.077774,1367.21777,1
-117.074142,1355.62915,1
-117.071671,1178.0343,1
-117.060005,1283.06421,1
-117.059738,1342.15955,1
-117.052765,1285.51514,1
-117.05172,1165.99744,1
-117.051636,1136.47083,1
-117.05146,1253.89783,1
-117.05069,1189.20862,1
-117.049828,1287.03442,1
-117.048233,1226.50671,1
-117.045547,1308.4519,1
-117.039536,1353.673,1
-117.0355,1229.25061,1
-117.029373,1305.20129,1
-117.027725,1191.541,1
-117.022545,1232.04211,1
-117.021683,1182.59351,1
-117.020966,1345.68286,1
-117.020958,1212.725,1
-117.020546,1218.33191,1
-117.01944,1289.23694,1
-117.018692,1246.09229,1
-117.015831,1326.03027,1
-117.015816,1154.536,1
-117.015137,1297.16089,1
-117.011475,1292.3938,1
-117.009865,1428.48975,1
-117.005806,1235.31091,1
-117.005463,1283.305,1
-117.004532,1269.83521,1
-117.001495,1231.71521,1
-116.989883,1282.41077,1
-116.985344,1308.47815,1
-116.977074,1320.76343,1
-116.975945,1174.42725,1
-116.974083,1171.23792,1
-116.972382,1212.05969,1
-116.969315,1313.349,1
-116.968979,1253.662,1
-116.963539,1276.11536,1
-116.963058,1316.57593,1
-116.96183,1272.16956,1
-116.959747,1296.30542,1
-116.959274,1333.64758,1
-116.956825,1247.862,1
-116.956192,1333.14587,1
-116.954674,1238.64612,1
-116.953987,1252.22,1
-116.9537,1208.90784,1
-116.946671,1275.08911,1
-116.94648,1256.70947,1
-116.946304,1245.73767,1
-116.944283,1266.08948,1
-116.943047,1331.17456,1
-116.936371,1314.22009,1
-116.936119,1399.05225,1
-116.9314,1152.15918,1
-116.930962,1195.15527,1
-116.929405,1283.75208,1
-116.927757,1208.9657,1
-116.924973,1348.304,1
-116.924355,1363.01074,1
-116.918068,1197.882,1
-116.916786,1185.8894,1
-116.91655,1358.27734,1
-116.913963,1330.37585,1
-116.904984,1246.37085,1
-116.904724,1352.68,1
-116.903908,1280.84875,1
-116.903023,1257.174,1
-116.90197,1278.59229,1
-116.899712,1249.18445,1
-116.897781,1322.31384,1
-116.892929,1275.2876,1
-116.892792,1280.882,1
-116.889992,1242.45374,1
-116.889473,1211.28613,1
-116.888016,1177.49036,1
-116.884941,1304.96289,1
-116.883217,1241.45044,1
-116.882492,1419.78979,1
-116.877968,1297.5343,1
-116.874321,1329.13574,1
-116.873634,1274.9165,1
-116.87339,1255.59619,1
-116.870857,1160.97729,1
-116.86985,1252.0929,1
-116.863289,1196.51318,1
-116.863121,1210.76489,1
-116.862442,1169.02332,1
-116.858574,1268.93982,1
-116.854942,1285.01843,1
-116.853409,1238.82434,1
-116.85321,1277.6748,1
-116.849251,1187.87659,1
-116.848724,1208.02747,1
-116.848427,1164.93359,1
-116.84816,1274.794,1
-116.847244,1277.099,1
-116.846832,1313.31946,1
-116.846695,1287.468,1
-116.846634,1178.702,1
-116.846039,1217.4823,1
-116.837151,1187.42749,1
-116.836525,1176.47461,1
-116.836372,1390.88379,1
-116.834747,1178.83618,1
-116.831322,1220.34961,1
-116.830032,1324.41553,1
-116.825294,1224.52563,1
-116.823837,1299.6001,1
-116.8216,1228.43372,1
-116.816483,1373.39893,1
-116.810478,1410.26892,1
-116.80986,1274.85034,1
-116.809845,1266.36975,1
-116.809448,1208.41235,1
-116.808868,1263.97046,1
-116.808472,1119.70276,1
-116.799347,1307.445,1
-116.798935,1222.15869,1
-116.795731,1308.65857,1
-116.795135,1262.7356,1
-116.7878,1421.789,1
-116.787628,1295.72607,1
-116.787483,1318.9303,1
-116.78521,1114.98792,1
-116.783951,1263.36011,1
-116.781921,1201.52258,1
-116.78183,1308.62158,1
-116.77816,1301.94824,1
-116.776489,1322.72986,1
-116.773819,1277.42249,1
-116.772583,1203.312,1
-116.767929,1277.91138,1
-116.766556,1233.92847,1
-116.759148,1098.8158,1
-116.758972,1283.91,1
-116.758873,1337.22253,1
-116.757561,1186.59033,1
-116.756767,1189.011,1
-116.755959,1211.75415,1
-116.751953,1269.115,1
-116.746765,1223.929,1
-116.7467,1231.11584,1
-116.746567,1246.81543,1
-116.745712,1354.09363,1
-116.744659,1211.66235,1
-116.740906,1221.36511,1
-116.740883,1251.52649,1
-116.730354,1217.84644,1
-116.7287,1312.83472,1
-116.72747,1273.2981,1
-116.724731,1171.97046,1
-116.723404,1155.82336,1
-116.72261,1283.20459,1
-116.719566,1263.08032,1
-116.709641,1233.22253,1
-116.703896,1413.63086,1
-116.703239,1293.233,1
-116.702934,1291.605,1
-116.696442,1231.18835,1
-116.694687,1234.62219,1
-116.693039,1185.15649,1
-116.684456,1246.83936,1
-116.683907,1178.96765,1
-116.682137,1147.79834,1
-116.681534,1258.17236,1
-116.679749,1287.65784,1
-116.679695,1212.0332,1
-116.676247,1189.01819,1
-116.676125,1224.45667,1
-116.675507,1244.28467,1
-116.674522,1282.99683,1
-116.670845,1311.6272,1
-116.670761,1196.4751,1
-116.667496,1259.90259,1
-116.665329,1272.104,1
-116.662376,1269.24011,1
-116.659805,1254.61218,1
-116.657791,1264.39111,1
-116.654266,1198.8429,1
-116.651474,1158.29468,1
-116.6511,1243.835,1
-116.650749,1273.71729,1
-116.648117,1207.17444,1
-116.646385,1285.9801,1
-116.645172,1218.27869,1
-116.645035,1260.00964,1
-116.64431,1232.21448,1
-116.641609,1254.62561,1
-116.641273,1330.4541,1
-116.64048,1298.37415,1
-116.637383,1175.969,1
-116.636269,1343.51221,1
-116.636223,1187.3689,1
-116.632347,1163.18372,1
-116.631516,1266.8418,1
-116.631332,1269.91,1
-116.627922,1234.80652,1
-116.627151,1297.25916,1
-116.625343,1269.12659,1
-116.624504,1192.471,1
-116.624489,1167.53784,1
-116.623878,1211.03857,1
-116.62352,1292.42883,1
-116.620522,1259.90833,1
-116.618027,1237.12756,1
-116.616516,1196.7821,1
-116.61261,1252.98743,1
-116.607086,1208.45654,1
-116.604851,1302.01758,1
-116.598038,1332.89709,1
-116.590775,1250.361,1
-116.589287,1218.09058,1
-116.588982,1258.61755,1
-116.586021,1276.0282,1
-116.58181,1227.21423,1
-116.580276,1199.3562,1
-116.579819,1410.19031,1
-116.578857,1302.42639,1
-116.57177,1320.59729,1
-116.571068,1206.5188,1
-116.57074,1251.3678,1
-116.569534,1166.7666,1
-116.568268,1275.34888,1
-116.567,1299.1217,1
-116.565918,1262.693,1
-116.55954,1366.5625,1
-116.552864,1311.12988,1
-116.55146,1234.88672,1
-116.547066,1177.50049,1
-116.545982,1355.193,1
-116.545135,1336.139,1
-116.544754,1288.58679,1
-116.544228,1449.50549,1
-116.543571,1305.82617,1
-116.543037,1275.16052,1
-116.540413,1362.796,1
-116.537163,1417.25549,1
-116.535645,1185.12463,1
-116.535385,1348.46143,1
-116.533974,1432.09888,1
-116.533684,1230.76038,1
-116.533066,1270.387,1
-116.524124,1250.79639,1
-116.514938,1304.762,1
-116.51342,1347.73328,1
-116.512581,1127.37561,1
-116.510147,1211.50342,1
-116.509888,1263.822,1
-116.508949,1273.2677,1
-116.508423,1327.37866,1
-116.5066,1236.84937,1
-116.504326,1159.03247,1
-116.503273,1279.62122,1
-116.500549,1237.20081,1
-116.495071,1198.11755,1
-116.492134,1383.31653,1
-116.487419,1369.4032,1
-116.483559,1263.99573,1
-116.478729,1252.94946,1
-116.473747,1147.23779,1
-116.472153,1327.76123,1
-116.463867,1329.62341,1
-116.456017,1308.1637,1
-116.454712,1244.6488,1
-116.453926,1296.96387,1
-116.453278,1302.79041,1
-116.450592,1251.9259,1
-116.449,1329.97144,1
-116.4481,1227.76306,1
-116.44458,1195.98291,1
-116.443939,1238.4657,1
-116.443657,1230.81921,1
-116.442543,1224.90112,1
-116.442055,1178.32935,1
-116.4372,1232.51416,1
-116.436295,1301.08484,1
-116.433914,1317.9989,1
-116.430214,1267.19153,1
-116.429794,1191.3335,1
-116.426933,1289.84753,1
-116.426437,1255.881,1
-116.424927,1395.10754,1
-116.424583,1240.5177,1
-116.424408,1285.33655,1
-116.422134,1250.61987,1
-116.421509,1159.2771,1
-116.416878,1258.43555,1
-116.413818,1262.91345,1
-116.4115,1265.72058,1
-116.40947,1208.93787,1
-116.408989,1224.61353,1
-116.408653,1285.48645,1
-116.406868,1382.28516,1
-116.405655,1302.85,1
-116.404732,1184.05615,1
-116.403259,1149.184,1
-116.403152,1262.794,1
-116.400032,1239.30872,1
-116.399872,1278.99658,1
-116.390114,1254.69189,1
-116.389809,1280.985,1
-116.389488,1206.86523,1
-116.388153,1268.02258,1
-116.387009,1281.80493,1
-116.386971,1193.09863,1
-116.384323,1364.41589,1
-116.383224,1205.95825,1
-116.378654,1403.11182,1
-116.378357,1258.40759,1
-116.375618,1310.90137,1
-116.374031,1252.37317,1
-116.373566,1362.661,1
-116.373047,1309.42029,1
-116.372,1202.91821,1
-116.366165,1260.09277,1
-116.364769,1335.12427,1
-116.3577,1298.7406,1
-116.356377,1302.82227,1
-116.347511,1276.37683,1
-116.347221,1201.42261,1
-116.346458,1234.85632,1
-116.346039,1172.972,1
-116.343536,1198.67554,1
-116.343048,1173.87585,1
-116.342987,1205.68628,1
-116.342247,1291.26672,1
-116.34198,1263.44543,1
-116.339668,1269.634,1
-116.336082,1252.47656,1
-116.3353,1205.06726,1
-116.334755,1340.969,1
-116.328354,1262.586,1
-116.326614,1206.37427,1
-116.326393,1232.92688,1
-116.324951,1274.68774,1
-116.320419,1365.62207,1
-116.3173,1315.43164,1
-116.317116,1311.37891,1
-116.315117,1350.3363,1
-116.312874,1246.2998,1
-116.303078,1221.30164,1
-116.30294,1315.21912,1
-116.302513,1304.84058,1
-116.302071,1372.72168,1
-116.302048,1257.54016,1
-116.298904,1177.17725,1
-116.298691,1265.59143,1
-116.297752,1224.24976,1
-116.293549,1221.1698,1
-116.2932,1351.73572,1
-116.29126,1376.022,1
-116.28495,1312.87073,1
-116.281265,1325.83167,1
-116.27681,1358.37866,1
-116.276329,1225.2,1
-116.274658,1251.20227,1
-116.273132,1256.37183,1
-116.270752,1375.32214,1
-116.269081,1260.05127,1
-116.268761,1298.42664,1
-116.268196,1311.67163,1
-116.2669,1188.701,1
-116.26329,1382.229,1
-116.262688,1244.39612,1
-116.2599,1154.97913,1
-116.259789,1305.26807,1
-116.258232,1328.888,1
-116.257057,1303.31,1
-116.255882,1161.7887,1
-116.25045,1182.29956,1
-116.246727,1241.876,1
-116.240517,1236.46729,1
-116.237953,1227.105,1
-116.236633,1237.596,1
-116.233521,1244.60583,1
-116.23127,1164.6062,1
-116.231026,1292.42041,1
-116.230965,1353.73633,1
-116.230461,1344.1687,1
-116.22728,1189.12842,1
-116.219521,1280.16089,1
-116.207359,1235.37341,1
-116.203209,1246.3822,1
-116.203018,1232.2843,1
-116.202637,1282.71936,1
-116.202454,1301.61511,1
-116.202415,1361.46912,1
-116.200447,1315.66528,1
-116.200447,1187.27393,1
-116.188393,1378.809,1
-116.184624,1224.448,1
-116.183495,1168.28015,1
-116.180756,1282.415,1
-116.177086,1235.17444,1
-116.174416,1194.26855,1
-116.171616,1251.69751,1
-116.16851,1190.55017,1
-116.167908,1251.92957,1
-116.1663,1383.74487,1
-116.165878,1263.862,1
-116.161728,1441.03027,1
-116.158325,1248.80493,1
-116.144424,1204.55481,1
-116.142975,1298.67212,1
-116.141563,1237.00757,1
-116.138611,1283.28064,1
-116.13813,1276.91956,1
-116.135178,1263.18457,1
-116.131615,1301.31824,1
-116.128967,1198.44006,1
-116.124939,1307.271,1
-116.124756,1251.40637,1
-116.124191,1197.32764,1
-116.123932,1257.38367,1
-116.121017,1231.8252,1
-116.112335,1304.36584,1
-116.11219,1290.91162,1
-116.108139,1239.8446,1
-116.102707,1264.88757,1
-116.102379,1275.97034,1
-116.099777,1257.39685,1
-116.088585,1262.82031,1
-116.088409,1263.78479,1
-116.087151,1318.59509,1
-116.087044,1148.64075,1
-116.086784,1312.73047,1
-116.077774,1425.68652,1
-116.075752,1297.79907,1
-116.073128,1358.8501,1
-116.070457,1187.61328,1
-116.068924,1270.84058,1
-116.063576,1462.34338,1
-116.062286,1357.74561,1
-116.058746,1228.49109,1
-116.056175,1189.26318,1
-116.0554,1271.49463,1
-116.05201,1183.72632,1
-116.048447,1263.32214,1
-116.047508,1342.47034,1
-116.047508,1263.85229,1
-116.0443,1323.539,1
-116.043724,1364.39465,1
-116.043182,1273.39929,1
-116.041542,1252.193,1
-116.038712,1296.36218,1
-116.036545,1325.669,1
-116.035439,1285.68726,1
-116.034752,1188.55615,1
-116.033585,1212.36548,1
-116.03231,1366.589,1
-116.026787,1414.88562,1
-116.024796,1254.4729,1
-116.023979,1208.41736,1
-116.019135,1245.0946,1
-116.015617,1169.98132,1
-116.014717,1270.64343,1
-116.012688,1251.70789,1
-116.011017,1254.88123,1
-116.01049,1187.194,1
-116.009949,1315.9679,1
-116.0082,1113.58069,1
-116.007774,1353.89612,1
-116.003555,1170.98853,1
-116.000694,1203.12439,1
-115.999794,1144.64526,1
-115.998032,1288.77466,1
-115.996094,1347.043,1
-115.995811,1348.34045,1
-115.995354,1296.79883,1
-115.993378,1275.88232,1
-115.992142,1227.58179,1
-115.990959,1222.04431,1
-115.98951,1158.84509,1
-115.988518,1293.08228,1
-115.988037,1249.44519,1
-115.987717,1276.15552,1
-115.986389,1264.08826,1
-115.981506,1273.39111,1
-115.980545,1198.39417,1
-115.975594,1340.83948,1
-115.973236,1269.977,1
-115.972878,1250.25635,1
-115.972717,1276.699,1
-115.971596,1341.128,1
-115.967361,1232.3064,1
-115.959663,1225.123,1
-115.959572,1239.53931,1
-115.958336,1253.47461,1
-115.957764,1244.31934,1
-115.957359,1293.71228,1
-115.9553,1282.14136,1
-115.954559,1279.66907,1
-115.95253,1305.88062,1
-115.952141,1227.06348,1
-115.951874,1181.1615,1
-115.940605,1298.60315,1
-115.940407,1248.62231,1
-115.939217,1315.317,1
-115.938896,1229.05823,1
-115.938309,1258.38062,1
-115.936577,1315.197,1
-115.933823,1283.05359,1
-115.93219,1263.56323,1
-115.93145,1183.31775,1
-115.927032,1282.30054,1
-115.92691,1272.15735,1
-115.926659,1242.48279,1
-115.923828,1273.79431,1
-115.921013,1371.60681,1
-115.920578,1322.28967,1
-115.919205,1275.473,1
-115.918556,1211.916,1
-115.914474,1384.138,1
-115.913933,1349.80725,1
-115.910469,1206.20435,1
-115.908577,1232.08179,1
-115.908569,1279.14636,1
-115.906876,1293.666,1
-115.905655,1213.53857,1
-115.903976,1244.68311,1
-115.90329,1253.35327,1
-115.900681,1343.98694,1
-115.900238,1267.59473,1
-115.899994,1214.30408,1
-115.899849,1298.61157,1
-115.895767,1335.70667,1
-115.894829,1197.49048,1
-115.8912,1273.1178,1
-115.89093,1253.7,1
-115.880295,1238.86011,1
-115.879723,1174.88806,1
-115.87571,1342.72,1
-115.869644,1300.47,1
-115.869339,1172.26636,1
-115.868004,1219.20288,1
-115.867363,1262.981,1
-115.866875,1262.414,1
-115.866806,1263.90125,1
-115.865547,1460.66809,1
-115.864006,1201.36511,1
-115.863663,1205.77612,1
-115.861679,1277.39563,1
-115.861542,1197.72046,1
-115.856682,1295.33118,1
-115.856514,1245.09778,1
-115.856018,1245.47534,1
-115.852158,1350.73315,1
-115.850731,1304.38818,1
-115.850647,1223.1604,1
-115.847664,1357.81824,1
-115.843132,1294.53821,1
-115.842979,1257.6333,1
-115.839859,1354.30872,1
-115.834633,1261.47693,1
-115.834457,1253.67651,1
-115.832878,1210.747,1
-115.82959,1223.1189,1
-115.827675,1273.81763,1
-115.826454,1193.30981,1
-115.825386,1168.041,1
-115.82029,1140.4364,1
-115.820267,1330.56982,1
-115.82016,1174.92468,1
-115.818626,1272.15027,1
-115.817856,1228.10046,1
-115.816978,1163.66785,1
-115.816437,1260.57654,1
-115.81559,1184.81946,1
-115.805756,1297.96191,1
-115.804367,1267.652,1
-115.789474,1278.208,1
-115.7877,1308.96289,1
-115.78186,1240.71448,1
-115.780174,1182.88867,1
-115.779411,1297.07251,1
-115.7734,1290.46973,1
-115.771362,1356.32251,1
-115.771225,1233.23877,1
-115.770355,1406.88123,1
-115.769447,1293.482,1
-115.768913,1317.03284,1
-115.768669,1358.36292,1
-115.765129,1315.30481,1
-115.760033,1222.521,1
-115.759674,1277.25549,1
-115.75808,1261.01929,1
-115.754677,1245.78308,1
-115.753822,1237.0199,1
-115.753494,1318.02783,1
-115.752365,1277.83044,1
-115.750137,1373.38013,1
-115.749115,1279.252,1
-115.7482,1259.76819,1
-115.745743,1186.50171,1
-115.745735,1208.2074,1
-115.7375,1280.0437,1
-115.735268,1264.69836,1
-115.733627,1165.391,1
-115.732506,1193.00562,1
-115.729523,1205.27747,1
-115.723541,1192.59814,1
-115.722893,1241.68176,1
-115.720551,1229.02625,1
-115.718781,1363.30981,1
-115.715958,1276.81555,1
-115.713394,1311.01477,1
-115.71302,1326.44275,1
-115.7089,1306.91528,1
-115.704811,1297.44922,1
-115.702644,1360.56934,1
-115.702118,1286.79309,1
-115.69606,1238.23669,1
-115.695389,1184.01672,1
-115.69397,1290.35669,1
-115.691872,1200.502,1
-115.689888,1239.70569,1
-115.689018,1287.19971,1
-115.688774,1256.0448,1
-115.686844,1329.14429,1
-115.68576,1167.24792,1
-115.682983,1303.10913,1
-115.68222,1144.97864,1
-115.681709,1278.81592,1
-115.676613,1208.12585,1
-115.675438,1349.35522,1
-115.674065,1227.89124,1
-115.669945,1237.45569,1
-115.6684,1347.55408,1
-115.667824,1370.65051,1
-115.667778,1216.65918,1
-115.667641,1217.16565,1
-115.667412,1337.231,1
-115.666672,1191.97559,1
-115.666443,1245.764,1
-115.663734,1143.42151,1
-115.661751,1295.2616,1
-115.661415,1229.61816,1
-115.657066,1341.22131,1
-115.656204,1371.05444,1
-115.656036,1378.52258,1
-115.652809,1301.09912,1
-115.651787,1311.79639,1
-115.651,1296.81116,1
-115.650024,1288.13672,1
-115.647964,1263.60083,1
-115.644791,1206.75427,1
-115.640892,1245.71313,1
-115.638893,1273.14734,1
-115.638214,1226.98157,1
-115.637756,1316.08142,1
-115.636658,1299.0293,1
-115.632774,1186.71143,1
-115.628128,1171.58459,1
-115.628029,1301.90344,1
-115.625008,1312.80579,1
-115.622673,1238.56677,1
-115.620148,1200.87,1
-115.612228,1345.60352,1
-115.611404,1239.23511,1
-115.610245,1341.63708,1
-115.608208,1180.40723,1
-115.603004,1191.71326,1
-115.60273,1322.10364,1
-115.602081,1172.09729,1
-115.598534,1204.11914,1
-115.5959,1215.39392,1
-115.592628,1273.36511,1
-115.590927,1316.90051,1
-115.588837,1230.10254,1
-115.587646,1207.38647,1
-115.5869,1262.30518,1
-115.583076,1300.40576,1
-115.582977,1360.33179,1
-115.5829,1260.827,1
-115.581375,1226.25073,1
-115.578,1245.08972,1
-115.577682,1306.16724,1
-115.5766,1232.64429,1
-115.575783,1284.32874,1
-115.574753,1243.47192,1
-115.567772,1304.49939,1
-115.566963,1227.90417,1
-115.565674,1240.78308,1
-115.5653,1279.5072,1
-115.563438,1279.70752,1
-115.5608,1336.7771,1
-115.559326,1199.396,1
-115.557549,1289.73157,1
-115.556786,1193.60229,1
-115.554932,1216.75623,1
-115.551796,1242.81921,1
-115.549995,1312.23,1
-115.549576,1272.96411,1
-115.545692,1293.955,1
-115.545029,1160.25671,1
-115.545021,1181.11816,1
-115.5449,1302.287,1
-115.543716,1146.29187,1
-115.54306,1194.89673,1
