Ch1 Amplitude,Ch2 Amplitude,Cluster
567.110046,4539.55273,1
567.1136,4893.27832,1
567.1185,4854.785,1
567.118835,5368.578,1
567.1199,5242.88232,1
567.122742,5247.899,1
567.1313,4924.20752,1
567.1317,5121.11133,1
567.1383,4624.37,1
567.1435,5296.03662,1
567.1466,5340.025,1
567.1558,5079.153,1
567.157959,5268.95361,1
567.1661,4968.87,1
567.168335,4976.7207,1
567.188538,5111.276,1
567.1955,4748.52246,1
567.199768,5008.70166,1
567.217834,4978.70752,1
567.2225,5166.05859,1
567.227356,4797.027,1
567.2318,5614.40771,1
567.240356,5272.00635,1
567.2668,5031.52,1
567.2705,4780.82129,1
567.2706,5339.89844,1
567.2812,4749.766,1
567.2841,5064.4873,1
567.2878,4961.0166,1
567.292664,5052.379,1
567.3053,5122.278,1
567.3072,5057.34033,1
567.3082,5239.236,1
567.3085,4641.56738,1
567.3122,5045.475,1
567.3214,4942.55566,1
567.3281,4831.36572,1
567.3403,5160.314,1
567.3406,4794.072,1
567.3465,4808.144,1
567.3597,4863.662,1
567.365051,4824.23633,1
567.373169,5258.189,1
567.400146,5481.672,1
567.401855,5465.002,1
567.402466,5003.27441,1
567.404968,5128.94531,1
567.4152,5022.612,1
567.4195,4880.249,1
567.425964,4556.081,1
567.4267,5069.40039,1
567.43335,5052.513,1
567.454163,4859.262,1
567.4577,4718.59766,1
567.4589,5186.83936,1
567.4771,4731.51953,1
567.4922,4823.505,1
567.4924,5085.66064,1
567.4965,5131.86768,1
567.4979,5516.69336,1
567.5037,4912.862,1
567.5045,4866.08545,1
567.5057,5082.3833,1
567.5118,5130.032,1
567.5173,5344.665,1
567.523743,5361.445,1
567.524231,4925.0625,1
567.5256,4966.52344,1
567.528564,4799.00537,1
567.5431,4836.10156,1
567.545959,5310.27148,1
567.548767,4965.585,1
567.551453,4774.194,1
567.5574,5481.88037,1
567.5613,5108.26,1
567.5628,5140.63135,1
567.5679,5066.688,1
567.568,5026.14746,1
567.5695,5026.767,1
567.5877,5352.40234,1
567.597961,4788.851,1
567.598938,5266.4043,1
567.6033,4769.467,1
567.604553,4904.09033,1
567.605347,5079.70947,1
567.6199,4835.65039,1
567.6234,4911.406,1
567.6241,5202.90771,1
567.6349,4976.365,1
567.6384,5368.6,1
567.6406,5149.34,1
567.641663,5029.263,1
567.65625,5476.211,1
567.670532,4738.716,1
567.692261,5205.553,1
567.6983,5192.27637,1
567.7336,5437.14844,1
567.733948,5050.81348,1
567.735535,5416.64648,1
567.743164,4875.00439,1
567.744,5158.95,1
567.7572,4788.018,1
567.7598,5295.64453,1
567.761963,4835.28369,1
567.776367,4829.44873,1
567.779358,5331.097,1
567.798645,5050.987,1
567.8073,4986.3374,1
567.827759,5258.79541,1
567.8336,5285.42969,1
567.8344,4875.05273,1
567.8458,5050.07666,1
567.849243,5278.036,1
567.8503,4628.741,1
567.857361,5272.075,1
567.8631,4481.17725,1
567.8807,4616.74072,1
567.8942,5086.39941,1
567.8958,5278.85938,1
567.9088,5229.34668,1
567.912964,5222.55273,1
567.9212,5034.33936,1
567.925842,4954.923,1
567.9295,4746.98438,1
567.954041,4971.732,1
567.9601,4934.45264,1
567.9691,5280.08643,1
567.9723,5666.249,1
567.9737,5454.616,1
567.9937,5073.01074,1
568.0184,5309.70459,1
568.0351,5445.754,1
568.037842,4850.16162,1
568.046,4912.53174,1
568.072937,4634.831,1
568.0793,5211.829,1
568.0806,4887.362,1
568.092346,4913.04541,1
568.1104,5235.681,1
568.124634,5632.353,1
568.132,5070.63525,1
568.1437,5518.739,1
568.149841,5127.176,1
568.155457,4941.193,1
568.1762,5287.92334,1
568.2005,5095.73975,1
568.2038,4534.1333,1
568.2112,5009.146,1
568.2263,4815.202,1
568.230347,5244.72,1
568.232239,5066.888,1
568.237244,5227.50146,1
568.2454,5347.39063,1
568.2627,5474.517,1
568.266357,5102.94873,1
568.2749,5156.76172,1
568.292358,4697.2793,1
568.295,4961.19971,1
568.301758,4917.496,1
568.329651,4877.228,1
568.3339,5095.03662,1
568.335266,4749.37451,1
568.3358,5139.54932,1
568.369,4952.06055,1
568.381165,4988.87158,1
568.3876,5163.00635,1
568.3903,4780.34668,1
568.392334,5522.80029,1
568.396,5407.4585,1
568.400757,4880.997,1
568.4023,5213.75342,1
568.4024,4921.364,1
568.409668,4990.10742,1
568.411,4841.27832,1
568.4294,5389.82568,1
568.438965,5369.985,1
568.4556,4624.77148,1
568.4574,5023.444,1
568.4684,4933.56738,1
568.4731,5040.02832,1
568.484131,4671.15674,1
568.4915,4792.419,1
568.5079,4755.33936,1
568.5082,4932.72559,1
568.5082,4999.169,1
568.5145,5234.59033,1
568.517456,5193.30371,1
568.5305,5300.304,1
568.5422,4815.37451,1
568.5574,5025.44336,1
568.575134,4908.876,1
568.5776,4985.037,1
568.5958,4823.435,1
568.597534,5178.16846,1
568.607666,4895.072,1
568.6118,5306.897,1
568.612549,4983.691,1
568.6145,4812.05371,1
568.6167,5201.16943,1
568.6297,4937.771,1
568.634949,5241.672,1
568.635864,4791.38574,1
568.6377,4801.869,1
568.6421,4734.60059,1
568.6431,4632.71436,1
568.656067,5061.0083,1
568.6654,4848.79346,1
568.7262,5044.527,1
568.7302,5283.782,1
568.7378,5058.087,1
568.7388,5011.2666,1
568.739136,4905.55371,1
568.740051,5024.357,1
568.7474,4964.168,1
568.759033,5152.161,1
568.7598,4864.69531,1
568.7794,4635.396,1
568.7886,4719.96631,1
568.7954,4921.84961,1
568.802368,5386.43262,1
568.8039,4984.027,1
568.804443,5328.84961,1
568.8054,5046.81836,1
568.825256,5127.505,1
568.8293,4928.47,1
568.8346,4778.82227,1
568.839539,4896.51465,1
568.8439,4913.15869,1
568.844238,5004.116,1
568.846863,5222.226,1
568.854248,5763.8667,1
568.8558,4912.05371,1
568.8708,4998.569,1
568.8792,4868.79834,1
568.8814,4882.016,1
568.896057,4590.46973,1
568.9189,5050.63135,1
568.927856,5028.52344,1
568.9339,4892.81152,1
568.9343,4526.97266,1
568.9367,5057.174,1
568.9424,5154.25342,1
568.94574,5140.086,1
568.9478,5066.73047,1
568.96814,4888.899,1
568.976135,4567.51025,1
568.9811,5266.34131,1
568.9819,5135.253,1
569.001038,5253.42871,1
569.025757,5254.867,1
569.0332,4912.616,1
569.040833,5154.047,1
569.0422,5180.37061,1
569.045349,5273.32373,1
569.049561,4487.135,1
569.0579,4743.02344,1
569.0602,4920.61768,1
569.0644,5108.66357,1
569.067749,5100.13867,1
569.0686,5103.417,1
569.0785,5242.318,1
569.079834,5280.10938,1
569.0846,4623.10352,1
569.0981,5373.54639,1
569.0982,5454.35449,1
569.1349,5366.535,1
569.139,4886.594,1
569.1455,5295.53271,1
569.1586,5038.3,1
569.1633,4737.57471,1
569.1817,5293.00439,1
569.1872,4950.82568,1
569.194763,4527.173,1
569.203247,5300.3916,1
569.2187,4924.003,1
569.2221,5211.025,1
569.239868,5254.10645,1
569.2434,4864.938,1
569.2558,5387.29248,1
569.258545,5444.721,1
569.2635,4784.862,1
569.2747,4670.32861,1
569.2777,4692.354,1
569.290955,5128.364,1
569.298157,5187.695,1
569.2985,4980.943,1
569.3031,4521.34131,1
569.310364,4771.71143,1
569.312866,5798.61865,1
569.330444,5746.00342,1
569.3354,4854.124,1
569.338,4541.364,1
569.34906,5104.973,1
569.349731,5070.5957,1
569.3616,4799.32373,1
569.3689,5567.969,1
569.394043,5257.75049,1
569.4009,5085.791,1
569.40564,4957.95264,1
569.4064,5070.054,1
569.410767,5014.981,1
569.423645,5236.392,1
569.4325,4752.7915,1
569.433,5403.563,1
569.4412,4942.99463,1
569.442566,4973.995,1
569.4458,4949.07129,1
569.455933,5043.08057,1
569.457031,5049.3667,1
569.459656,5232.5293,1
569.464844,4807.66064,1
569.465942,5090.21,1
569.4666,4788.2085,1
569.493958,5296.659,1
569.506042,5362.39258,1
569.5171,5167.856,1
569.525757,4763.22754,1
569.531,4856.09668,1
569.5358,4618.797,1
569.539856,4917.962,1
569.546631,4969.55859,1
569.5568,5038.516,1
569.5598,5086.448,1
569.566,5044.48926,1
569.568237,5071.64355,1
569.575562,4909.55029,1
569.5864,5283.39648,1
569.590759,5176.341,1
569.594849,5157.095,1
569.5987,5078.01855,1
569.601135,5243.61963,1
569.6083,5206.69775,1
569.6128,5233.26367,1
569.6289,4997.8623,1
569.6429,5215.6084,1
569.6794,5023.015,1
569.6796,5371.581,1
569.686951,5054.20459,1
569.6887,5214.49951,1
569.6927,4706.649,1
569.693848,5087.5376,1
569.7028,5259.974,1
569.704956,4788.476,1
569.705566,5157.818,1
569.7089,4987.96875,1
569.71,5404.012,1
569.711853,5271.645,1
569.7314,4994.07471,1
569.7344,5039.62158,1
569.7463,4684.044,1
569.7565,5027.85254,1
569.778,5133.104,1
569.7859,4703.2915,1
569.794,4729.985,1
569.806641,5144.79248,1
569.80896,4942.306,1
569.813232,5362.00635,1
569.816467,4945.64648,1
569.8182,5172.41,1
569.8186,5207.11133,1
569.828857,4769.891,1
569.8394,5113.673,1
569.840332,4557.877,1
569.8548,5222.47,1
569.864746,4980.659,1
569.8677,4742.27832,1
569.8709,4840.729,1
569.87616,4620.22168,1
569.8909,5161.344,1
569.898254,5510.22266,1
569.9032,4823.068,1
569.924133,4924.1416,1
569.933838,5152.64941,1
569.9408,4881.5376,1
569.9452,5035.76074,1
569.9616,5258.963,1
569.9636,4775.679,1
569.964844,5388.46875,1
569.9699,5116.89551,1
569.9743,4936.91064,1
569.9885,5093.803,1
569.9897,5125.445,1
569.9962,5193.837,1
569.997,4915.417,1
570.0184,5289.498,1
570.0211,5071.282,1
570.025635,4847.21045,1
570.0282,4877.74463,1
570.035645,4926.15332,1
570.0361,4430.722,1
570.0458,4661.351,1
570.061768,4578.342,1
570.064453,4995.70166,1
570.077759,4988.501,1
570.109253,5423.98145,1
570.1154,5449.13135,1
570.133057,4995.39551,1
570.1371,5058.597,1
570.144165,5142.63135,1
570.1682,5113.1665,1
570.1758,5349.972,1
570.178467,5000.06,1
570.180664,4768.5166,1
570.1837,5162.53857,1
570.1939,5391.70654,1
570.1976,4589.19531,1
570.202454,4894.8,1
570.2056,5148.236,1
570.20575,5154.255,1
570.2165,5171.173,1
570.222351,5164.105,1
570.2265,5193.567,1
570.227844,4804.69434,1
570.2356,4977.96,1
570.2403,4877.31641,1
570.243469,4972.69873,1
570.2436,5451.04053,1
570.253,5131.52148,1
570.2556,4831.4165,1
570.2584,5119.00732,1
570.2658,4971.708,1
570.2691,5126.23047,1
570.273254,4816.105,1
570.276733,4936.155,1
570.2853,4571.315,1
570.2911,4717.87,1
570.292847,4994.112,1
570.297546,5041.24,1
570.298035,5098.67627,1
570.2989,4945.97266,1
570.3058,4948.85645,1
570.314636,4720.8374,1
570.318359,4895.83643,1
570.32,4573.18457,1
570.3305,5192.38867,1
570.339,5047.118,1
570.3419,4836.924,1
570.352356,4790.354,1
570.3527,4893.46729,1
570.3626,5506.60254,1
570.3944,5080.575,1
570.4057,5356.84229,1
570.4076,5127.669,1
570.409241,5157.53,1
570.4094,5528.889,1
570.411743,5169.795,1
570.413147,5354.90527,1
570.4146,5139.9834,1
570.429443,5065.291,1
570.432861,5333.9707,1
570.435852,4871.62842,1
570.4731,5150.565,1
570.473633,5037.541,1
570.474731,5380.592,1
570.485046,4751.508,1
570.490234,4977.759,1
570.4936,5251.976,1
570.5149,5378.073,1
570.5211,5250.355,1
570.541138,4664.9043,1
570.548,5131.80664,1
570.5484,4883.56543,1
570.5503,5202.634,1
570.560242,4746.74756,1
570.5606,5277.143,1
570.5613,5135.6333,1
570.566,5083.348,1
570.57135,4627.79541,1
570.579,5468.07129,1
570.5915,5456.32227,1
570.614746,5166.33936,1
570.6199,4695.424,1
570.621155,5430.265,1
570.623657,4845.71973,1
570.6332,4982.073,1
570.6456,4730.863,1
570.6868,4947.92,1
570.6937,5096.95,1
570.704346,5148.425,1
570.706543,5654.29443,1
570.707,4744.707,1
570.7131,5557.7666,1
570.716,4901.45361,1
570.720459,5474.21875,1
570.7304,5210.859,1
570.73175,5075.01758,1
570.732056,5113.613,1
570.7388,5214.76465,1
570.747742,5332.69873,1
570.75116,5138.454,1
570.756165,4704.192,1
570.7719,4944.577,1
570.7769,5638.46533,1
570.7921,5033.03662,1
570.793,5010.49,1
570.799,5362.505,1
570.7991,4988.681,1
570.8038,4908.16455,1
570.815247,4807.48535,1
570.81665,4745.683,1
570.819946,5326.53174,1
570.8312,5117.033,1
570.8525,4901.73438,1
570.8595,5431.346,1
570.8631,5079.562,1
570.8713,5602.41357,1
570.881531,5583.273,1
570.8909,4941.383,1
570.8943,4995.633,1
570.9035,5287.58838,1
570.9086,4600.619,1
570.9374,4565.159,1
570.9661,4995.18066,1
570.968445,5360.404,1
570.9748,5116.15625,1
570.990845,5129.02734,1
571.010254,4872.604,1
571.0116,5436.8877,1
571.0126,5043.789,1
571.0277,5203.3623,1
571.044556,5377.32764,1
571.0518,5211.029,1
571.065735,4966.009,1
571.0769,5202.24365,1
571.077148,5086.22168,1
571.078735,4913.859,1
571.081848,4795.4375,1
571.0843,4744.8916,1
571.108032,5257.25928,1
571.110046,5046.75439,1
571.1113,4660.887,1
571.112,4565.633,1
571.1155,5168.48,1
571.1277,4932.214,1
571.13916,4882.856,1
571.140564,5170.575,1
571.1522,4848.727,1
571.152954,5531.99365,1
571.1657,4937.339,1
571.1711,4932.36133,1
571.179932,4940.34473,1
571.187439,5110.984,1
571.1992,5056.82373,1
571.212,5021.72363,1
571.2221,5462.52148,1
571.225952,5070.488,1
571.2272,5123.819,1
571.230957,5408.76758,1
571.231567,5203.736,1
571.2335,5062.893,1
571.235168,4670.16553,1
571.237244,5070.711,1
571.251831,5395.6416,1
571.259,5330.325,1
571.2609,4849.64063,1
571.2713,4660.613,1
571.273132,5104.294,1
571.286865,5455.94238,1
571.2883,4871.08057,1
571.306,4883.729,1
571.307251,4927.871,1
571.314636,4895.39258,1
571.3277,5110.13574,1
571.3288,5257.901,1
571.342957,5108.052,1
571.3431,5322.39063,1
571.3547,5078.00244,1
571.3629,5010.818,1
571.394836,4928.094,1
571.3999,5261.83838,1
571.4013,4738.945,1
571.4042,5171.11572,1
571.405151,4896.37744,1
571.405334,5448.67432,1
571.4297,5061.9585,1
571.4339,4746.983,1
571.4366,5059.28174,1
571.4385,5034.23975,1
571.4414,4979.84473,1
571.4636,4914.1377,1
571.4649,5096.2334,1
571.4849,4948.32129,1
571.491,5216.669,1
571.496033,5262.591,1
571.49884,4902.24072,1
571.499756,5207.436,1
571.5167,4963.546,1
571.5342,4911.96045,1
571.538757,5038.297,1
571.547546,5057.733,1
571.560669,5184.19629,1
571.5656,4936.27246,1
571.570862,4881.785,1
571.5725,5071.503,1
571.573669,5355.43457,1
571.573669,4777.768,1
571.6026,5085.84473,1
571.609,5381.346,1
571.6123,4982.401,1
571.6258,5291.52,1
571.6383,4792.4165,1
571.6441,5170.39941,1
571.665039,5032.003,1
571.665161,5063.409,1
571.681,4871.00439,1
571.686768,4975.78271,1
571.6872,5296.26025,1
571.6915,5525.176,1
571.69696,4921.087,1
571.7026,4794.81,1
571.719666,4843.47461,1
571.730957,5195.419,1
571.73584,5544.12646,1
571.7461,4910.01025,1
571.746948,5137.175,1
571.747437,4615.089,1
571.7601,5182.8457,1
571.7605,4746.26563,1
571.7646,4878.44141,1
571.765,5205.904,1
571.771,5217.62842,1
571.777954,4950.267,1
571.7813,5224.76953,1
571.783264,4672.17139,1
571.7848,4916.004,1
571.8041,5176.961,1
571.8061,4889.327,1
571.808167,5094.41943,1
571.8152,4882.088,1
571.8218,5123.70752,1
571.83075,4964.22168,1
571.833252,5098.66455,1
571.8357,4909.04932,1
571.83844,4724.18,1
571.8406,4606.95166,1
571.843567,4871.07764,1
571.8544,4998.41357,1
571.8549,5096.52148,1
571.858,5135.029,1
571.8583,5028.83643,1
571.8613,5194.07031,1
571.866638,4835.472,1
571.8744,4827.65039,1
571.878357,4917.30127,1
571.883545,5082.823,1
571.887756,5310.911,1
571.8898,5371.35938,1
571.898132,4984.868,1
571.9012,5115.188,1
571.903564,4860.40625,1
571.9221,5177.312,1
571.9226,5146.151,1
571.929565,5442.374,1
571.9665,5488.789,1
571.9684,4948.289,1
571.9813,5251.764,1
571.981445,5129.429,1
571.9826,4955.96973,1
571.986633,4873.537,1
571.9942,4931.79248,1
571.9961,4737.791,1
571.996765,5053.956,1
572.0036,4979.081,1
572.004761,5073.24756,1
572.0119,5340.71729,1
572.0133,4964.613,1
572.028748,5194.6377,1
572.0388,4814.553,1
572.040039,4847.571,1
572.0419,4976.51367,1
572.0606,5546.398,1
572.0698,5182.59473,1
572.0698,5032.923,1
572.082336,5192.62744,1
572.0894,5141.63135,1
572.1026,4943.57568,1
572.10675,4895.342,1
572.1124,5282.866,1
572.1151,5095.713,1
572.1178,4975.082,1
572.1262,5447.181,1
572.128,5103.501,1
572.1299,5366.63867,1
572.134766,5364.92969,1
572.1365,4729.32959,1
572.137634,4851.977,1
572.153564,4941.402,1
572.159668,5282.52539,1
572.1609,4888.954,1
572.1658,4961.20947,1
572.1727,4909.069,1
572.173,5208.217,1
572.178833,4866.191,1
572.180359,5130.681,1
572.1936,4891.29346,1
572.224,4838.932,1
572.2454,4731.86475,1
572.252747,4794.645,1
572.25415,5066.521,1
572.2681,5035.39844,1
572.273132,4934.926,1
572.282837,5108.94141,1
572.2832,5021.408,1
572.2864,5018.127,1
572.2982,5553.733,1
572.3034,5163.265,1
572.306946,5249.812,1
572.3152,5075.05127,1
572.325,5066.6665,1
572.325134,5232.975,1
572.3315,4745.55,1
572.3392,5292.60352,1
572.3412,5552.03271,1
572.3481,4922.30371,1
572.361,5328.128,1
572.3671,4891.43359,1
572.3798,4632.35742,1
572.4051,4820.57568,1
572.409668,5405.2334,1
572.410339,4694.19971,1
572.4124,4876.92969,1
572.412842,5126.2207,1
572.4228,5393.476,1
572.426147,5168.871,1
572.4313,5232.98242,1
572.433838,5133.58057,1
572.4728,5033.83447,1
572.475037,4792.918,1
572.4789,4971.291,1
572.481445,4751.328,1
572.484,5116.686,1
572.484436,5251.77441,1
572.493,5115.738,1
572.503,5473.465,1
572.503235,5391.48047,1
572.5211,5092.316,1
572.5233,4985.725,1
572.5493,5046.863,1
572.550964,5004.19141,1
572.555054,5714.413,1
572.5637,5273.74658,1
572.569763,4748.03125,1
572.573364,4916.49658,1
572.574158,5143.33447,1
572.576355,4815.90625,1
572.583,4823.727,1
572.5879,5109.017,1
572.5907,4770.41064,1
572.5936,4573.715,1
572.605957,4809.03467,1
572.6071,5047.669,1
572.6086,5364.353,1
572.612549,5222.12,1
572.61615,4617.176,1
572.622559,4694.079,1
572.638,4923.311,1
572.641846,5423.509,1
572.6521,4896.082,1
572.6571,5179.744,1
572.668,5013.705,1
572.6723,5050.08154,1
572.694153,4846.081,1
572.7041,4807.458,1
572.707642,5449.07,1
572.7079,5527.53027,1
572.7091,5233.833,1
572.7106,5185.708,1
572.714233,4946.922,1
572.7253,4834.475,1
572.735962,5133.19873,1
572.7361,5318.59375,1
572.75354,4811.612,1
572.7537,4993.549,1
572.7606,4699.172,1
572.7631,5324.82861,1
572.7727,5077.20264,1
572.774048,5066.11572,1
572.774353,4928.333,1
572.778931,4965.99463,1
572.782654,5435.67041,1
572.784363,4920.40527,1
572.7854,5073.43945,1
572.7934,5047.0625,1
572.795044,5095.58,1
572.7955,5200.647,1
572.8006,4664.46143,1
572.8007,4764.02539,1
572.809937,4822.39453,1
572.813,5015.76953,1
572.8136,5031.49854,1
572.820862,5393.40527,1
572.827942,5072.40527,1
572.836548,5089.4043,1
572.8374,5321.908,1
572.8444,5071.37939,1
572.8514,4680.71,1
572.8692,5597.196,1
572.8874,5061.36328,1
572.890442,5444.06055,1
572.892944,5075.039,1
572.893433,5177.578,1
572.894165,5139.55371,1
572.8976,4819.95654,1
572.9022,5186.473,1
572.9119,5456.026,1
572.9143,4762.48926,1
572.916565,4822.278,1
572.9174,4943.83,1
572.9266,4866.861,1
572.9322,4900.086,1
572.937744,4809.82227,1
572.9461,5296.064,1
572.9465,5085.64453,1
572.951233,4983.753,1
572.9537,5308,1
572.9829,5287.66455,1
572.9884,5240.37842,1
572.9889,4873.588,1
572.9909,5126.216,1
572.9918,5074.975,1
572.996,4913.4043,1
572.997864,5205.29346,1
572.999939,4831.929,1
573.033142,5527.356,1
573.0394,4969.262,1
573.040344,5183.56348,1
573.0643,5265.82471,1
573.0662,4999.386,1
573.066467,4871.785,1
573.101135,5106.25049,1
573.1141,5467.85742,1
573.1181,4974.27441,1
573.121338,5157.79736,1
573.127258,4945.168,1
573.133057,5493.25635,1
573.1392,4941.22363,1
573.1427,5161.437,1
573.160461,5083.60742,1
573.1724,4757.15625,1
573.176147,5126.098,1
573.185242,5355.10254,1
573.1988,5361.581,1
573.214355,5117.96533,1
573.2186,4714.447,1
573.2223,4732.534,1
573.231262,5347.64453,1
573.234131,5064.26367,1
573.2407,4655.29639,1
573.2431,5333.45,1
573.2437,4987.02539,1
573.2472,5212.57764,1
573.2573,5116.321,1
573.2584,4878.214,1
573.260559,4735.49072,1
573.2747,4826.94043,1
573.281433,4849.11,1
573.284058,5148.64551,1
573.2859,5430.74854,1
573.286743,5227.85645,1
573.287964,5290.029,1
573.289551,5104.44,1
573.2971,5312.08154,1
573.3047,5510.56055,1
573.306641,5038.468,1
573.317444,4558.61865,1
573.3193,5189.78955,1
573.32196,5224.21826,1
573.3254,5553.73,1
573.3364,5043.383,1
573.338257,5160.663,1
573.339233,4995.97559,1
573.34375,4696.49561,1
573.3455,4809.22949,1
573.3643,5171.547,1
573.367065,5304.449,1
573.3743,5266.49658,1
573.375061,4812.41357,1
573.379333,5497.28125,1
573.3907,5593.592,1
573.408142,5230.61133,1
573.429,5018.464,1
573.431458,5049.57764,1
573.432556,5064.74951,1
573.4466,5146.31445,1
573.452,5943.9165,1
573.4565,5122.474,1
573.4606,5232.0874,1
573.462769,5482.58838,1
573.466736,5001.69971,1
573.475952,5030.64453,1
573.480652,4997.55469,1
573.4834,4991.991,1
573.4917,5181.876,1
573.492065,5080.379,1
573.4938,4876.73535,1
573.5018,5265.93848,1
573.503845,5090.1626,1
573.520142,4896.98438,1
573.5313,5316.28857,1
573.541443,5364.066,1
573.5433,4757.962,1
573.549133,5197.10938,1
573.5513,5172.67139,1
573.5546,5147.17,1
573.5547,4927.5957,1
573.5669,4960.7207,1
573.5694,4624.25146,1
573.5955,5169.61035,1
573.6164,4954.6626,1
573.6187,4877.617,1
573.6196,5117.0625,1
573.626648,5120.653,1
573.641846,5105.02246,1
573.6556,4982.089,1
573.658264,5391.785,1
573.6747,5113.29541,1
573.6906,5054.431,1
573.6915,4992.249,1
573.697754,4804.543,1
573.6994,4782.171,1
573.7009,4683.861,1
573.702454,4980.55664,1
573.705,5035.321,1
573.7086,4605.08252,1
573.713135,4638.22852,1
573.7211,5203.36035,1
573.7247,4992.972,1
573.7271,5109.10938,1
573.7295,4750.44531,1
573.734,5717.49854,1
573.734131,5077.418,1
573.740845,5189.636,1
573.743164,5218.44873,1
573.748962,5292.083,1
573.749,5186.55,1
573.7633,4940.038,1
573.770447,4879.885,1
573.7705,5565.344,1
573.7813,4741.589,1
573.782,4798.899,1
573.7833,5012.249,1
573.788635,5434.938,1
573.7916,4949.992,1
573.792969,5065.31543,1
573.7962,4932.46826,1
573.801636,4744.713,1
573.8068,5047.57471,1
573.8236,4969.471,1
573.8616,5488.95264,1
573.8822,5260.35449,1
573.889465,5077.17871,1
573.8925,4848.837,1
573.898254,4722.42627,1
573.9231,5053.14258,1
573.926,4993.561,1
573.9266,4879.76953,1
573.9267,5123.855,1
573.9385,5363.04,1
573.938965,5089.898,1
573.948059,4840.20557,1
573.9628,4996.35449,1
573.9647,4712.043,1
573.967041,5325.189,1
573.9747,5134.32129,1
573.9752,4915.414,1
573.9806,5061.476,1
573.985352,5171.7207,1
573.9929,5090.12451,1
573.996,4998.20264,1
574.0039,5305.921,1
574.0099,4943.917,1
574.012,4938.37842,1
574.0156,4708.962,1
574.0159,4854.623,1
574.0186,5055.945,1
574.0243,4951.40137,1
574.0264,5112.87549,1
574.0503,5365.838,1
574.0571,5249.936,1
574.0594,5214.162,1
574.0619,5044.348,1
574.080444,4934.25537,1
574.081665,4817.019,1
574.091858,5147.8623,1
574.0968,4872.82959,1
574.1006,4871.975,1
574.1148,5487.163,1
574.116333,5146.39844,1
574.1337,4750.37061,1
574.1426,5356.09863,1
574.1437,5176.622,1
574.145935,4984.097,1
574.1513,4831.07666,1
574.1542,5517.593,1
574.159,4675.289,1
574.1643,5222.214,1
574.1662,5143.507,1
574.1782,4962.94629,1
574.1892,4972.89,1
574.2127,5135.89844,1
574.219,5095.1543,1
574.2254,4720.851,1
574.2316,5482.909,1
574.2427,4989.551,1
574.245361,5186.70752,1
574.2583,4892.54639,1
574.258545,4739.721,1
574.271057,5216.29736,1
574.2877,4981.046,1
574.2889,4631.442,1
574.290344,5193.967,1
574.2922,4972.809,1
574.2976,4906.20654,1
574.3042,4927.329,1
574.310242,5019.89551,1
574.323364,5448.376,1
574.323364,4926.25439,1
574.3265,5285.03564,1
574.3515,5003.51074,1
574.361267,4742.13,1
574.366333,5036.263,1
574.3726,5266.82031,1
574.387634,5178.241,1
574.4024,5225.06543,1
574.404358,4932.0835,1
574.4214,4793.553,1
574.4389,5164.469,1
574.4511,4826.95264,1
574.454,4567.67,1
574.4553,5009.225,1
574.462463,4539.70557,1
574.471,4927.715,1
574.4944,5536.358,1
574.5004,5053.585,1
574.505737,4969.652,1
574.523865,5079.933,1
574.5307,4884.972,1
574.531738,4850.534,1
574.545166,4998.062,1
574.5463,4672.6626,1
574.5571,5415.89551,1
574.5581,5010.96631,1
574.5658,4801.76,1
574.5733,5189.76563,1
574.582153,4932.76367,1
574.58374,5384.238,1
574.5883,5242.58545,1
574.605042,5206.175,1
574.618164,4906.99,1
574.6369,4863.191,1
574.645752,4858.5083,1
574.6731,5518.45752,1
574.673645,5266.217,1
574.675232,4867.44971,1
574.684265,4888.07471,1
574.6845,5057.56152,1
574.6883,4838.90527,1
574.705261,5204.08,1
574.7171,5121.619,1
574.7209,4998.476,1
574.723938,5081.49854,1
574.724548,4638.59863,1
574.7331,5224.98145,1
574.7333,5302.40967,1
574.740051,5044.14551,1
574.745544,5319.97754,1
574.7491,4959.177,1
574.754333,5079.7417,1
574.755249,4908.531,1
574.7562,4933.82568,1
574.761841,5229.18945,1
574.770264,5268.82666,1
574.7735,5086.149,1
574.777039,4951.13037,1
574.7813,5120.95947,1
574.7867,5149.572,1
574.79,5144.36865,1
574.8007,5067.055,1
574.8007,5421.419,1
574.8162,4909.01025,1
574.8291,5061.08838,1
574.831,5013.32471,1
574.835266,4874.53125,1
574.839539,4986.02,1
574.844543,4762.29,1
574.846558,5378.61328,1
574.850037,4972.85352,1
574.859558,4745.475,1
574.86084,5132.45361,1
574.863464,4944.56445,1
574.8667,4832.312,1
574.884033,5429.18945,1
574.885559,5302.834,1
574.8903,4590.24756,1
574.9094,4578.665,1
574.9102,5244.2666,1
574.9153,5096.49756,1
574.915466,4649.55273,1
574.9282,4811.15137,1
574.9287,5022.782,1
574.9289,5491.169,1
574.9389,5056.866,1
574.951965,5088.05225,1
574.955566,5203.21338,1
574.9686,5450.2334,1
574.970337,4994.58252,1
574.980347,4851.0957,1
574.9899,5047.236,1
574.993042,5518.747,1
574.994263,5560.051,1
575.0092,4844.761,1
575.0125,4808.683,1
575.013062,4999.737,1
575.0149,5184.261,1
575.0272,5261.28125,1
575.032654,5506.562,1
575.044434,5283.987,1
575.060242,5279.816,1
575.0681,5354.866,1
575.072449,4981.27441,1
575.0788,5156.276,1
575.082336,5057.75635,1
