Ch1 Amplitude,Ch2 Amplitude,Cluster
-109.785194,1197.765,1
-109.784485,1119.955,1
-109.782936,1207.13245,1
-109.771774,1160.60718,1
-109.764267,1121.00061,1
-109.7601,1157.45618,1
-109.75824,1196.75415,1
-109.754845,1164.79309,1
-109.751892,1229.114,1
-109.75174,1160.91809,1
-109.744026,1333.98621,1
-109.742714,1203.56519,1
-109.7411,1196.86255,1
-109.7374,1145.97131,1
-109.729332,1168.66528,1
-109.721306,1290.5166,1
-109.720726,1184.59326,1
-109.716049,1113.442,1
-109.710876,1124.63635,1
-109.7095,1211.41187,1
-109.707314,1302.98511,1
-109.70681,1198.08813,1
-109.703644,1266.59668,1
-109.699791,1181.81335,1
-109.697853,1290.67981,1
-109.696495,1111.67432,1
-109.6956,1179.37939,1
-109.690857,1138.13745,1
-109.68882,1216.54407,1
-109.688385,1239.88,1
-109.68795,1157.31482,1
-109.683189,1176.27283,1
-109.683029,1154.98779,1
-109.679329,1165.528,1
-109.678185,1144.816,1
-109.677483,1242.12146,1
-109.675995,1164.2179,1
-109.67482,1130.62964,1
-109.674736,1167.07788,1
-109.6736,1263.41248,1
-109.672539,1242.90942,1
-109.668564,1208.65051,1
-109.665878,1260.34583,1
-109.658585,1098.8042,1
-109.657242,1202.14758,1
-109.652237,1191.35559,1
-109.651878,1297.28955,1
-109.647575,1145.65479,1
-109.64753,1159.87671,1
-109.644836,1089.04639,1
-109.644348,1282.27039,1
-109.641518,1221.539,1
-109.622566,1173.24939,1
-109.617706,1218.56128,1
-109.617538,1157.7323,1
-109.6138,1204.65527,1
-109.611519,1209.50964,1
-109.611336,1213.165,1
-109.607071,1129.00427,1
-109.601517,1222.92651,1
-109.592178,1176.52576,1
-109.587723,1308.40393,1
-109.587105,1185.679,1
-109.584389,1212.37927,1
-109.577393,1212.37708,1
-109.574356,1077.11023,1
-109.567253,1127.962,1
-109.562767,1138.93164,1
-109.562386,1189.61743,1
-109.561531,1167.63049,1
-109.555794,1217.36328,1
-109.553368,1154.97742,1
-109.552345,1225.26135,1
-109.545586,1147.17908,1
-109.544113,1240.97717,1
-109.537956,1248.76428,1
-109.53228,1157.3385,1
-109.531372,1163.72546,1
-109.529961,1123.84314,1
-109.52803,1158.773,1
-109.526993,1206.69946,1
-109.524551,1217.97546,1
-109.522896,1201.07483,1
-109.520424,1150.4375,1
-109.518105,1156.94727,1
-109.517334,1216.77,1
-109.511642,1218.9165,1
-109.509369,1147.65137,1
-109.508965,1232.64014,1
-109.506325,1168.31177,1
-109.500557,1169.24341,1
-109.4969,1199.64453,1
-109.496521,1171.357,1
-109.4925,1291.825,1
-109.49044,1145.4458,1
-109.488976,1221.02893,1
-109.486855,1199.61072,1
-109.469589,1143.47107,1
-109.468193,1153.96851,1
-109.46489,1280.76379,1
-109.463089,1148.5415,1
-109.436325,1132.767,1
-109.433029,1135.5564,1
-109.431252,1193.98584,1
-109.430847,1094.66931,1
-109.430428,1229.89868,1
-109.430389,1223.62549,1
-109.425537,1211.3324,1
-109.421021,1195.8147,1
-109.411476,1135.98425,1
-109.411163,1290.07068,1
-109.410362,1196.91138,1
-109.409218,1238.29651,1
-109.404671,1237.605,1
-109.403694,1178.45984,1
-109.402344,1264.65417,1
-109.398666,1253.93469,1
-109.390526,1196.92053,1
-109.388336,1246.36072,1
-109.387756,1202.1344,1
-109.38723,1190.21216,1
-109.381371,1190.728,1
-109.378395,1170.89319,1
-109.375191,1100.14331,1
-109.373955,1212.70007,1
-109.367653,1158.60107,1
-109.366379,1240.43958,1
-109.364822,1235.888,1
-109.360863,1088.52612,1
-109.3523,1170.15564,1
-109.348343,1174.25439,1
-109.344269,1124.72168,1
-109.3367,1259.68823,1
-109.334724,1173.45825,1
-109.329338,1206.3551,1
-109.325966,1196.47,1
-109.322624,1157.61182,1
-109.316406,1370.37256,1
-109.313957,1249.73,1
-109.3137,1191.25317,1
-109.3134,1122.76282,1
-109.309258,1234.3291,1
-109.308891,1043.89514,1
-109.305252,1163.29114,1
-109.304634,1174.96936,1
-109.303932,1191.69934,1
-109.303253,1187.126,1
-109.301964,1208.73975,1
-109.296494,1180.51257,1
-109.293533,1225.16687,1
-109.291504,1180.543,1
-109.290451,1224.97668,1
-109.288506,1243.22668,1
-109.287514,1192.51526,1
-109.282463,1190.72473,1
-109.277977,1202.10388,1
-109.276985,1157.5332,1
-109.274094,1086.92053,1
-109.273338,1247.39941,1
-109.261269,1223.28113,1
-109.258972,1232.50366,1
-109.257835,1235.68921,1
-109.252907,1222.80615,1
-109.251396,1198.0835,1
-109.249374,1209.26233,1
-109.248772,1099.92883,1
-109.244652,1165.45056,1
-109.243973,1113.61243,1
-109.242477,1194.92236,1
-109.231331,1077.62781,1
-109.230553,1190.01318,1
-109.228752,1226.74463,1
-109.227295,1159.905,1
-109.227028,1175.46326,1
-109.225746,1141.79077,1
-109.220833,1254.31018,1
-109.218376,1273.37793,1
-109.216721,1119.94885,1
-109.215736,1140.09314,1
-109.207527,1140.21326,1
-109.207428,1105.29089,1
-109.205528,1271.66785,1
-109.204575,1318.92188,1
-109.2041,1146.16919,1
-109.20015,1215.92822,1
-109.198761,1141.02441,1
-109.197723,1183.91089,1
-109.194054,1162.85144,1
-109.193123,1212.53,1
-109.190811,1219.11646,1
-109.189545,1233.89636,1
-109.18898,1165.1908,1
-109.187943,1252.89075,1
-109.179474,1273.16284,1
-109.179436,1237.61365,1
-109.178085,1096.36646,1
-109.171494,1182.625,1
-109.167488,1255.52637,1
-109.162048,1208.084,1
-109.161667,1158.1731,1
-109.160332,1109.78491,1
-109.1561,1218.70447,1
-109.1539,1192.92761,1
-109.15081,1264.55444,1
-109.149841,1149.24976,1
-109.147247,1248.34473,1
-109.145164,1134.032,1
-109.141029,1226.19043,1
-109.138275,1137.27344,1
-109.136169,1215.72815,1
-109.134834,1143.90637,1
-109.131142,1250.8645,1
-109.124878,1192.25574,1
-109.122223,1216.85327,1
-109.121704,1186.21277,1
-109.120613,1284.02246,1
-109.116112,1258.70093,1
-109.115166,1241.21216,1
-109.114273,1280.24377,1
-109.1137,1205.76172,1
-109.113205,1150.06,1
-109.113121,1115.05981,1
-109.110146,1206.16028,1
-109.108589,1231.78308,1
-109.104729,1220.53735,1
-109.103661,1190.43359,1
-109.103508,1223.85583,1
-109.099983,1162.72656,1
-109.0988,1258.83862,1
-109.096184,1138.823,1
-109.093086,1136.41345,1
-109.092224,1248.898,1
-109.083435,1166.36023,1
-109.08226,1172.6709,1
-109.074287,1124.6571,1
-109.07193,1174.71155,1
-109.069077,1168.40076,1
-109.066368,1265.6637,1
-109.062775,1254.30225,1
-109.06266,1145.51831,1
-109.061035,1160.78015,1
-109.060555,1232.39026,1
-109.060295,1336.95361,1
-109.056778,1154.76978,1
-109.054405,1261.54883,1
-109.053207,1179.20789,1
-109.0465,1164.753,1
-109.043839,1187.955,1
-109.042183,1177.23608,1
-109.041435,1123.147,1
-109.039856,1246.521,1
-109.02829,1108.76892,1
-109.026413,1153.62012,1
-109.023048,1187.92383,1
-109.021843,1280.10669,1
-109.0196,1203.74988,1
-109.01432,1112.34839,1
-109.011757,1270.34558,1
-109.005058,1240.04858,1
-109.003281,1107.74109,1
-108.9957,1291.96277,1
-108.993355,1276.60083,1
-108.989861,1197.64392,1
-108.986816,1143.13123,1
-108.984909,1120.80322,1
-108.982704,1182.82837,1
-108.981583,1131.26233,1
-108.977654,1170.16272,1
-108.9755,1222.68323,1
-108.972374,1111.8833,1
-108.972031,1165.96484,1
-108.971069,1181.89014,1
-108.968964,1148.25269,1
-108.96769,1193.40063,1
-108.967171,1086.42371,1
-108.96,1153.12756,1
-108.959641,1185.42053,1
-108.953789,1224.35181,1
-108.952049,1166.68408,1
-108.950188,1232.65088,1
-108.948921,1087.597,1
-108.9487,1307.63184,1
-108.941254,1069.81177,1
-108.936981,1218.209,1
-108.936539,1167.35193,1
-108.936028,1194.00854,1
-108.9321,1197.22827,1
-108.9319,1168.79077,1
-108.9303,1147.04053,1
-108.929054,1158.11951,1
-108.928833,1117.211,1
-108.926056,1146.459,1
-108.923676,1327.71667,1
-108.922081,1256.25684,1
-108.917656,1204.44324,1
-108.91156,1228.06238,1
-108.911095,1153.96375,1
-108.90976,1158.24341,1
-108.908516,1212.48047,1
-108.908195,1131.63428,1
-108.902672,1277.98193,1
-108.896721,1237.93,1
-108.888756,1288.02527,1
-108.888145,1123.93323,1
-108.885086,1171.97461,1
-108.884247,1281.43872,1
-108.884155,1200.21045,1
-108.883247,1216.18579,1
-108.882851,1157.36353,1
-108.882607,1231.74,1
-108.879837,1253.81409,1
-108.877357,1228.35657,1
-108.87735,1200.59326,1
-108.875824,1199.16113,1
-108.868256,1192.07446,1
-108.867661,1208.17334,1
-108.867439,1205.64417,1
-108.867126,1161.08984,1
-108.866196,1186.47144,1
-108.863815,1195.34546,1
-108.863388,1129.29736,1
-108.854706,1205.56665,1
-108.851654,1236.50854,1
-108.8499,1125.02881,1
-108.847115,1178.35217,1
-108.842873,1205.62744,1
-108.834785,1181.79224,1
-108.834511,1175.3595,1
-108.831268,1089.4668,1
-108.8232,1074.10022,1
-108.820442,1152.37231,1
-108.818085,1148.76563,1
-108.803787,1129.55212,1
-108.801758,1165.33557,1
-108.798515,1215.71,1
-108.797195,1220.06653,1
-108.793495,1045.92468,1
-108.790741,1228.24182,1
-108.78965,1212.87341,1
-108.788185,1198.64221,1
-108.787445,1282.14526,1
-108.787148,1068.51465,1
-108.786659,1153.81873,1
-108.78421,1152.53809,1
-108.782234,1186.859,1
-108.779213,1129.24036,1
-108.777008,1174.35083,1
-108.776245,1137.63989,1
-108.776093,1135.48914,1
-108.772636,1167.42358,1
-108.770538,1137.4574,1
-108.769615,1143.4939,1
-108.761429,1137.56,1
-108.757286,1266.18713,1
-108.754982,1117.53113,1
-108.7534,1239.97632,1
-108.751747,1199.03674,1
-108.748146,1164.04236,1
-108.747551,1122.05737,1
-108.745865,1227.62561,1
-108.740494,1178.23938,1
-108.739853,1154.80713,1
-108.739517,1253.14417,1
-108.739281,1164.2439,1
-108.738182,1156.37622,1
-108.737885,1141.52869,1
-108.731407,1204.73083,1
-108.728775,1278.90039,1
-108.721535,1243.10022,1
-108.71447,1130.28088,1
-108.711563,1141.56079,1
-108.702705,1165.43127,1
-108.701973,1234.50256,1
-108.701225,1205.44873,1
-108.699036,1128.19812,1
-108.698448,1168.91614,1
-108.698387,1155.67468,1
-108.697777,1212.80139,1
-108.694183,1205.30859,1
-108.693291,1117.97583,1
-108.692261,1304.352,1
-108.690315,1149.44763,1
-108.685326,1105.3042,1
-108.683495,1188.72913,1
-108.673439,1209.8938,1
-108.659195,1147.9292,1
-108.656227,1155.21985,1
-108.654694,1203.56848,1
-108.652939,1187.05237,1
-108.650345,1197.30176,1
-108.649635,1110.7439,1
-108.649521,1171.2627,1
-108.643356,1119.4906,1
-108.642296,1152.60864,1
-108.633461,1199.16138,1
-108.633148,1121.829,1
-108.63208,1149.49182,1
-108.631287,1146.03613,1
-108.630882,1152.36377,1
-108.629356,1293.72852,1
-108.628822,1219.10413,1
-108.626686,1246.868,1
-108.624214,1174.41479,1
-108.623764,1160.95923,1
-108.615936,1173.65332,1
-108.612495,1116.95068,1
-108.611076,1209.91614,1
-108.608337,1191.53943,1
-108.606178,1142.59375,1
-108.60421,1158.23315,1
-108.603722,1121.16174,1
-108.597092,1176.99255,1
-108.595825,1219.15076,1
-108.592819,1212.41724,1
-108.590813,1158.94348,1
-108.588264,1226.08154,1
-108.583031,1088.92554,1
-108.58213,1131.83179,1
-108.579453,1205.39014,1
-108.578682,1189.75183,1
-108.576576,1279.6853,1
-108.572853,1220.83362,1
-108.572418,1159.90247,1
-108.571152,1353.453,1
-108.562744,1238.58911,1
-108.561638,1191.30554,1
-108.559647,1110.94666,1
-108.556732,1214.01733,1
-108.554527,1142.26563,1
-108.5461,1101.91943,1
-108.540428,1154.43921,1
-108.538857,1119.54431,1
-108.538605,1155.70532,1
-108.538368,1135.69849,1
-108.538254,1215.0708,1
-108.532013,1261.02734,1
-108.531059,1171.632,1
-108.529579,1154.90894,1
-108.522392,1180.7113,1
-108.521042,1263.01587,1
-108.520607,1164.87183,1
-108.50293,1099.32275,1
-108.501678,1132.397,1
-108.50161,1145.79956,1
-108.499886,1191.87842,1
-108.49929,1241.79688,1
-108.496368,1280.27063,1
-108.495644,1162.89465,1
-108.495331,1105.20593,1
-108.494843,1175.2677,1
-108.49218,1211.3689,1
-108.4886,1107.49292,1
-108.48838,1218.54175,1
-108.487373,1209.02222,1
-108.486649,1211.49768,1
-108.482635,1134.73291,1
-108.482506,1114.57471,1
-108.482079,1235.82727,1
-108.475113,1152.68469,1
-108.46814,1142.51379,1
-108.462891,1193.67468,1
-108.461494,1186.65491,1
-108.459259,1139.53625,1
-108.458488,1105.81519,1
-108.45517,1175.269,1
-108.454559,1083.79688,1
-108.435493,1126.09741,1
-108.4346,1164.90369,1
-108.434494,1163.0752,1
-108.433868,1269.21484,1
-108.433784,1182.06091,1
-108.426796,1114.28394,1
-108.424507,1152.60364,1
-108.419579,1142.33447,1
-108.418747,1279.91345,1
-108.41523,1201.98022,1
-108.412788,1138.855,1
-108.409691,1178.24036,1
-108.406715,1209.1554,1
-108.404778,1196.12244,1
-108.399178,1150.47192,1
-108.397018,1186.02112,1
-108.390739,1148.129,1
-108.389221,1254.45923,1
-108.38633,1223.94214,1
-108.385529,1168.94934,1
-108.385353,1176.22314,1
-108.379013,1222.36487,1
-108.377892,1108.36841,1
-108.375214,1231.26843,1
-108.3745,1100.33582,1
-108.3744,1112.31958,1
-108.372505,1183.7207,1
-108.3695,1209.67346,1
-108.368408,1175.65881,1
-108.357887,1228.37683,1
-108.354507,1065.73181,1
-108.339951,1106.59436,1
-108.339096,1190.93,1
-108.323868,1158.21472,1
-108.31678,1331.94836,1
-108.311226,1169.83569,1
-108.301872,1107.08545,1
-108.299759,1202.03137,1
-108.298683,1166.97107,1
-108.296661,1181.42371,1
-108.295921,1232.92212,1
-108.292923,1106.602,1
-108.290474,1105.41,1
-108.280281,1154.103,1
-108.278984,1114.85828,1
-108.2765,1105.56458,1
-108.273666,1287.48608,1
-108.272247,1200.97864,1
-108.271233,1256.91235,1
-108.267036,1248.61121,1
-108.265953,1185.12878,1
-108.2501,1180.36719,1
-108.244133,1198.80713,1
-108.2441,1072.7511,1
-108.242165,1293.21143,1
-108.233795,1085.211,1
-108.231895,1287.66785,1
-108.230324,1142.671,1
-108.22435,1194.48987,1
-108.22303,1133.24731,1
-108.2223,1167.58679,1
-108.221504,1158.31335,1
-108.220169,1230.50891,1
-108.218323,1199.93726,1
-108.213196,1211.233,1
-108.205269,1158.85254,1
-108.205017,1210.97644,1
-108.200378,1182.52515,1
-108.198891,1127.42578,1
-108.196388,1234.69336,1
-108.195541,1190.64355,1
-108.191032,1119.65576,1
-108.181366,1335.68884,1
-108.177856,1162.85,1
-108.177742,1120.04443,1
-108.176292,1231.1217,1
-108.173836,1153.7655,1
-108.173195,1236.90649,1
-108.172333,1127.355,1
-108.166527,1167.54114,1
-108.166428,1199.12585,1
-108.162849,1141.73,1
-108.159943,1043.0968,1
-108.159546,1151.77551,1
-108.159073,1143.06641,1
-108.159065,1209.52454,1
-108.15889,1309.92468,1
-108.155457,1140.46265,1
-108.1517,1176.10889,1
-108.147743,1176.94263,1
-108.144951,1160.88281,1
-108.144821,1125.35754,1
-108.144211,1087.12036,1
-108.141685,1042.53577,1
-108.136368,1181.47083,1
-108.134407,1183.48865,1
-108.134247,1159.04956,1
-108.132843,1218.50415,1
-108.131744,1107.065,1
-108.131416,1103.36719,1
-108.129471,1217.43848,1
-108.127609,1168.92346,1
-108.1249,1189.29358,1
-108.121,1122.93347,1
-108.118149,1104.56409,1
-108.117218,1147.95911,1
-108.115013,1221.92883,1
-108.114227,1129.441,1
-108.09951,1082.16284,1
-108.096748,1139.50391,1
-108.091217,1145.1073,1
-108.090096,1082.79944,1
-108.087914,1196.55774,1
-108.086037,1132.52588,1
-108.080681,1167.34229,1
-108.080032,1265.10669,1
-108.077591,1262.47729,1
-108.076569,1224.85669,1
-108.0727,1219.8772,1
-108.072411,1287.41772,1
-108.068634,1071.4054,1
-108.066986,1138.36768,1
-108.065727,1085.86658,1
-108.065033,1136.21167,1
-108.064171,1179.30847,1
-108.063408,1192.89221,1
-108.061111,1247.827,1
-108.055824,1214.61047,1
-108.047874,1094.25452,1
-108.045776,1177.32947,1
-108.04361,1099.47375,1
-108.036613,1243.18652,1
-108.035393,1221.38379,1
-108.033783,1099.0874,1
-108.033081,1211.84839,1
-108.028023,1218.65759,1
-108.024529,1208.579,1
-108.016968,1145.5376,1
-108.0104,1215.79675,1
-108.009521,1319.58789,1
-108.008377,1192.32959,1
-108.006355,1078.95,1
-108.00502,1190.71631,1
-108.000206,1157.76086,1
-107.9997,1116.542,1
-107.998329,1135.71875,1
-107.995743,1193.29919,1
-107.980858,1169.54309,1
-107.9805,1156.19958,1
-107.979973,1244.8136,1
-107.979591,1309.72522,1
-107.974854,1202.94922,1
-107.97271,1188.95935,1
-107.971359,1223.78333,1
-107.9712,1162.127,1
-107.971024,1190.34656,1
-107.970818,1091.1886,1
-107.967316,1157.00769,1
-107.954353,1198.183,1
-107.951355,1262.87952,1
-107.944275,1179.2666,1
-107.9378,1200.84924,1
-107.92112,1154.98315,1
-107.918663,1141.72839,1
-107.912209,1158.47791,1
-107.909988,1115.23279,1
-107.9068,1168.78943,1
-107.906792,1196.84656,1
-107.900963,1168.14233,1
-107.896523,1161.74133,1
-107.894974,1168.51917,1
-107.893623,1206.20251,1
-107.891647,1107.07556,1
-107.889671,1310.95093,1
-107.887726,1226.37036,1
-107.887207,1160.86169,1
-107.886749,1203.07874,1
-107.884995,1204.96826,1
-107.877327,1140.14929,1
-107.871895,1074.73828,1
-107.870789,1156.38672,1
-107.870575,1123.03,1
-107.861435,1208.14233,1
-107.860184,1214.474,1
-107.856873,1199.13135,1
-107.854073,1170.12842,1
-107.851875,1228.31543,1
-107.850807,1174.32361,1
-107.849968,1104.29272,1
-107.846169,1160.58313,1
-107.845657,1201.55884,1
-107.843712,1101.44141,1
-107.843071,1186.39233,1
-107.838295,1161.35461,1
-107.838074,1180.37317,1
-107.834724,1117.737,1
-107.831306,1285.27734,1
-107.827911,1100.11548,1
-107.825493,1209.1499,1
-107.824554,1219.05933,1
-107.820984,1149.1875,1
-107.816536,1237.40613,1
-107.812355,1213.59082,1
-107.810822,1208.84485,1
-107.809456,1206.58643,1
-107.8066,1144.44617,1
-107.803963,1179.38525,1
-107.803818,1314.78015,1
-107.801811,1193.77417,1
-107.800858,1192.78625,1
-107.796745,1128.53943,1
-107.789955,1189.63062,1
-107.78875,1182.86658,1
-107.785507,1234.45679,1
-107.785316,1191.089,1
-107.780869,1081.028,1
-107.77858,1158.4436,1
-107.773842,1157.37158,1
-107.773384,1176.82947,1
-107.769485,1179.02148,1
-107.764442,1162.562,1
-107.753662,1130.94788,1
-107.75338,1204.23071,1
-107.751358,1097.142,1
-107.743973,1057.12463,1
-107.742615,1258.5946,1
-107.738647,1271.31384,1
-107.737053,1173.77051,1
-107.73378,1164.47021,1
-107.733528,1064.79285,1
-107.728271,1135.42932,1
-107.726089,1197.95593,1
-107.724586,1206.17822,1
-107.7234,1056.54761,1
-107.722191,1225.297,1
-107.71595,1118.07214,1
-107.711609,1032.835,1
-107.710678,1185.70642,1
-107.710419,1186.17,1
-107.703217,1123.08789,1
-107.702522,1109.69312,1
-107.70195,1249.33093,1
-107.699493,1161.32349,1
-107.698349,1246.83972,1
-107.69635,1075.6,1
-107.695389,1149.14172,1
-107.694618,1210.30713,1
-107.684219,1094.01245,1
-107.680092,1158.37122,1
-107.67347,1221.37,1
-107.67276,1131.66187,1
-107.672646,1209.6792,1
-107.671875,1171.44531,1
-107.671631,1158.53906,1
-107.670578,1098.437,1
-107.670441,1098.053,1
-107.667961,1164.54846,1
-107.66777,1151.31812,1
-107.6669,1150.55273,1
-107.66555,1129.03491,1
-107.656021,1224.70813,1
-107.654449,1144.75342,1
-107.652077,1200.91931,1
-107.648926,1194.728,1
-107.648788,1125.36011,1
-107.648514,1186.98145,1
-107.644447,1210.35571,1
-107.639793,1117.91711,1
-107.638817,1185.10535,1
-107.63131,1218.71667,1
-107.630928,1087.63928,1
-107.630836,1179.5896,1
-107.629776,1102.82727,1
-107.621689,1165.41333,1
-107.619423,1198.25891,1
-107.615715,1201.67517,1
-107.611259,1164.51611,1
-107.603485,1128.5885,1
-107.603325,1187.24121,1
-107.6016,1170.05347,1
-107.601379,1144.546,1
-107.599892,1145.85559,1
-107.599159,1139.99988,1
-107.599152,1184.623,1
-107.598366,1193.60754,1
-107.596786,1174.12891,1
-107.596474,1246.51721,1
-107.594658,1181.04688,1
-107.594513,1203.26379,1
-107.593048,1150.76123,1
-107.590019,1215.53979,1
-107.586235,1203.78528,1
-107.585274,1167.891,1
-107.578735,1264.95544,1
-107.5717,1237.7981,1
-107.567879,1279.32971,1
-107.55883,1146.419,1
-107.5588,1103.44983,1
-107.558365,1180.20422,1
-107.556847,1108.6731,1
-107.555969,1113.21216,1
-107.555382,1149.78076,1
-107.555138,1108.83289,1
-107.554459,1249.40332,1
-107.5494,1176.60779,1
-107.54921,1276.07825,1
-107.547379,1205.11841,1
-107.544151,1023.60718,1
-107.542015,1140.29407,1
-107.541306,1230.73315,1
-107.534279,1196.1217,1
-107.533455,1109.92639,1
-107.531982,1171.40808,1
-107.527,1165.13159,1
-107.525414,1177.39111,1
-107.52462,1238.321,1
-107.522659,1157.62366,1
-107.522125,1161.44067,1
-107.520149,1302.8761,1
-107.519073,1120.913,1
-107.518227,1194.68042,1
-107.518089,1261.16333,1
-107.51622,1147.12146,1
-107.514641,1170.256,1
-107.505318,1195.18433,1
-107.504585,1147.30811,1
-107.499092,1184.272,1
-107.497284,1111.11072,1
-107.494789,1257.75183,1
-107.492218,1160.918,1
-107.48996,1190.16162,1
-107.485809,1214.79492,1
-107.485275,1211.06946,1
-107.47393,1182.78748,1
-107.473457,1202.29529,1
-107.470566,1208.71143,1
-107.467087,1092.29419,1
-107.463852,1070.76221,1
-107.463242,1151.20679,1
-107.449471,1138.43591,1
-107.44725,1199.703,1
-107.438911,1110.2804,1
-107.43248,1223.598,1
-107.429939,1143.403,1
-107.429649,1126.14734,1
-107.425781,1163.19006,1
-107.417374,1205.01746,1
-107.406189,1246.94983,1
-107.399277,1119.47974,1
-107.397438,1224.03723,1
-107.395027,1154.48035,1
-107.391525,1194.62744,1
-107.3887,1163.95886,1
-107.383232,1223.18567,1
-107.381363,1087.52576,1
-107.377983,1113.704,1
-107.375488,1209.812,1
-107.373741,1132.44128,1
-107.367569,1289.33533,1
-107.362312,1128.68079,1
-107.358017,1201.12292,1
-107.352982,1127.64136,1
-107.349419,1148.62268,1
-107.34819,1193.31628,1
-107.342705,1198.88,1
-107.342178,1138.71875,1
-107.338371,1245.76025,1
-107.337288,1189.07288,1
-107.335167,1232.30334,1
-107.324608,1182.05664,1
-107.324371,1179.98608,1
-107.323631,1201.062,1
-107.32296,1126.27759,1
-107.322266,1189.426,1
-107.317322,1219.73035,1
-107.31427,1186.854,1
-107.311989,1155.54993,1
-107.310814,1118.20544,1
-107.307617,1184.2738,1
-107.307556,1166.65027,1
-107.30658,1080.30371,1
-107.306564,1288.2998,1
-107.305977,1195.99536,1
-107.30471,1258.28308,1
-107.299904,1185.89966,1
-107.295746,1213.91223,1
-107.2954,1197.89807,1
-107.287918,1137.215,1
-107.279182,1052.54419,1
-107.273537,1175.63708,1
-107.271332,1115.25183,1
-107.271065,1146.337,1
-107.264229,1114.10938,1
-107.263008,1145.62122,1
-107.26194,1207.73279,1
-107.261932,1130.00562,1
-107.246658,1125.607,1
-107.24572,1176.24536,1
-107.245239,1182.43933,1
-107.245209,1161.95251,1
-107.24482,1112.61719,1
-107.2447,1220.75781,1
-107.234871,1259.40161,1
-107.232246,1120.42236,1
-107.231125,1151.04883,1
-107.224136,1172.1167,1
-107.205078,1190.68933,1
-107.199936,1145.919,1
-107.1976,1221.43628,1
-107.188835,1173.92139,1
-107.185059,1211.0155,1
-107.184128,1120.39185,1
-107.174484,1083.50061,1
-107.168839,1169.806,1
-107.16787,1197.726,1
-107.166046,1128.03711,1
-107.152687,1087.72864,1
-107.141823,1279.915,1
-107.137077,1267.30737,1
-107.136009,1234.01392,1
-107.13385,1159.87781,1
-107.133408,1156.52893,1
-107.133316,1195.65442,1
-107.133194,1126.41431,1
-107.130211,1217.07813,1
-107.127625,1304.48047,1
-107.127327,1168.53955,1
-107.1273,1164.277,1
-107.120255,1112.8241,1
-107.11879,1146.13965,1
-107.116646,1194.467,1
-107.116356,1217.22607,1
-107.115204,1171.33765,1
-107.111855,1141.90564,1
-107.1043,1113.82556,1
-107.095024,1109.7373,1
-107.085861,1180.86865,1
-107.083435,1148.30188,1
-107.08255,1182.71375,1
-107.071678,1255.91614,1
-107.069061,1170.134,1
-107.068657,1098.73621,1
-107.067123,1083.20435,1
-107.059654,1176.40112,1
-107.051346,1134.71631,1
-107.050453,1142.3363,1
-107.048523,1108.344,1
-107.0433,1223.7959,1
-107.042641,1096.59058,1
-107.042496,1106.881,1
-107.040924,1089.86035,1
-107.039505,1180.39368,1
-107.034241,1200.36792,1
-107.024994,1178.47217,1
-107.021523,1147.01733,1
-107.016335,1177.06189,1
-107.01458,1126.60022,1
-107.013855,1182.53784,1
-107.0131,1266.68433,1
-107.01252,1155.623,1
-107.012131,1119.743,1
-107.011147,1184.93848,1
-107.010788,1278.04224,1
-107.010536,1278.24719,1
-107.009766,1204.2666,1
-107.006607,1199.37244,1
-106.9954,1197.04272,1
-106.993919,1152.29,1
-106.992126,1196.49377,1
-106.992119,1144.05615,1
-106.990067,1221.57861,1
-106.989983,1218.51477,1
-106.9872,1263.35486,1
-106.983406,1127.995,1
-106.983253,1237.17053,1
-106.981361,1110.45862,1
-106.980881,1219.88269,1
-106.980278,1272.4679,1
-106.98008,1154.386,1
-106.971596,1199.97644,1
-106.967323,1198.80469,1
-106.967224,1327.06091,1
-106.963593,1109.9032,1
-106.962776,1184.94043,1
-106.958252,1198.96313,1
-106.957977,1113.862,1
-106.956985,1246.49243,1
-106.956528,1209.54187,1
-106.956207,1090.059,1
-106.95504,1216.209,1
-106.953339,1189.54346,1
-106.942375,1215.07336,1
-106.938789,1223.4751,1
-106.93676,1255.10754,1
-106.935959,1154.18884,1
-106.933632,1121.29028,1
-106.93045,1251.89722,1
-106.923584,1243.796,1
-106.923035,1155.29419,1
-106.922523,1208.47485,1
-106.921371,1144.27332,1
-106.912163,1179.00146,1
-106.911263,1279.64185,1
-106.909111,1122.32507,1
-106.909088,1168.989,1
-106.907944,1249.458,1
-106.905159,1165.2218,1
-106.899841,1098.317,1
-106.8995,1212.51,1
-106.899254,1251.94666,1
-106.89724,1147.05994,1
-106.897232,1227.40173,1
-106.897079,1094.94617,1
-106.893608,1149.28052,1
-106.88871,1100.78247,1
-106.888306,1225.67236,1
-106.888084,1071.60828,1
-106.8794,1131.40222,1
-106.877808,1098.00952,1
-106.875267,1259.44885,1
-106.87133,1160.25671,1
-106.866936,1171.60474,1
-106.8598,1168.13232,1
-106.858055,1200.95508,1
-106.848419,1177.18372,1
-106.847717,1205.73853,1
-106.847244,1108.54541,1
-106.844551,1138.61829,1
-106.843826,1142.19141,1
-106.837585,1115.8136,1
-106.835358,1153.63672,1
-106.832016,1130.99084,1
-106.829361,1165.97083,1
-106.828011,1178.16418,1
-106.826889,1171.84314,1
-106.823868,1130.2428,1
-106.819328,1120.65112,1
-106.816963,1275.7,1
-106.8163,1093.98108,1
-106.812988,1078.27283,1
-106.81208,1164.91064,1
