Ch1 Amplitude,Ch2 Amplitude,Cluster
-123.602577,1192.28955,1
-123.602364,1240.46777,1
-123.5877,1149.54443,1
-123.586647,1272.58362,1
-123.583847,1297.41614,1
-123.582466,1164.40356,1
-123.579651,1256.84546,1
-123.574486,1316.69824,1
-123.573929,1217.26978,1
-123.569305,1221.90479,1
-123.568443,1252.06921,1
-123.565544,1322.00989,1
-123.56427,1177.13525,1
-123.563805,1214.75635,1
-123.562927,1154.65112,1
-123.559891,1270.3822,1
-123.556335,1246.44043,1
-123.55574,1375.29089,1
-123.553764,1224.61633,1
-123.553429,1229.57166,1
-123.552567,1213.47485,1
-123.544556,1206.71448,1
-123.539833,1192.87183,1
-123.534554,1260.87769,1
-123.5308,1287.70691,1
-123.52919,1318.45361,1
-123.527748,1286.58716,1
-123.526909,1214.50513,1
-123.506531,1343.239,1
-123.504456,1185.92749,1
-123.503036,1231.92419,1
-123.499718,1366.28918,1
-123.499474,1260.907,1
-123.497475,1197.61133,1
-123.497147,1204.9386,1
-123.493279,1335.41357,1
-123.488441,1208.294,1
-123.486572,1145.22778,1
-123.477753,1201.41638,1
-123.463768,1206.97668,1
-123.4569,1141.55347,1
-123.456261,1176.5769,1
-123.4535,1180.02747,1
-123.448181,1244.37817,1
-123.445358,1225.35034,1
-123.439255,1168.88086,1
-123.435005,1244.63953,1
-123.434113,1315.31519,1
-123.421341,1335.91577,1
-123.418571,1208.95154,1
-123.410385,1165.29077,1
-123.407,1315.51013,1
-123.404778,1246.73486,1
-123.401886,1208.40259,1
-123.401825,1218.39746,1
-123.389267,1267.79126,1
-123.38591,1207.79834,1
-123.37616,1220.49036,1
-123.373314,1204.31116,1
-123.37307,1213.66541,1
-123.3717,1230.76819,1
-123.366905,1208.45813,1
-123.363358,1211.17688,1
-123.355186,1207.56323,1
-123.3533,1212.3125,1
-123.345192,1282.64514,1
-123.34478,1236.6344,1
-123.332207,1227.01538,1
-123.327629,1259.68188,1
-123.323036,1185.10522,1
-123.314362,1218.10657,1
-123.308449,1266.7666,1
-123.302345,1138.767,1
-123.299606,1211.846,1
-123.298706,1230.90955,1
-123.295631,1187.21045,1
-123.29438,1237.86365,1
-123.2891,1297.83228,1
-123.287186,1241.16956,1
-123.280815,1265.47266,1
-123.280762,1219.07458,1
-123.279953,1235.40063,1
-123.265266,1264.9364,1
-123.262825,1314.47729,1
-123.254669,1218.28333,1
-123.251,1296.71875,1
-123.24221,1248.43237,1
-123.238525,1204.25049,1
-123.236183,1192.48657,1
-123.233475,1297.95984,1
-123.227348,1251.332,1
-123.227242,1275.29077,1
-123.225891,1239.2572,1
-123.223671,1275.04419,1
-123.223366,1226.5,1
-123.222084,1338.22461,1
-123.217659,1246.935,1
-123.217346,1338.34229,1
-123.216652,1100.20251,1
-123.215294,1226.66541,1
-123.214584,1166.85364,1
-123.211472,1229.56,1
-123.210487,1276.03528,1
-123.203682,1291.733,1
-123.202644,1181.09167,1
-123.201584,1222.05,1
-123.197884,1203.4884,1
-123.191246,1247.57947,1
-123.1908,1212.17676,1
-123.185814,1240.53064,1
-123.184868,1279.47131,1
-123.184654,1255.02209,1
-123.176231,1198.5105,1
-123.174988,1283.52454,1
-123.166519,1212.00464,1
-123.153984,1281.82825,1
-123.153717,1273.898,1
-123.152328,1260.81189,1
-123.145607,1209.88831,1
-123.144653,1312.27112,1
-123.141022,1223.23108,1
-123.130386,1197.01379,1
-123.123329,1347.59106,1
-123.122337,1244.47815,1
-123.119064,1205.98792,1
-123.111855,1279.372,1
-123.109863,1255.59717,1
-123.109734,1142.30115,1
-123.1069,1238.063,1
-123.106216,1318.35938,1
-123.104759,1213.88281,1
-123.102089,1246.9425,1
-123.084648,1265.87512,1
-123.081024,1213.53235,1
-123.0798,1293.6073,1
-123.075005,1244.03882,1
-123.071182,1215.03162,1
-123.069626,1211.67957,1
-123.0674,1176.6427,1
-123.062859,1261.662,1
-123.060432,1263.9845,1
-123.056641,1271.36047,1
-123.051781,1254.01648,1
-123.049744,1372.75073,1
-123.049667,1148.71777,1
-123.048218,1152.12646,1
-123.045853,1208.10107,1
-123.037125,1414.97656,1
-123.036263,1285.38123,1
-123.031181,1175.7594,1
-123.02961,1313.87146,1
-123.025482,1191.41455,1
-123.024246,1365.64465,1
-123.023323,1294.70776,1
-123.015755,1157.16968,1
-123.015114,1263.94116,1
-123.005295,1250.82727,1
-123.003441,1271.07751,1
-123.002068,1259.85974,1
-123.0009,1284.21008,1
-122.996735,1229.40515,1
-122.993835,1228.51453,1
-122.979065,1169.359,1
-122.977066,1236.58472,1
-122.97686,1224.0918,1
-122.974342,1285.40247,1
-122.972366,1229.54712,1
-122.968239,1249.29065,1
-122.967941,1206.61267,1
-122.9662,1217.75476,1
-122.964066,1237.57422,1
-122.961052,1243.4259,1
-122.950607,1121.60889,1
-122.946671,1217.13843,1
-122.945816,1167.81384,1
-122.943542,1236.04492,1
-122.940781,1388.07532,1
-122.938148,1155.49963,1
-122.934952,1261.83936,1
-122.932426,1190.989,1
-122.932243,1214.37952,1
-122.932068,1284.69226,1
-122.927689,1264.93127,1
-122.92672,1160.66479,1
-122.922104,1204.067,1
-122.921333,1245.93518,1
-122.917793,1224.53442,1
-122.912971,1223.51636,1
-122.912376,1157.7804,1
-122.906693,1209.9541,1
-122.903473,1316.79468,1
-122.90136,1145.152,1
-122.900818,1217.508,1
-122.891586,1162.859,1
-122.890335,1236.30615,1
-122.890121,1301.41016,1
-122.8821,1280.70813,1
-122.880478,1267.284,1
-122.880272,1173.04712,1
-122.879066,1158.46509,1
-122.869179,1252.28577,1
-122.864471,1216.711,1
-122.858994,1246.78784,1
-122.855637,1161.67444,1
-122.843636,1118.675,1
-122.840248,1285.204,1
-122.837029,1243.96741,1
-122.831047,1312.71936,1
-122.816841,1270.14624,1
-122.809906,1323.92407,1
-122.808174,1252.46521,1
-122.8081,1204.88574,1
-122.806992,1299.299,1
-122.80162,1243.58057,1
-122.795067,1182.781,1
-122.793762,1233.24353,1
-122.791527,1206.601,1
-122.790306,1251.36731,1
-122.78804,1210.45825,1
-122.785782,1212.20142,1
-122.782928,1221.41,1
-122.780258,1179.20239,1
-122.7799,1256.31982,1
-122.775749,1207.69482,1
-122.774971,1203.19946,1
-122.772316,1229.35889,1
-122.770012,1245.20593,1
-122.7671,1221.069,1
-122.759636,1242.24268,1
-122.74704,1249.37415,1
-122.743614,1364.55981,1
-122.7425,1161.12854,1
-122.739532,1372.79346,1
-122.7313,1171.29785,1
-122.722092,1244.8811,1
-122.72139,1094.033,1
-122.719093,1266.85352,1
-122.717491,1175.01233,1
-122.715065,1182.2804,1
-122.713776,1167.79883,1
-122.7071,1286.29211,1
-122.704132,1264.40356,1
-122.6995,1281.7262,1
-122.694145,1217.5094,1
-122.684212,1173.415,1
-122.682,1195.44214,1
-122.679642,1206.76843,1
-122.67807,1133.11646,1
-122.677994,1223.67834,1
-122.673882,1201.23718,1
-122.671333,1141.86646,1
-122.6649,1302.16455,1
-122.664146,1268.8877,1
-122.662666,1180.22644,1
-122.657669,1267.24829,1
-122.646446,1232.05908,1
-122.643791,1159.4436,1
-122.642471,1326.52185,1
-122.642441,1218.43225,1
-122.634071,1130.25635,1
-122.630066,1257.82092,1
-122.629982,1280.40527,1
-122.625732,1239.57666,1
-122.624985,1283.97656,1
-122.619553,1268.96,1
-122.616112,1175.72144,1
-122.614487,1275.28052,1
-122.6101,1224.5293,1
-122.604179,1253.52844,1
-122.604179,1289.18164,1
-122.58947,1290.69922,1
-122.585266,1242.73767,1
-122.57502,1262.90039,1
-122.574387,1245.2417,1
-122.57325,1232.92676,1
-122.572754,1232.23975,1
-122.57251,1223.51721,1
-122.569122,1225.2356,1
-122.567352,1247.20581,1
-122.56649,1215.658,1
-122.564056,1232.991,1
-122.562729,1235.54211,1
-122.56163,1252.57251,1
-122.559761,1261.04272,1
-122.557266,1203.61145,1
-122.554237,1204.9502,1
-122.553917,1268.64917,1
-122.550667,1223.60889,1
-122.549744,1209.181,1
-122.5478,1321.23291,1
-122.54158,1291.45825,1
-122.540894,1264.90466,1
-122.5389,1176.14148,1
-122.53701,1189.00854,1
-122.536514,1247.30151,1
-122.536095,1241.49548,1
-122.5324,1215.63281,1
-122.530746,1151.70007,1
-122.52951,1203.036,1
-122.527672,1185.49731,1
-122.519005,1231.40112,1
-122.518089,1298.61829,1
-122.517662,1182.40063,1
-122.508018,1196.06848,1
-122.496147,1314.81567,1
-122.488014,1175.6969,1
-122.480232,1153.95679,1
-122.4785,1219.74353,1
-122.476845,1236.462,1
-122.469177,1334.35974,1
-122.458382,1177.59619,1
-122.455666,1114.89673,1
-122.447853,1336.84814,1
-122.443977,1164.18787,1
-122.441521,1208.899,1
-122.43998,1160.34436,1
-122.430717,1229.73792,1
-122.42868,1284.16833,1
-122.428589,1233.79968,1
-122.423729,1297.677,1
-122.42215,1307.70142,1
-122.417473,1262.25977,1
-122.417213,1236.869,1
-122.415092,1249.12415,1
-122.413658,1235.19922,1
-122.413414,1314.07422,1
-122.41069,1254.04126,1
-122.396523,1197.09265,1
-122.39431,1284.60632,1
-122.392776,1176.55493,1
-122.390015,1332.352,1
-122.387062,1296.62366,1
-122.387016,1291.76038,1
-122.386917,1258.02747,1
-122.385513,1138.63391,1
-122.383575,1254.256,1
-122.37854,1275.61792,1
-122.375908,1376.08508,1
-122.370956,1297.99744,1
-122.368782,1170.2345,1
-122.367981,1236.50049,1
-122.367905,1350.64331,1
-122.364708,1252.39233,1
-122.35984,1163.6814,1
-122.353485,1183.29724,1
-122.353386,1176.80164,1
-122.349258,1215.6925,1
-122.331886,1193.19006,1
-122.330994,1191.28662,1
-122.328606,1233.12585,1
-122.327629,1184.63989,1
-122.325806,1269.39368,1
-122.324669,1219.944,1
-122.316933,1213.58813,1
-122.314774,1219.33618,1
-122.3132,1238.98254,1
-122.309464,1282.53516,1
-122.307808,1158.35376,1
-122.302437,1246.67749,1
-122.302307,1180.92566,1
-122.302132,1201.93359,1
-122.298752,1387.97046,1
-122.296715,1291.93127,1
-122.275925,1257.31287,1
-122.275894,1245.25427,1
-122.270416,1199.757,1
-122.269508,1313.63879,1
-122.268188,1225.63477,1
-122.265747,1260.15955,1
-122.2644,1139.15259,1
-122.263741,1206.1189,1
-122.260193,1240.86536,1
-122.25518,1182.37061,1
-122.252411,1352.09814,1
-122.251419,1262.35217,1
-122.249992,1243.56458,1
-122.246094,1324.47937,1
-122.244194,1386.641,1
-122.239388,1205.74927,1
-122.229324,1204.641,1
-122.228416,1174.96191,1
-122.227776,1263.74341,1
-122.224266,1197.195,1
-122.21875,1239.1604,1
-122.214661,1250.70972,1
-122.210724,1303.57263,1
-122.199692,1269.16248,1
-122.198936,1269.65039,1
-122.197937,1187.54126,1
-122.196037,1315.916,1
-122.192612,1216.68494,1
-122.188858,1320.12244,1
-122.186745,1225.522,1
-122.183487,1301.45129,1
-122.183044,1287.69836,1
-122.182907,1327.47485,1
-122.1811,1308.14246,1
-122.18026,1190.47412,1
-122.1794,1158.067,1
-122.179161,1185.148,1
-122.170952,1215.9751,1
-122.168457,1153.35461,1
-122.168442,1159.69055,1
-122.16069,1276.39917,1
-122.1589,1386.21021,1
-122.152908,1213.51624,1
-122.152786,1259.302,1
-122.142105,1314.22522,1
-122.138588,1198.53711,1
-122.13588,1188.576,1
-122.135178,1299.42114,1
-122.135086,1282.64429,1
-122.1275,1276.88525,1
-122.12365,1239.6438,1
-122.123573,1192.24353,1
-122.12336,1183.64075,1
-122.122246,1247.98267,1
-122.120949,1236.347,1
-122.120613,1291.24255,1
-122.119392,1256.5979,1
-122.119019,1196.25623,1
-122.107613,1195.10547,1
-122.106888,1162.18237,1
-122.102173,1225.24878,1
-122.101242,1235.34045,1
-122.095657,1189.61877,1
-122.0952,1227.50269,1
-122.082718,1266.38074,1
-122.080612,1187.98438,1
-122.080437,1292.499,1
-122.073181,1278.046,1
-122.072945,1253.51111,1
-122.072716,1199.71191,1
-122.058693,1195.258,1
-122.058487,1277.71545,1
-122.053047,1258.48376,1
-122.051949,1266.71057,1
-122.050369,1237.97717,1
-122.04882,1388.67981,1
-122.043549,1257.97241,1
-122.041275,1239.55676,1
-122.040741,1284.38464,1
-122.036583,1265.68433,1
-122.034073,1178.61328,1
-122.030907,1249.85583,1
-122.026047,1380.83252,1
-122.023842,1308.35876,1
-122.021,1198.70251,1
-122.009834,1175.70618,1
-122.008705,1271.35876,1
-122.002365,1253.95544,1
-122.001587,1119.18762,1
-121.999382,1197.944,1
-121.9874,1196.04028,1
-121.985,1197.60632,1
-121.9823,1196.27917,1
-121.978226,1200.36462,1
-121.974274,1202.25964,1
-121.973434,1319.86523,1
-121.968719,1204.91553,1
-121.968224,1213.119,1
-121.967224,1288.584,1
-121.952477,1241.3009,1
-121.951187,1339.2561,1
-121.941452,1165.38489,1
-121.94117,1207.20093,1
-121.937294,1167.48389,1
-121.935722,1277.65674,1
-121.933342,1223.94971,1
-121.932961,1295.75867,1
-121.927589,1173.90686,1
-121.925117,1214.0791,1
-121.92347,1178.82556,1
-121.919518,1222.07959,1
-121.918175,1179.93884,1
-121.916122,1233.73633,1
-121.911285,1107.94458,1
-121.909668,1197.3,1
-121.908646,1286.28271,1
-121.906944,1219.801,1
-121.90361,1232.37512,1
-121.897705,1180.48462,1
-121.896881,1253.88452,1
-121.895844,1270.62976,1
-121.886292,1176.562,1
-121.885162,1168.65417,1
-121.880005,1258.99719,1
-121.877075,1289.394,1
-121.873642,1246.069,1
-121.86367,1279.12085,1
-121.858894,1207.1228,1
-121.855362,1285.85291,1
-121.854507,1313.01306,1
-121.853539,1142.58618,1
-121.8523,1202.9491,1
-121.852158,1200.91248,1
-121.849823,1316.9989,1
-121.849609,1323.17957,1
-121.840187,1203.48865,1
-121.839218,1163.99524,1
-121.836662,1185.84814,1
-121.832108,1279.17188,1
-121.830971,1219.641,1
-121.830833,1129.314,1
-121.818687,1262.51306,1
-121.815262,1306.3269,1
-121.814934,1270.576,1
-121.811813,1248.823,1
-121.807175,1296.487,1
-121.806305,1229.99463,1
-121.804489,1282.498,1
-121.800858,1188.58948,1
-121.798775,1301.55457,1
-121.797615,1250.48547,1
-121.792778,1175.6167,1
-121.791458,1356.671,1
-121.785141,1230.981,1
-121.774338,1203.89368,1
-121.771057,1282.853,1
-121.7673,1212.17139,1
-121.766884,1204.37073,1
-121.766357,1138.64526,1
-121.763054,1182.7229,1
-121.755386,1252.57886,1
-121.75341,1240.13086,1
-121.751564,1165.30945,1
-121.751129,1178.39331,1
-121.749146,1142.24292,1
-121.746437,1322.11755,1
-121.739372,1223.86157,1
-121.736084,1197.18933,1
-121.7351,1258.35168,1
-121.734749,1268.2561,1
-121.7305,1202.58118,1
-121.724068,1320.52954,1
-121.720894,1175.31177,1
-121.719421,1235.22839,1
-121.7171,1102.83752,1
-121.716316,1222.46619,1
-121.715485,1144.75342,1
-121.714035,1186.79358,1
-121.706543,1388.09583,1
-121.703178,1251.291,1
-121.700638,1170.74744,1
-121.69606,1335.98279,1
-121.69281,1234.99316,1
-121.689079,1176.19141,1
-121.687241,1229.37866,1
-121.685341,1213.08838,1
-121.684647,1193.75562,1
-121.682724,1249.65039,1
-121.681648,1245.57288,1
-121.681244,1255.35352,1
-121.665573,1224.06677,1
-121.664536,1236.94067,1
-121.664528,1120.78,1
-121.66098,1205.75281,1
-121.649635,1275.96436,1
-121.649513,1196.33557,1
-121.647835,1268.96545,1
-121.640236,1309.35352,1
-121.626038,1173.297,1
-121.623962,1219.71,1
-121.61792,1266.63867,1
-121.614937,1186.522,1
-121.614388,1290.85437,1
-121.607826,1164.84717,1
-121.6028,1323.88184,1
-121.598511,1243.0658,1
-121.594017,1207.23242,1
-121.587227,1295.53271,1
-121.586365,1229.95581,1
-121.58477,1198.388,1
-121.581886,1274.58508,1
-121.580856,1332.69,1
-121.578461,1204.44653,1
-121.574028,1254.73926,1
-121.571831,1166.373,1
-121.567154,1312.912,1
-121.560616,1152.68726,1
-121.558327,1281.89075,1
-121.554375,1229.62646,1
-121.553513,1229.46619,1
-121.55088,1323.87732,1
-121.55024,1186.19128,1
-121.5499,1292.84045,1
-121.539108,1176.0575,1
-121.533066,1280.53638,1
-121.531891,1346.79651,1
-121.522667,1229.08594,1
-121.518623,1279.897,1
-121.517052,1181.77393,1
-121.506828,1170.07324,1
-121.506355,1230.80872,1
-121.506081,1305.39172,1
-121.5052,1162.00964,1
-121.502914,1324.277,1
-121.494255,1177.73865,1
-121.490227,1291.41785,1
-121.485359,1176.0647,1
-121.484764,1215.48328,1
-121.48365,1222.31934,1
-121.482796,1208.8208,1
-121.47438,1287.81506,1
-121.47139,1261.13806,1
-121.470222,1271.3252,1
-121.46933,1259.94824,1
-121.468742,1254.07654,1
-121.468674,1230.11951,1
-121.467033,1189.17151,1
-121.462837,1173.12122,1
-121.459213,1237.5459,1
-121.456276,1173.30322,1
-121.453171,1172.00476,1
-121.452263,1162.135,1
-121.451973,1189.63342,1
-121.450226,1231.84766,1
-121.447281,1300.94629,1
-121.446533,1128.82373,1
-121.442009,1234.24109,1
-121.434418,1191.73572,1
-121.433327,1389.69678,1
-121.423347,1282.82153,1
-121.422607,1165.67383,1
-121.418564,1169.43347,1
-121.417641,1303.21289,1
-121.41597,1243.39,1
-121.4048,1301.89954,1
-121.398842,1208.68164,1
-121.387337,1256.99329,1
-121.384621,1280.91711,1
-121.377304,1248.16455,1
-121.376976,1148.95569,1
-121.371223,1264.66492,1
-121.361275,1136.07056,1
-121.357048,1275.07642,1
-121.356956,1245.92346,1
-121.353737,1282.76306,1
-121.3488,1232.47693,1
-121.346359,1267.80762,1
-121.346214,1268.37732,1
-121.345604,1218.25623,1
-121.340767,1169.93762,1
-121.338852,1201.263,1
-121.338531,1189.22412,1
-121.336319,1221.20654,1
-121.330017,1097.7793,1
-121.3293,1309.46045,1
-121.3273,1132.50854,1
-121.317772,1178.692,1
-121.313652,1244.48376,1
-121.313332,1308.20032,1
-121.310158,1252.1311,1
-121.307693,1150.27063,1
-121.30378,1338.7,1
-121.3,1221.56689,1
-121.299133,1250.42432,1
-121.298882,1258.04919,1
-121.2955,1218.82043,1
-121.291191,1227.12219,1
-121.289909,1137.50452,1
-121.288147,1220.948,1
-121.287781,1258.24634,1
-121.285011,1257.55359,1
-121.281952,1211.90979,1
-121.279175,1294.09387,1
-121.277931,1268.63208,1
-121.272041,1204.96484,1
-121.271759,1230.20789,1
-121.271744,1258.76721,1
-121.267296,1171.49023,1
-121.266945,1159.70752,1
-121.260681,1185.97852,1
-121.253311,1285.90125,1
-121.2518,1240.50208,1
-121.251007,1280.14758,1
-121.246658,1208.669,1
-121.240623,1220.36438,1
-121.237419,1217.78076,1
-121.233078,1283.91418,1
-121.231819,1225.04333,1
-121.224953,1285.25513,1
-121.221565,1195.65271,1
-121.220947,1197.87158,1
-121.211494,1121.75024,1
-121.211281,1250.93616,1
-121.208328,1256.64417,1
-121.205833,1187.14978,1
-121.204414,1241.00085,1
-121.201576,1276.04749,1
-121.201012,1150.23486,1
-121.198128,1201.24548,1
-121.197517,1217.614,1
-121.196205,1175.82239,1
-121.195305,1227.51892,1
-121.192039,1266.56885,1
-121.186829,1199.91235,1
-121.180817,1310.48462,1
-121.180565,1195.83093,1
-121.179077,1216.97168,1
-121.178146,1162.30981,1
-121.176636,1273.68909,1
-121.173653,1251.88806,1
-121.171883,1339.88232,1
-121.171394,1221.39722,1
-121.171394,1174.55,1
-121.168068,1261.99609,1
-121.162918,1207.40149,1
-121.162811,1294.09692,1
-121.162674,1196.48889,1
-121.15831,1203.79028,1
-121.156319,1297.32593,1
-121.153481,1223.31409,1
-121.1511,1186.22534,1
-121.148956,1082.1311,1
-121.146355,1222.31506,1
-121.142929,1301.23743,1
-121.142,1346.862,1
-121.138557,1250.71216,1
-121.1362,1187.44067,1
-121.135818,1189.08313,1
-121.12455,1164.8053,1
-121.12281,1205.26025,1
-121.112495,1287.51648,1
-121.108665,1106.32837,1
-121.100288,1298.49207,1
-121.099281,1265.70227,1
-121.097649,1201.96033,1
-121.093918,1243.8175,1
-121.093063,1281.42725,1
-121.092155,1164.87415,1
-121.092072,1234.28638,1
-121.088051,1308.69507,1
-121.087616,1285.15332,1
-121.083946,1241.20264,1
-121.083633,1156.17859,1
-121.072411,1185.63477,1
-121.071831,1206.43384,1
-121.06942,1191.87109,1
-121.063484,1213.74829,1
-121.063065,1294.8822,1
-121.060112,1224.10559,1
-121.059158,1299.2063,1
-121.057831,1208.90942,1
-121.04863,1276.83423,1
-121.048592,1203.41846,1
-121.045525,1199.15308,1
-121.043274,1290.58374,1
-121.038239,1215.75427,1
-121.035507,1230.37085,1
-121.034996,1193.27136,1
-121.0265,1199.53638,1
-121.022469,1175.33276,1
-121.012512,1262.20935,1
-121.012032,1155.34753,1
-121.008026,1235.38208,1
-121.001419,1306.5481,1
-120.9996,1248.90869,1
-120.998924,1230.69971,1
-120.997078,1220.19617,1
-120.997047,1173.10962,1
-120.996277,1165.16467,1
-120.99379,1245.04211,1
-120.991684,1280.12622,1
-120.983475,1199.86523,1
-120.977234,1232.542,1
-120.977135,1226.44409,1
-120.976013,1284.23669,1
-120.969292,1261.07507,1
-120.968758,1121.32593,1
-120.965828,1207.59839,1
-120.95771,1228.69324,1
-120.951653,1180.27,1
-120.947487,1279.9967,1
-120.94709,1189.47583,1
-120.945419,1188.78223,1
-120.944763,1236.4104,1
-120.943283,1196.78064,1
-120.942284,1188.37439,1
-120.939606,1200.68164,1
-120.935692,1199.11,1
-120.924591,1221.39722,1
-120.910614,1288.80139,1
-120.909904,1127.71228,1
-120.90139,1252.47449,1
-120.900436,1258.02441,1
-120.898232,1223.14966,1
-120.894188,1307.8313,1
-120.892822,1177.37231,1
-120.892456,1196.46436,1
-120.889626,1240.61523,1
-120.886475,1242.7179,1
-120.885635,1203.79724,1
-120.879776,1188.29565,1
-120.877136,1279.42383,1
-120.876907,1189.154,1
-120.874542,1233.77344,1
-120.872139,1229.03589,1
-120.871574,1174.10938,1
-120.870529,1319.91064,1
-120.867378,1248.47119,1
-120.855522,1211.07947,1
-120.854065,1236.81287,1
-120.850792,1232.85657,1
-120.850456,1189.11267,1
-120.8462,1328.71277,1
-120.832,1233.08484,1
-120.831879,1222.16736,1
-120.829315,1215.821,1
-120.828178,1223.08875,1
-120.825546,1270.097,1
-120.823761,1195.67761,1
-120.820717,1192.82263,1
-120.820648,1228.63745,1
-120.81144,1174.59875,1
-120.81086,1255.88818,1
-120.804794,1148.4906,1
-120.79287,1222.64941,1
-120.792656,1226.91125,1
-120.791229,1297.0697,1
-120.789818,1171.05945,1
-120.787781,1291.35254,1
-120.78627,1219.53064,1
-120.782394,1250.72119,1
-120.776817,1246.12708,1
-120.773537,1184.68152,1
-120.769424,1210.613,1
-120.761749,1196.77527,1
-120.758911,1235.00378,1
-120.754608,1262.53442,1
-120.753937,1145.11438,1
-120.746307,1185.09265,1
-120.741386,1248.34766,1
-120.732552,1291.3197,1
-120.7312,1200.51929,1
-120.722366,1289.10791,1
-120.722282,1208.44006,1
-120.718079,1276.24866,1
-120.7136,1179.27588,1
-120.706306,1284.41956,1
-120.704239,1186.50476,1
-120.703323,1246.015,1
-120.7024,1097.162,1
-120.700775,1274.92773,1
-120.698822,1232.67664,1
-120.696533,1283.99646,1
-120.693779,1195.5387,1
-120.69162,1211.54529,1
-120.68985,1253.50183,1
-120.687881,1171.86682,1
-120.68354,1219.65027,1
-120.683235,1146.27014,1
-120.682762,1164.29724,1
-120.670471,1209.55359,1
-120.655731,1206.15857,1
-120.655113,1218.4978,1
-120.654778,1231.3927,1
-120.651527,1214.58557,1
-120.650604,1173.02783,1
-120.646317,1246.67664,1
-120.64473,1328.22156,1
-120.641426,1170.38171,1
-120.641106,1297.40576,1
-120.639404,1211.13025,1
-120.634468,1228.06714,1
-120.633018,1285.45056,1
-120.62883,1172.44006,1
-120.626724,1160.08386,1
-120.618248,1310.78638,1
-120.616264,1285.55408,1
-120.614365,1262.36768,1
-120.614021,1122.35535,1
-120.611366,1200.03174,1
-120.602364,1184.69641,1
-120.593315,1266.12878,1
-120.590996,1148.05151,1
-120.582359,1297.28442,1
-120.580986,1257.89172,1
-120.580009,1277.73376,1
-120.572823,1154.531,1
-120.572807,1302.19714,1
-120.57122,1400.61389,1
-120.570946,1209.69373,1
-120.57029,1199.24536,1
-120.568672,1262.63782,1
-120.561592,1151.76428,1
-120.561287,1215.01184,1
-120.559486,1204.98828,1
-120.557465,1287.602,1
-120.556686,1260.26636,1
-120.556137,1204.60474,1
-120.555313,1112.99231,1
-120.553665,1187.03613,1
-120.553177,1236.252,1
-120.5517,1192.67847,1
-120.54464,1299.91162,1
-120.531052,1240.55066,1
-120.52668,1248.17859,1
-120.518616,1210.9585,1
-120.517883,1186.79114,1
-120.51712,1216.4342,1
-120.512161,1254.88513,1
-120.5118,1302.284,1
-120.511093,1250.58167,1
-120.51046,1223.078,1
-120.510277,1236.174,1
-120.504173,1206.75317,1
-120.502914,1304.51917,1
-120.497086,1186.084,1
-120.491852,1229.59839,1
-120.488251,1245.26953,1
-120.486229,1229.71265,1
-120.484566,1225.04187,1
-120.483795,1366.18933,1
-120.482849,1334.01807,1
-120.482254,1238.92859,1
-120.47863,1196.85486,1
-120.477776,1231.43884,1
-120.4664,1206.163,1
-120.464363,1284.53809,1
-120.457909,1221.28967,1
-120.455956,1241.24243,1
-120.454643,1208.73572,1
-120.450722,1183.169,1
-120.447273,1172.05371,1
-120.446381,1277.871,1
-120.445908,1128.94922,1
-120.437935,1226.7428,1
-120.43589,1224.95911,1
-120.43576,1154.24316,1
-120.432594,1269.59436,1
-120.430275,1080.89966,1
-120.428627,1157.3916,1
-120.427681,1337.62781,1
-120.426094,1239.95813,1
-120.417244,1277.872,1
-120.413422,1187.29834,1
-120.411827,1220.77429,1
-120.406929,1236.91687,1
-120.401939,1292.10608,1
-120.399208,1233.71936,1
-120.388718,1419.43811,1
-120.381371,1285.28259,1
-120.381119,1246.026,1
-120.379944,1264.18713,1
-120.3792,1239.30164,1
-120.375145,1130.62549,1
-120.374229,1239.74255,1
-120.373207,1228.24146,1
-120.371841,1231.928,1
-120.367287,1103.10156,1
-120.362633,1265.53223,1
-120.359047,1231.06665,1
-120.355278,1192.75317,1
-120.353951,1341.55237,1
-120.347481,1167.87134,1
-120.346756,1176.52747,1
-120.346695,1200.16821,1
-120.3456,1215.87964,1
-120.344734,1308.68872,1
-120.344048,1205.47668,1
-120.34375,1302.662,1
-120.342033,1277.82312,1
-120.341454,1229.84753,1
-120.334961,1218.27246,1
-120.332756,1326.7113,1
-120.326706,1266.07751,1
-120.318726,1189.81543,1
-120.313461,1185.11438,1
-120.312805,1207.19653,1
-120.305763,1132.87524,1
-120.304352,1238.2522,1
-120.298805,1216.91736,1
-120.290962,1180.07556,1
-120.285912,1213.11951,1
-120.285278,1227.05542,1
-120.281715,1208.10571,1
-120.280693,1301.27136,1
-120.279434,1262.16309,1
-120.274544,1281.21814,1
-120.271446,1180.43079,1
-120.2701,1202.45325,1
-120.267517,1214.35083,1
-120.252892,1340.541,1
-120.250404,1269.13538,1
-120.248444,1265.50793,1
-120.243553,1245.32056,1
-120.243156,1208.57788,1
-120.240959,1160.64075,1
-120.240494,1164.28845,1
-120.24041,1232.16309,1
-120.23912,1090.20569,1
-120.238831,1164.59045,1
-120.237282,1243.20813,1
-120.234184,1265.08911,1
-120.230591,1317.65991,1
-120.222481,1238.52356,1
-120.217758,1244.06055,1
-120.217,1172.673,1
-120.215515,1171.76965,1
-120.214958,1253.61108,1
-120.213074,1226.47559,1
-120.210381,1196.52,1
-120.209267,1274.802,1
-120.208694,1186.13269,1
-120.208206,1196.471,1
-120.202934,1282.34875,1
