Ch1 Amplitude,Ch2 Amplitude,Cluster
561.3548,4889.73926,1
561.3552,4997.88672,1
561.3604,5026.03955,1
561.3664,4940.92139,1
561.3738,5217.78125,1
561.3748,5044.06738,1
561.3797,5037.68,1
561.38916,4940.36328,1
561.3966,5288.345,1
561.4092,5083.33643,1
561.410461,4567.42139,1
561.415,4871.778,1
561.4264,4881.909,1
561.4486,4907.238,1
561.4566,4949.687,1
561.4607,5168.03271,1
561.461,4853.871,1
561.496,5003.843,1
561.5045,4724.293,1
561.507263,5038.88135,1
561.507751,5099.586,1
561.5139,5183.19727,1
561.514465,5021.118,1
561.514465,5322.02148,1
561.5281,4877.88867,1
561.5341,5192.78369,1
561.539246,5063.39258,1
561.5398,4948.9873,1
561.545654,4755.58057,1
561.5481,5082.395,1
561.549,4966.05225,1
561.5542,5299.496,1
561.5562,4890.367,1
561.5584,5211.77,1
561.5655,5136.18,1
561.5666,5162.28467,1
561.5771,4928.625,1
561.577148,4997.564,1
561.5794,4905.96338,1
561.5814,4904.936,1
561.5821,5168.402,1
561.583,5139.98,1
561.588,5157.20947,1
561.5882,5120.79346,1
561.605835,5093.73438,1
561.6063,4738.131,1
561.6232,4797.32031,1
561.6238,4813.58643,1
561.6327,4827.608,1
561.644531,5013.597,1
561.645264,4762.974,1
561.6578,5190.479,1
561.6579,5093.58154,1
561.6731,5277.90625,1
561.6762,4931.561,1
561.68,5008.413,1
561.6812,5150.14746,1
561.6844,4894.24756,1
561.697,4993.361,1
561.715,5128.29541,1
561.718262,5274.981,1
561.722168,5330.0376,1
561.7341,4792.93848,1
561.746155,5066.65771,1
561.7554,5206.99,1
561.7596,5235.54541,1
561.7625,5360.15527,1
561.7746,4920.845,1
561.7813,5227.381,1
561.8059,5489.339,1
561.814941,5276.26074,1
561.821167,5021.16846,1
561.8247,5001.001,1
561.829346,5286.13867,1
561.8406,4971.59033,1
561.849243,5035.757,1
561.8796,4954.783,1
561.8826,5078.26,1
561.8828,5021.185,1
561.887,5029.082,1
561.8903,5633.805,1
561.891,4875.693,1
561.9091,4806.66162,1
561.9096,4995.97754,1
561.910461,4804.227,1
561.9106,4935.47,1
561.9208,5176.422,1
561.921448,4768.93,1
561.925659,4862.12939,1
561.9299,4892.58643,1
561.943359,4807.212,1
561.943848,4870.263,1
561.9463,4785.235,1
561.957642,4889.50928,1
561.9724,4989.41748,1
561.9742,5185.925,1
561.9755,5140.68457,1
561.976135,5024.73633,1
561.9978,4985.66846,1
562.0282,5171.835,1
562.0321,4934.929,1
562.0324,5168.9375,1
562.0324,5247.659,1
562.0328,4882.72,1
562.0382,5315.985,1
562.0384,4866.24658,1
562.0414,5170.257,1
562.0531,5490.346,1
562.0619,4870.50635,1
562.0659,5028.68066,1
562.0787,4974.00732,1
562.080444,4866.333,1
562.0929,5326.534,1
562.1,4847.69434,1
562.102,5100.681,1
562.1033,5319.863,1
562.1064,5022.90674,1
562.1093,4891.191,1
562.1154,4984.98926,1
562.1203,5285.41357,1
562.1224,5068.768,1
562.1276,5051.76074,1
562.1351,4981.779,1
562.1479,4855.41455,1
562.1553,4929.63574,1
562.160156,5407.69238,1
562.1613,4953.885,1
562.171265,4921.08057,1
562.183838,5285.45166,1
562.186035,5077.026,1
562.1931,4986.02441,1
562.202454,5066.731,1
562.206055,5164.54443,1
562.2104,5062.6333,1
562.216736,4983.921,1
562.2245,5139.30859,1
562.2247,4989.60254,1
562.2303,4755.80566,1
562.238953,4899.82861,1
562.247,5076.31348,1
562.2588,5100.05566,1
562.2604,5007.54053,1
562.260742,5080.53271,1
562.2658,4921.92432,1
562.2664,4958.30029,1
562.299438,4852.93359,1
562.3005,4834.06738,1
562.3047,4771.277,1
562.3069,4922.2666,1
562.3106,4945.59473,1
562.311462,4920.176,1
562.3166,5055.277,1
562.3293,4984.773,1
562.337036,4959.824,1
562.348755,4930.93457,1
562.3539,5079.773,1
562.382751,5213.593,1
562.384033,4922.69629,1
562.3868,4909.73975,1
562.3944,4995.425,1
562.3962,4942.59766,1
562.398438,4821.65234,1
562.4119,4949.77344,1
562.415,5025.433,1
562.4618,5271.176,1
562.488953,4823.683,1
562.496948,5031.573,1
562.4989,5078.135,1
562.5262,4950.59,1
562.526367,4985.824,1
562.538635,4877.532,1
562.5481,5117.613,1
562.549,5102.43945,1
562.560242,4969.811,1
562.5707,4858.623,1
562.579346,4817.3125,1
562.6161,5157.19873,1
562.6197,5092.481,1
562.6251,5188.12842,1
562.6313,4873.304,1
562.637451,4940.40137,1
562.6394,5065.056,1
562.6417,4749.229,1
562.6576,5037.76172,1
562.6629,5138.863,1
562.663452,5147.239,1
562.6901,4934.49072,1
562.695435,4939.20654,1
562.698547,5119.085,1
562.7249,5126.40625,1
562.7263,4988.51074,1
562.736938,5370.979,1
562.7378,5069.7373,1
562.7444,5016.06836,1
562.7462,4965.181,1
562.7526,4886.81836,1
562.752747,5095.03369,1
562.753357,4871.94141,1
562.755,4925.70459,1
562.758667,5008.42334,1
562.779,5078.484,1
562.7838,5094.063,1
562.797852,4906.605,1
562.813538,4953.936,1
562.8145,4982.526,1
562.821838,5318.05762,1
562.825745,5402.341,1
562.831848,5193.40234,1
562.8411,5088.501,1
562.8458,4772.01855,1
562.8503,4928.861,1
562.8508,5185.793,1
562.852051,5102.25928,1
562.8575,4943.419,1
562.867859,5370.833,1
562.8887,5015.19531,1
562.9049,5004.94043,1
562.914246,5129.186,1
562.9175,5361.285,1
562.9216,4924.594,1
562.925659,5091.58936,1
562.9272,5140.38232,1
562.928345,5209.97852,1
562.930542,4973.04834,1
562.9306,4899.46338,1
562.937256,4889.749,1
562.96,4867.67773,1
562.962,4989.00928,1
562.9655,5165.78857,1
562.9734,5241.131,1
562.97345,4982.795,1
562.9888,5057.49365,1
563.0072,5089.308,1
563.019165,5095.41748,1
563.0213,4802.743,1
563.0264,5375.11475,1
563.029358,5119.623,1
563.0328,4868.20752,1
563.039856,4828.748,1
563.065369,4803.36963,1
563.067749,5354.953,1
563.080261,4888.401,1
563.0929,5027.87061,1
563.097656,5454.39,1
563.1006,4776.07227,1
563.103333,4880.806,1
563.1035,4911.317,1
563.11084,5515.404,1
563.113037,5209.92627,1
563.1202,4877.42334,1
563.1213,5096.137,1
563.1334,5004.163,1
563.134766,5196.49268,1
563.1404,5177.51025,1
563.1439,5399.985,1
563.1516,5190.54053,1
563.1568,5046.48926,1
563.1663,5263.44971,1
563.170654,5119.396,1
563.1892,4826.049,1
563.1983,5120.89,1
563.1991,5111.145,1
563.2048,5064.4,1
563.216248,5114.14648,1
563.2198,5345.61768,1
563.2214,5210.83154,1
563.2227,4850.872,1
563.2227,4853.736,1
563.2244,4960.934,1
563.230652,4986.41748,1
563.232849,5085.226,1
563.2337,5007.53857,1
563.234436,5216.404,1
563.246033,5094.26855,1
563.2472,4955.9,1
563.2543,5004.65674,1
563.2575,4928.56934,1
563.2602,5378.71631,1
563.2616,5268.64355,1
563.265442,5140.001,1
563.2739,4904.58643,1
563.281555,4966.832,1
563.284668,4758.83643,1
563.289368,5599.23633,1
563.301758,5137.236,1
563.304749,4783.439,1
563.307861,4959.011,1
563.308838,5105.605,1
563.3185,5145.939,1
563.319031,5008.61035,1
563.3429,5020.54736,1
563.3599,5130.84,1
563.369,4957.45654,1
563.383667,5263.385,1
563.3841,5191.792,1
563.386536,4804.973,1
563.3874,5029.99951,1
563.395142,4943.09375,1
563.3967,4907.33154,1
563.40155,4953.62646,1
563.410461,5074.19873,1
563.4121,5047.808,1
563.4403,5065.646,1
563.4527,5086.3877,1
563.4532,4936.62842,1
563.474,5110.81934,1
563.4929,5036.47363,1
563.49646,4960.63965,1
563.5178,5098.75537,1
563.5208,5057.03467,1
563.5232,5133.208,1
563.5282,4941.50342,1
563.5314,5113.826,1
563.5484,4881.73828,1
563.5587,5148.50732,1
563.5659,4847.40625,1
563.578247,5033.9375,1
563.580566,4851.694,1
563.5864,4786.8667,1
563.595947,5028.815,1
563.595947,5000.68262,1
563.601135,4915.12646,1
563.6086,4982.94434,1
563.6099,4882.218,1
563.6122,5037.11768,1
563.61676,5156.982,1
563.6467,5238.805,1
563.648254,5038.76,1
563.652954,4883.02637,1
563.6657,5142.87939,1
563.6689,5178.876,1
563.669739,4978.41064,1
563.6755,5091.99268,1
563.6824,5189.74072,1
563.703735,4980.399,1
563.7052,4940.52246,1
563.712341,4876.30469,1
563.7153,4919.96533,1
563.723755,5199.639,1
563.723938,4958.59375,1
563.7257,5027.972,1
563.726563,5112.056,1
563.7296,5003.404,1
563.7439,5053.8457,1
563.756,5477.41553,1
563.763367,5131.30957,1
563.765564,5152.568,1
563.7656,4997.501,1
563.769043,5562.885,1
563.7814,4905.6123,1
563.7816,5146.036,1
563.7852,5092.238,1
563.799,5289.207,1
563.8044,5002.077,1
563.8091,4909.251,1
563.810364,5117.07666,1
563.8333,5062.21875,1
563.8388,5090.3125,1
563.841248,5029.5293,1
563.845764,5039.59033,1
563.850952,4872.729,1
563.8609,5243.91553,1
563.862854,5104.89941,1
563.864136,5159.425,1
563.866,5119.64258,1
563.875,5125.22656,1
563.8871,5091.88,1
563.8907,5115.235,1
563.890869,4926.346,1
563.8941,5039.547,1
563.8996,5270.08838,1
563.9118,5256.955,1
563.914,5074.83,1
563.9248,5064.132,1
563.9362,5247.82,1
563.9489,4733.199,1
563.95105,5015.78125,1
563.960449,4838.41846,1
563.9693,4638.874,1
563.97345,4900.19336,1
563.987732,4988.615,1
563.9969,5230.21826,1
564.0187,5190.05859,1
564.0234,5026.912,1
564.026062,5141.80762,1
564.0266,5110.1167,1
564.027,5023.877,1
564.045166,5111.771,1
564.0549,5146.612,1
564.055847,5084.41455,1
564.0591,4965.69971,1
564.0647,4806.1626,1
564.0686,4639.455,1
564.07074,5225.54248,1
564.0709,4999.61,1
564.0833,5189.65967,1
564.0878,4799.521,1
564.090942,5287.90527,1
564.093567,4962.17627,1
564.1079,4981.341,1
564.1215,4864.45361,1
564.1229,4877.28,1
564.130066,5093.653,1
564.132,5083.54932,1
564.1374,5116.595,1
564.1473,4972.012,1
564.152,4973.466,1
564.160156,5174.84131,1
564.1608,5133.256,1
564.1647,4936.75,1
564.1787,5207.00049,1
564.19165,4957.28174,1
564.206,5210.29248,1
564.2149,4940.20557,1
564.215332,5333.1333,1
564.2222,4907.022,1
564.22345,5272.299,1
564.234,5393.955,1
564.241943,5274.05225,1
564.247131,4961.994,1
564.262939,5128.76,1
564.2666,5129.418,1
564.272156,4796.55859,1
564.2844,5158.54346,1
564.292847,5158.891,1
564.2999,5241.11475,1
564.301147,5031.996,1
564.302734,5229.56,1
564.309448,5133.44336,1
564.3105,4813.698,1
564.320557,5025.127,1
564.3223,5065.42,1
564.3298,5101.546,1
564.3605,5046.801,1
564.3667,4938.88525,1
564.3677,4975.04346,1
564.3793,5050.241,1
564.3822,4831.54932,1
564.3825,4843.109,1
564.3854,5031.817,1
564.396057,4939.56543,1
564.402344,4747.634,1
564.4105,5169.06836,1
564.412,4921.70264,1
564.4462,5039.654,1
564.4465,5294.20459,1
564.456848,4936.98438,1
564.4674,4961.56934,1
564.4756,5266.27246,1
564.476257,4928.84961,1
564.479736,4950.166,1
564.4853,5217.96533,1
564.4873,4950.751,1
564.5072,5085.04932,1
564.516968,4984.40967,1
564.5258,5293.54541,1
564.5617,4643.0083,1
564.567749,4987.784,1
564.5717,5028.75146,1
564.575745,5474.79932,1
564.5767,4855.21533,1
564.578857,4826.19971,1
564.579,5068.34033,1
564.5853,5108.26563,1
564.5854,5155.41943,1
564.605042,5065.88,1
564.6061,5260.66748,1
564.616333,4964.231,1
564.6375,4857.492,1
564.638062,5029.181,1
564.6387,4900.48242,1
564.641663,5016.058,1
564.641846,4850.567,1
564.6429,4570.68262,1
564.6451,4840.75732,1
564.651855,5026.578,1
564.6656,4988.008,1
564.6704,4936.88525,1
564.6722,5073.10254,1
564.678,5745.676,1
564.679565,5021.178,1
564.683655,4705.545,1
564.685,5044.516,1
564.6906,5332.282,1
564.7,5302.58838,1
564.7091,5126.60645,1
564.7102,5269.884,1
564.710754,4941.22559,1
564.715,5014.62,1
564.7234,4998.95,1
564.7287,5138.43164,1
564.7335,5459.183,1
564.736267,4986.893,1
564.7375,5153.165,1
564.745056,5289.19238,1
564.7532,4928.49268,1
564.7553,5116.781,1
564.7568,4830.923,1
564.7773,5064.652,1
564.777832,4874.146,1
564.778564,5250.823,1
564.7918,5395.718,1
564.7962,4882.40234,1
564.802856,4913.461,1
564.8039,4884.25537,1
564.80835,4873.30566,1
564.8158,4934.591,1
564.8163,4919.148,1
564.836731,5038.071,1
564.8393,4829.20166,1
564.845032,5127.80664,1
564.868652,4690.854,1
564.8865,5021.87354,1
564.903748,5316.875,1
564.9182,4994.17432,1
564.9377,5201.62939,1
564.9488,5647.69434,1
564.964539,4980.81641,1
564.9757,5092.26465,1
564.979736,5012.05225,1
564.980652,4830.96875,1
564.9885,4603.93066,1
564.9905,4992.27734,1
564.9938,4928.82861,1
564.9994,5038.53027,1
565.0003,5178.52344,1
565.0293,5229.066,1
565.0306,4449.87158,1
565.0383,5362.9043,1
565.0458,4899.334,1
565.0515,5194.846,1
565.0696,4708.281,1
565.0862,5107.087,1
565.087463,5116.97559,1
565.0926,4980.10254,1
565.108948,5032.19238,1
565.129333,5061.23975,1
565.138245,5401.455,1
565.1426,4807.937,1
565.1509,4998.81,1
565.162,5051.67139,1
565.1709,5026.44238,1
565.182068,4898.13867,1
565.1902,5407.977,1
565.1953,5485.248,1
565.2115,5104.553,1
565.2192,4913.01025,1
565.223633,5052.77734,1
565.22876,5066.705,1
565.2288,4966.92871,1
565.2311,4879.69873,1
565.2378,4903.793,1
565.2466,4927.339,1
565.246948,4862.858,1
565.2576,5063.6416,1
565.260559,4986.544,1
565.273,5561.72461,1
565.2743,5064.051,1
565.2743,4879.122,1
565.2846,4948.17725,1
565.3014,5074.36328,1
565.3085,4850.6377,1
565.311646,4870.94531,1
565.3127,4964.147,1
565.315857,4805.33057,1
565.3286,5172.31543,1
565.3309,4955.51074,1
565.337,5119.908,1
565.337769,4737.813,1
565.3379,5072.709,1
565.3455,5131.01,1
565.387634,5072.149,1
565.389832,5129.22559,1
565.3958,5118.496,1
565.4024,5143.12061,1
565.409241,4879.96631,1
565.411438,5216.28369,1
565.4134,5058.17432,1
565.423767,4983.14453,1
565.4264,5452.145,1
565.4353,5047.54736,1
565.439148,4871.95459,1
565.4451,4930.626,1
565.4555,4912.229,1
565.472,5252.135,1
565.4761,5171.557,1
565.478455,5050.57764,1
565.4817,5045.843,1
565.4974,4988.75439,1
565.506,5007.75928,1
565.5151,5009.815,1
565.530457,4888.09668,1
565.5383,4937.558,1
565.54834,5348.24561,1
565.5571,5069.89844,1
565.564941,5101.186,1
565.566956,5061.92334,1
565.5849,4841.18066,1
565.591858,5035.53369,1
565.5955,4947.93652,1
565.601,4919.04,1
565.6039,5047.826,1
565.6071,4815.2915,1
565.632935,4939.368,1
565.633,4947.98975,1
565.6429,4872.24658,1
565.6576,5373.962,1
565.6629,5026.61328,1
565.666565,5187.474,1
565.6873,5087.909,1
565.6928,4599.69336,1
565.6994,4954.19775,1
565.7074,4915.868,1
565.7152,5268.747,1
565.7215,5139.441,1
565.724731,5024.655,1
565.729736,4998.48633,1
565.742249,4774.781,1
565.7433,4734.484,1
565.74884,5392.941,1
565.7491,5010.43457,1
565.750244,4824.46338,1
565.754944,5163.255,1
565.7605,5099.708,1
565.7614,5052.81152,1
565.7627,5239.158,1
565.7658,4974.997,1
565.7664,5235.012,1
565.7811,5177.98145,1
565.783569,5391.12061,1
565.800049,4968.15527,1
565.8008,5226.16846,1
565.803162,4520.707,1
565.8187,4893.108,1
565.8281,4743.29834,1
565.828247,5237.1123,1
565.8343,4970.541,1
565.8435,4909.78467,1
565.8445,5064.922,1
565.8504,4898.35938,1
565.8507,5249.17,1
565.851257,5026.97461,1
565.869751,5195.404,1
565.8802,4761.605,1
565.8867,4878.82666,1
565.894348,4649.64844,1
565.897949,4894.437,1
565.8986,5193.976,1
565.899353,4851.376,1
565.903564,4846.347,1
565.9146,4954.544,1
565.915649,4955.71631,1
565.918945,5042.4873,1
565.9251,4937.74951,1
565.92926,5099.493,1
565.938,4849.034,1
565.944,5060.783,1
565.9543,5143.969,1
565.959839,4879.54834,1
565.9768,5042.084,1
565.985962,4894.20166,1
566.007751,4932.183,1
566.0161,5381.322,1
566.0183,4883.851,1
566.0188,4900.50732,1
566.024658,4850.38867,1
566.0267,5123.55225,1
566.0331,5099.00635,1
566.0526,5064.645,1
566.0532,5107.433,1
566.06,4824.638,1
566.0653,4918.20752,1
566.0752,5056.234,1
566.0793,5008.229,1
566.090637,4936.864,1
566.092834,4733.961,1
566.094,5065.337,1
566.095459,5124.07959,1
566.1217,5116.721,1
566.1263,5137.999,1
566.127441,5118.979,1
566.133057,4937.98,1
566.141357,4884.517,1
566.154663,4941.75537,1
566.156,5152.30371,1
566.1609,5036.06836,1
566.167664,4959.98535,1
566.1768,5172.40234,1
566.181458,5126.031,1
566.182,5366.32227,1
566.1903,4866.532,1
566.2014,4979.15,1
566.2069,5049.80566,1
566.2076,4940.175,1
566.207947,5120.70068,1
566.2142,4954.549,1
566.2399,4844.68555,1
566.2441,4909.45068,1
566.265747,5160.70557,1
566.288269,5175.244,1
566.293945,4971.82129,1
566.302,5198.8,1
566.3047,4968.80469,1
566.3052,5094.827,1
566.3132,4770.17773,1
566.3388,5277.96338,1
566.3413,5144.067,1
566.3431,4961.936,1
566.3525,4982.54834,1
566.3549,4986.14551,1
566.3695,5136.463,1
566.3699,5134.688,1
566.37854,4891.945,1
566.3825,4708.88867,1
566.3868,4939.988,1
566.386841,4804.366,1
566.394165,4989.03,1
566.399658,5297.052,1
566.4284,4937.473,1
566.4313,4867.105,1
566.433167,5002.01465,1
566.4339,4978.48145,1
566.453247,4988.63672,1
566.460754,5061.37354,1
566.464355,4862.51855,1
566.4729,5033.80273,1
566.4761,5058.7124,1
566.477661,4994.20361,1
566.4834,4570.436,1
566.5038,5107.69434,1
566.509338,5236.072,1
566.5117,5172.186,1
566.5154,4933.899,1
566.516968,5236.00146,1
566.5176,4949.98145,1
566.5229,4916.686,1
566.537048,4866.75146,1
566.569641,5188.341,1
566.5742,5130.695,1
566.578369,5067.356,1
566.5882,5036.162,1
566.590942,4986.413,1
566.5977,5061.66064,1
566.6067,5020.283,1
566.6149,5143.961,1
566.6181,4982.3457,1
566.6328,5217.228,1
566.650757,5368.97,1
566.659851,5005.25635,1
566.6666,5000.204,1
566.66864,4762.798,1
566.6691,5225.957,1
566.669861,4658.47656,1
566.6776,4699.048,1
566.6997,5278.01,1
566.7056,4848.7666,1
566.7079,4957.38,1
566.712646,4844.194,1
566.716064,4973.634,1
566.720947,5200.266,1
566.722,5118.85059,1
566.7276,5626.535,1
566.734253,4923.35547,1
566.734558,4882.798,1
566.7405,5299.96631,1
566.742,4973.13232,1
566.7428,5003.586,1
566.7463,4863.856,1
566.75824,5461.97,1
566.7685,4932.353,1
566.779236,4976.90674,1
566.781067,4766.138,1
566.7817,4942.93945,1
566.784668,4878.855,1
566.7856,4909.545,1
566.790161,5077.278,1
566.790955,4845.251,1
566.794861,4916.70557,1
566.8048,4995.18945,1
566.8071,5219.53662,1
566.8078,4797.05225,1
566.8137,4948.38232,1
566.8174,5026.508,1
566.8191,4707.154,1
566.8627,4783.621,1
566.867737,4764.05273,1
566.872559,5181.397,1
566.8732,4854.64063,1
566.876953,5196.729,1
566.8953,4783.618,1
566.8997,5138.41553,1
566.926453,5073.10547,1
566.93335,5084.00928,1
566.948669,5211.506,1
566.9568,5163.85645,1
566.9644,5243.64551,1
566.982544,5284.235,1
567.0008,5040.09375,1
567.009949,5095.967,1
567.013245,4794.084,1
567.0188,5071.711,1
567.01886,4995.926,1
567.0264,5146.92334,1
567.027039,5211.801,1
567.050354,5069.88574,1
567.062561,5290.53857,1
567.089233,4949.25928,1
567.0967,4775.328,1
567.10614,5238.01074,1
567.1068,5213.359,1
567.109863,5324.03,1
567.1114,5229.46533,1
567.1188,4878.95068,1
567.125061,5046.89,1
567.1258,4780.483,1
567.129944,5093.198,1
567.1341,5170.337,1
567.139648,4948.768,1
567.1514,5358.119,1
567.15564,4789.62646,1
567.1564,5058.5415,1
567.1606,4824.02734,1
567.167542,5259.93359,1
567.1699,5118.425,1
567.171631,4991.563,1
567.1763,5143.66943,1
567.178833,4954.25244,1
567.178833,5259.0376,1
567.182251,4992.948,1
567.1843,5172.495,1
567.1933,5028.411,1
567.2061,5006.85645,1
567.2108,4839.8584,1
567.2144,5099.3374,1
567.2217,4854.1416,1
567.2218,4889.24072,1
567.225037,5008.53564,1
567.232849,5263.201,1
567.2382,4847.72949,1
567.240967,5140.80029,1
567.250244,5128.096,1
567.2504,5163.297,1
567.2581,5080.935,1
567.2658,4876.53027,1
567.2821,5176.47559,1
567.2874,5016.65625,1
567.2889,5038.66455,1
567.2911,4782.80859,1
567.2917,5128.196,1
567.302368,4974.336,1
567.3096,5201.83252,1
567.3121,4841.264,1
567.3135,4795.80859,1
567.320068,5379.50342,1
567.3246,4931.375,1
567.325562,4794.17725,1
567.3299,5272.035,1
567.332947,5249.68555,1
567.3393,4994.69971,1
567.352966,4839.45,1
567.359253,5045.894,1
567.3615,5041.978,1
567.363953,5059.32227,1
567.377136,5257.743,1
567.3775,5045.65625,1
567.3804,5261.017,1
567.396,4920.27637,1
567.3963,5035.29,1
567.425537,4966.12842,1
567.4256,4894.13232,1
567.4338,4942.34375,1
567.4356,4971.13037,1
567.4561,4898.597,1
567.4701,5248.341,1
567.4705,5051.40137,1
567.4746,5005.9043,1
567.479431,4966.57471,1
567.4824,4948.60156,1
567.503,4919.41,1
567.5124,4812.83643,1
567.5356,5192.25732,1
567.551331,4745.59033,1
567.5561,4869.54932,1
567.563049,5040.39,1
567.5718,4964.848,1
567.584167,5123.18555,1
567.596,5224.018,1
567.596558,5093.94141,1
567.6017,5035.851,1
567.6113,5246.725,1
567.618164,5296.48828,1
567.6339,5071.011,1
567.635864,4930.104,1
567.639343,5118.07861,1
567.6406,5122.414,1
567.6444,5067.36572,1
567.6471,5040.2417,1
567.6515,5096.373,1
567.6529,4758.37061,1
567.656,4998.73535,1
567.6606,5074.318,1
567.662048,5093.292,1
567.662964,5033.39941,1
567.667,5375.0293,1
567.6678,4735.29541,1
567.673,4870.244,1
567.691467,4979.601,1
567.7048,5387.66748,1
567.706543,5095.64746,1
567.7079,5107.787,1
567.708557,4876.134,1
567.714539,5068.4624,1
567.7245,5050.53369,1
567.7383,4914.139,1
567.740356,5107.18652,1
567.744751,4985.9165,1
567.759949,5188.302,1
567.7602,5083.28857,1
567.7621,5047.02832,1
567.7682,5036.62,1
567.7709,4830.74268,1
567.7877,5140.99463,1
567.787964,4891.175,1
567.794,5029.883,1
567.799561,4991.919,1
567.8019,5161.926,1
567.806641,5011.15674,1
567.807068,4959.974,1
567.810547,5068.89941,1
567.8242,4986.10742,1
567.8275,5179.60059,1
567.8285,4944.43555,1
567.830933,4960.914,1
567.832336,4769.43457,1
567.8406,4947.2666,1
567.8443,4874.411,1
567.854431,5099.18262,1
567.8572,4905.742,1
567.8627,4977.944,1
567.864868,5224.026,1
567.87,5393.063,1
567.878967,4993.476,1
567.8817,5325.54053,1
567.8902,4882.49854,1
567.8979,4918.45,1
567.8988,5099.8623,1
567.9047,4711.851,1
567.912231,5346.28564,1
567.9159,5042.15234,1
567.9185,5208.1167,1
567.9198,5129.792,1
567.9339,5013.98047,1
567.939758,4837.44727,1
567.9453,4875.379,1
567.945862,4938.1333,1
567.946533,5190.12744,1
567.9538,4911.79541,1
567.957642,4948.06055,1
567.96405,4846.0166,1
567.970642,5195.19775,1
568.0001,5041.226,1
568.0086,5127.29541,1
568.0176,4876.20557,1
568.01886,4959.93359,1
568.0204,4662.207,1
568.0601,4796.43457,1
568.0746,5252.022,1
568.0825,5247.47461,1
568.083252,5027.07,1
568.0839,5360.46875,1
568.0935,4730.654,1
568.100952,4855.02734,1
568.103455,4878.822,1
568.1206,4894.358,1
568.129639,4702.28564,1
568.1317,4837.11768,1
568.141,4733.011,1
568.148743,5065.944,1
568.154541,4711.383,1
568.1557,4841.65332,1
568.1681,4845.649,1
568.170959,4956.739,1
568.179932,4923.345,1
568.1807,4994.42334,1
568.1873,5119.48975,1
568.1908,4747.665,1
568.200562,5027.79,1
568.209961,4941.589,1
568.2134,4975.174,1
568.2158,4886.54053,1
568.2234,5067.362,1
568.2283,4907.7124,1
568.247437,4852.02051,1
568.2508,5216.961,1
568.250854,4719.96436,1
568.2586,5095.403,1
568.2596,4924.09375,1
568.2719,5125.16162,1
568.2802,5130.94971,1
568.293152,4828.56543,1
568.294434,5021.275,1
568.2953,5508.032,1
568.2984,4974.55762,1
568.3011,4999.00537,1
568.3068,5111.995,1
568.3104,4895.7583,1
568.3107,4831.529,1
568.322449,5083.027,1
568.3304,5433.366,1
568.337463,5248.96631,1
568.3375,4712.347,1
568.3387,5221.46533,1
568.3562,4849.53857,1
568.359131,4779.3335,1
568.3901,4937.82568,1
568.3919,4730.02148,1
568.4024,4916.21826,1
568.4098,5096.67725,1
568.4138,5104.302,1
568.4193,4971.349,1
568.423157,5016.54639,1
568.428345,4848.51074,1
568.4315,4957.33545,1
568.453064,5175.721,1
568.4563,4992.87744,1
568.463562,5179.4707,1
568.4816,4989.38867,1
568.4824,5011.85,1
568.483643,5269.536,1
568.492554,5120.137,1
568.5072,4987.187,1
568.5094,5239.05762,1
568.510559,5148.028,1
568.510864,4806.975,1
568.510864,5382.15,1
568.516663,4799.4,1
568.520935,5201.82129,1
568.522034,5058.271,1
568.5356,5031.55664,1
568.5366,5111.4873,1
568.5425,5011.459,1
568.55365,4997.71631,1
568.5599,5065.928,1
568.5603,5183.33936,1
568.5645,5001.12744,1
568.585144,5041.686,1
568.589661,4953.67,1
568.5963,4824.175,1
568.6069,5008.00049,1
568.627747,5118.09766,1
568.6339,5069.958,1
568.6359,5247.4873,1
568.638,4935.73145,1
568.6511,4781.35254,1
568.663757,4850.362,1
568.672852,5183.4707,1
568.673767,4919.455,1
568.6747,5144.452,1
568.693054,4955.81,1
568.6946,5011.77441,1
568.698242,4885.283,1
568.7018,4897.055,1
568.7023,5059.431,1
568.7228,5249.684,1
568.7232,5337.413,1
568.7239,5052.83,1
568.724365,4985.096,1
568.726257,4989.692,1
568.7477,5123.911,1
568.783936,5053.354,1
568.791748,4903.58643,1
568.79895,4846.992,1
568.8119,4851.07227,1
568.829041,5032.60547,1
568.847168,5155.43,1
568.8555,5021.645,1
568.87146,5070.922,1
568.875732,4946.87451,1
568.8758,4849.904,1
568.8769,4961.47949,1
568.880066,4834.522,1
568.882935,4954.51758,1
568.8903,4927.232,1
568.8976,5180.877,1
568.89856,5019.81445,1
568.900269,5013.09961,1
568.905762,4850.103,1
568.917236,4748.39355,1
568.94574,4988.4917,1
568.9546,5122.51025,1
568.965454,5099.01074,1
568.9749,4961.696,1
568.981262,4993.23242,1
568.989441,4836.499,1
568.9941,5084.998,1
568.997559,4992.257,1
569.0045,5036.1333,1
569.005,4950.71533,1
569.0075,5319.417,1
569.0287,5340.888,1
569.032,4772.32959,1
569.038269,5212.74463,1
569.0435,4846.145,1
569.045654,4876.10449,1
569.0671,4970.84863,1
569.0797,5063.812,1
569.090637,4951.81445,1
569.1057,4995.4,1
569.1214,4922.049,1
569.1225,4860.921,1
569.123535,4942.59668,1
569.1255,4866.59473,1
569.1258,5207.28027,1
569.126648,5181.127,1
569.135559,5045.371,1
569.1358,4820.705,1
569.1614,5044.106,1
569.1633,4997.3125,1
569.165955,5275.36572,1
569.172852,5102.38672,1
569.174,4912.25,1
569.175049,4936.78955,1
