Ch1 Amplitude,Ch2 Amplitude,Cluster
-90.04674,4054.16479,1
-90.0432739,4191.33447,1
-90.04229,4573.2583,1
-90.04022,4381.774,1
-90.03975,4154.75537,1
-90.0322952,3891.73022,1
-90.0300751,3955.87134,1
-90.02778,4227.97266,1
-90.02506,4359.059,1
-90.01729,3800.88232,1
-90.00697,4453.43262,1
-90.0065155,4406.984,1
-89.9943542,4181.687,1
-89.9933243,4059.449,1
-89.99188,4166.18945,1
-89.97951,4323.766,1
-89.97667,4388.39551,1
-89.9709549,4020.34351,1
-89.96758,4272.86426,1
-89.96318,4047.57,1
-89.9599,4534.817,1
-89.95354,4130.99365,1
-89.94752,4433.09229,1
-89.93218,4274.357,1
-89.92526,4338.243,1
-89.91676,3791.7373,1
-89.9101,4047.54736,1
-89.907,4008.44946,1
-89.8991,4164.39648,1
-89.8977356,4334.91553,1
-89.89706,4159.43262,1
-89.8939743,3987.67847,1
-89.89337,4081.014,1
-89.87859,4198.15332,1
-89.8702545,4272.73145,1
-89.86777,3791.741,1
-89.83912,4252.642,1
-89.83709,4252.706,1
-89.82936,4269.92334,1
-89.82894,3913.796,1
-89.81785,4697.50244,1
-89.8167648,4147.573,1
-89.79555,4309.541,1
-89.793045,4448.837,1
-89.7924,3988.03687,1
-89.79023,4467.611,1
-89.78942,3905.16,1
-89.78266,4469.50342,1
-89.77869,3981.959,1
-89.7761841,4384.619,1
-89.77433,4173.66,1
-89.76757,4005.55737,1
-89.7579346,4131.20557,1
-89.75174,4360.777,1
-89.7467957,4342.548,1
-89.7460861,3895.34839,1
-89.74315,4050.45972,1
-89.7421,4012.643,1
-89.74147,3953.21582,1
-89.74048,4289.22852,1
-89.7401352,4318.328,1
-89.73644,4053.822,1
-89.72906,4073.626,1
-89.72285,4459.948,1
-89.72201,4203.19043,1
-89.7187,4434.96973,1
-89.7150955,4388.39063,1
-89.70911,4209.163,1
-89.70711,4511.346,1
-89.70023,4381.40625,1
-89.69607,4420.30029,1
-89.68982,4131.80371,1
-89.68662,4510.95068,1
-89.6789551,3937.29517,1
-89.67774,3940.84155,1
-89.6733,4434.93848,1
-89.65401,4526.252,1
-89.64971,3950.09424,1
-89.6447449,4043.31714,1
-89.6389542,4209.389,1
-89.63419,4285.67969,1
-89.62744,3907.59351,1
-89.6218948,3874.89087,1
-89.6147461,4622.562,1
-89.6118,4070.45044,1
-89.61164,4158.48145,1
-89.58759,4089.36157,1
-89.5799,4276.32861,1
-89.57935,4334.732,1
-89.5769043,4494.857,1
-89.57381,4249.6543,1
-89.57051,4234.728,1
-89.56505,4143.60352,1
-89.559,3982.18555,1
-89.55742,3937.89722,1
-89.54861,4064.521,1
-89.54716,4175.806,1
-89.52914,4064.194,1
-89.52678,4304.84375,1
-89.5259552,4414.46729,1
-89.52493,3898.032,1
-89.52455,4083.051,1
-89.5224,4281.152,1
-89.52023,4154.07666,1
-89.51939,4318.166,1
-89.51545,4419.45166,1
-89.51385,4324.86572,1
-89.51257,3959.945,1
-89.50996,4067.79639,1
-89.49456,4381.39941,1
-89.48043,3928.30713,1
-89.47935,4099.95557,1
-89.47911,3875.87476,1
-89.46753,4313.88965,1
-89.46063,3913.14819,1
-89.4575653,4317.138,1
-89.44955,4071.08,1
-89.4472,4311.32568,1
-89.43879,4038.882,1
-89.43655,4002.58667,1
-89.43571,4311.066,1
-89.43415,3869.15576,1
-89.43289,4190.2207,1
-89.4308548,4598.43555,1
-89.42782,4261.421,1
-89.42456,4571.148,1
-89.4187546,4166.112,1
-89.41744,4226.05,1
-89.4088,4312.08057,1
-89.40583,3987.097,1
-89.40349,4069.13623,1
-89.39715,3846.31958,1
-89.39295,3867.55054,1
-89.39116,4032.77051,1
-89.38605,4546.429,1
-89.3796539,4566.598,1
-89.376564,4258.10449,1
-89.3743057,3914.24,1
-89.3722458,4030.805,1
-89.36965,4182.6,1
-89.36377,4375.07373,1
-89.3615,4317.34229,1
-89.36064,4228.69434,1
-89.3595047,4628.752,1
-89.35127,4069.22339,1
-89.35091,4131.61475,1
-89.3504639,4131.465,1
-89.34502,4321.947,1
-89.33856,4046.96753,1
-89.33381,4060.65479,1
-89.33139,4032.66284,1
-89.33129,3979.32446,1
-89.32033,3708.42554,1
-89.3187561,4126.26953,1
-89.27947,3938.72266,1
-89.27499,4037.56421,1
-89.2683945,4271.14648,1
-89.26366,4223.229,1
-89.26275,4005.37329,1
-89.25478,4082.13745,1
-89.2505,3992.40454,1
-89.24658,4079.3833,1
-89.23955,4331.83154,1
-89.23541,4260.818,1
-89.2332153,3797.86035,1
-89.22575,4138.26563,1
-89.22552,4335.759,1
-89.2108841,4264.123,1
-89.2091751,4156.557,1
-89.2082,4263.216,1
-89.20791,4222.44971,1
-89.20705,4592.458,1
-89.20427,4302.768,1
-89.2033157,3995.98486,1
-89.19942,4601.90039,1
-89.1883545,4392.83,1
-89.18649,3656.21924,1
-89.179245,4147.467,1
-89.1710739,4446.9126,1
-89.16851,4155.49951,1
-89.16115,4415.59229,1
-89.15594,4336.537,1
-89.1485748,4592.464,1
-89.1473541,4162.3916,1
-89.1471939,4161.34863,1
-89.14484,3982.309,1
-89.13963,4081.93457,1
-89.13409,4449.33057,1
-89.1195145,3892.01416,1
-89.11242,4193.33252,1
-89.1086,3957.776,1
-89.107666,4099.86963,1
-89.1033859,4157.683,1
-89.10225,4141.841,1
-89.0847855,4308.893,1
-89.08458,4303.8,1
-89.07732,4017.33521,1
-89.0746,4049.25317,1
-89.06214,4102.2373,1
-89.0553055,4359.989,1
-89.0529556,3969.975,1
-89.05175,4419.579,1
-89.04822,4000.43164,1
-89.04472,4032.86133,1
-89.03861,3950.97729,1
-89.03662,4032.39526,1
-89.03662,4092.33276,1
-89.02936,4141.27441,1
-89.02421,4180.612,1
-89.02388,4401.4624,1
-89.0215454,4105.825,1
-89.02073,4177.62256,1
-89.02049,4075.39624,1
-89.01244,4283.736,1
-89.01046,3935.79224,1
-88.99816,4273.684,1
-88.99415,4192.68555,1
-88.98961,4029.1416,1
-88.98883,3957.005,1
-88.98495,4219.39746,1
-88.97997,4340.26758,1
-88.97082,4479.67529,1
-88.96551,3804.22632,1
-88.96323,4333.711,1
-88.9597,4085.46313,1
-88.95919,3945.64526,1
-88.94771,4304.063,1
-88.93865,4040.76465,1
-88.9226761,3891.32764,1
-88.9185,4349.433,1
-88.9157257,4198.38525,1
-88.91547,4279.35645,1
-88.91327,4011.42847,1
-88.9124,4405.223,1
-88.90796,4219.65869,1
-88.90573,4347.57861,1
-88.90284,4059.1604,1
-88.8986359,4167.26465,1
-88.89475,3906.95435,1
-88.89107,4227.75,1
-88.88837,4033.57349,1
-88.88824,4155.1377,1
-88.88258,4043.11377,1
-88.8777847,4154.98145,1
-88.87516,4230.33447,1
-88.86877,4271.993,1
-88.8659439,3960.428,1
-88.86057,3635.46069,1
-88.8491058,4323.4165,1
-88.84705,4507.926,1
-88.8356,4362.409,1
-88.83315,4199.541,1
-88.8311539,4152.421,1
-88.82911,4224.39,1
-88.8250351,4268.59766,1
-88.8248138,4009.44556,1
-88.82241,4520.749,1
-88.81336,4126.80957,1
-88.80943,3933.82666,1
-88.80886,4009.26465,1
-88.8017,4482.479,1
-88.79793,4290.316,1
-88.79606,4364.169,1
-88.79072,4038.23682,1
-88.7813339,4024.39526,1
-88.7738647,4029.258,1
-88.7696457,4403.44727,1
-88.76848,4412.34131,1
-88.7671356,4121.57666,1
-88.75746,4212.86426,1
-88.75741,4523.68555,1
-88.75552,4439.73145,1
-88.752594,4427.9165,1
-88.74303,4046.54956,1
-88.73355,4021.91724,1
-88.73089,4514.93,1
-88.73071,4349.167,1
-88.71602,4595.10645,1
-88.7153244,4095.518,1
-88.70563,4077.39453,1
-88.70399,4078.5835,1
-88.6968155,3867.97266,1
-88.68725,4078.526,1
-88.6794739,4562.34326,1
-88.67873,4136.04,1
-88.67866,4472.233,1
-88.6601,4263.81152,1
-88.658844,4369.749,1
-88.6528244,3998.93018,1
-88.6487961,4163.829,1
-88.64856,4588.58057,1
-88.64496,4111.62549,1
-88.64306,3957.55078,1
-88.62771,4265.85059,1
-88.62073,4094.31787,1
-88.61921,3992.19287,1
-88.61518,3983.59082,1
-88.61303,4000.364,1
-88.6071548,4235.995,1
-88.60165,4267.348,1
-88.5951157,4010.25977,1
-88.585,4210.5083,1
-88.5812759,4311.41455,1
-88.57622,4281.14,1
-88.57077,4048.90381,1
-88.57003,4408.5625,1
-88.56397,3872.264,1
-88.56387,3808.61816,1
-88.5540161,4125.72461,1
-88.5512848,4016.83862,1
-88.54421,3769.50073,1
-88.5398254,4334.181,1
-88.5334854,4185.011,1
-88.53288,4480.42725,1
-88.5318,4064.32715,1
-88.52852,4205.97656,1
-88.52393,4227.23926,1
-88.52061,4211.045,1
-88.52015,4284.2334,1
-88.51917,4135.74854,1
-88.51168,3941.10376,1
-88.51048,4516.32959,1
-88.50876,4109.582,1
-88.50555,4247.46826,1
-88.50339,4380.108,1
-88.4965439,4379.66357,1
-88.49635,4158.832,1
-88.49576,4110.82275,1
-88.4937439,4045.746,1
-88.492485,4111.25146,1
-88.46989,4365.07861,1
-88.46858,4095.191,1
-88.46344,4059.68774,1
-88.46306,3971.513,1
-88.4584,4057.25562,1
-88.4572754,4298.029,1
-88.45652,4010.358,1
-88.4562454,4150.645,1
-88.44118,4364.29,1
-88.43635,4017.26343,1
-88.43539,4199.4126,1
-88.4323959,3972.80151,1
-88.42571,4082.51685,1
-88.4230347,4256.99268,1
-88.42252,3974.437,1
-88.41816,4084.86133,1
-88.4107,4189.149,1
-88.405426,3978.58765,1
-88.40262,4086.9314,1
-88.39941,4314.7,1
-88.39654,3925.21875,1
-88.39088,4076.431,1
-88.38972,4277.25928,1
-88.37897,4054.852,1
-88.37129,4291.31055,1
-88.36981,4131.4917,1
-88.36941,4058.08032,1
-88.36763,4118.454,1
-88.3671951,4180.23926,1
-88.3660355,4052.25146,1
-88.36225,4374.79053,1
-88.3605957,4370.695,1
-88.35481,3898.34473,1
-88.35001,4241.80127,1
-88.3408,4259.335,1
-88.33273,4286.219,1
-88.32926,4243.095,1
-88.3269,4452.21045,1
-88.3231049,4342.28125,1
-88.32201,4230.541,1
-88.3169556,3948.13428,1
-88.30211,4069.41577,1
-88.3013458,4422.07471,1
-88.29345,4424.66162,1
-88.29332,3979.80957,1
-88.29195,4320.15771,1
-88.2915,4198.02344,1
-88.27397,4193.10156,1
-88.27091,3931.85083,1
-88.25536,4183.73535,1
-88.25009,4309.44141,1
-88.24982,4151.64844,1
-88.24905,4297.33447,1
-88.24696,4068.83081,1
-88.238205,3800.84961,1
-88.22252,4132.285,1
-88.21748,4104.831,1
-88.2152939,3998.14014,1
-88.20566,4132.027,1
-88.19408,4510.771,1
-88.19307,4261.195,1
-88.1907043,4234.225,1
-88.1904,4043.43945,1
-88.18684,3932.76587,1
-88.181366,3971.062,1
-88.1767349,4253.42871,1
-88.175415,4193.7627,1
-88.16906,3993.18921,1
-88.1677246,4489.35059,1
-88.16002,4277.94336,1
-88.15912,4321.6084,1
-88.1520157,4133.653,1
-88.1490555,4066.10767,1
-88.1409454,4149.24854,1
-88.13751,4099.13867,1
-88.13586,4310.635,1
-88.13535,4200.403,1
-88.13335,3968.3125,1
-88.13024,4115.33154,1
-88.1269,4194.62,1
-88.11978,4360.781,1
-88.11958,4028.927,1
-88.11883,3947.39355,1
-88.117836,4167.247,1
-88.11769,4109.39844,1
-88.11649,4318.05029,1
-88.1162338,4631.84,1
-88.10863,4520.457,1
-88.10785,3910.49731,1
-88.10214,4072.70215,1
-88.1021042,4309.8623,1
-88.0919952,3914.65845,1
-88.09105,4186.373,1
-88.08566,4362.312,1
-88.082695,3965.18579,1
-88.07421,4329.80566,1
-88.0665359,4370.996,1
-88.0638,4522.77734,1
-88.05598,4183.51855,1
-88.04089,3934.8457,1
-88.04085,4594.354,1
-88.03274,4317.216,1
-88.02928,4159.657,1
-88.0249252,4141.88867,1
-88.02021,4095.99146,1
-88.01314,3844.25464,1
-88.00847,4085.03247,1
-87.9993057,3972.392,1
-87.9972,4506.76855,1
-87.9944458,4435.099,1
-87.98539,4473.972,1
-87.9847641,3793.95776,1
-87.9836349,4240.15527,1
-87.98182,4004.88135,1
-87.974144,4008.98975,1
-87.97086,4199.276,1
-87.96788,3921.8147,1
-87.96404,3705.949,1
-87.96276,4138.173,1
-87.95868,4185.93457,1
-87.9472351,4007.78125,1
-87.9451141,4426.91553,1
-87.94508,4002.418,1
-87.94118,3940.7168,1
-87.93514,3997.10132,1
-87.9339447,4363.246,1
-87.933,4450.944,1
-87.93099,4115.646,1
-87.9294357,4163.645,1
-87.929,4231.64941,1
-87.92721,4055.44922,1
-87.92622,4044.12158,1
-87.92568,4072.16138,1
-87.91969,4413.91943,1
-87.9190445,4275.18359,1
-87.91684,4087.686,1
-87.91496,3977.11621,1
-87.9128342,4013.099,1
-87.90954,4491.04541,1
-87.9072,4154.3916,1
-87.90673,3979.66528,1
-87.89563,4109.43359,1
-87.8942947,3888.89063,1
-87.88784,4003.972,1
-87.88317,4405.82,1
-87.8824,4321.34131,1
-87.8799438,4046.72241,1
-87.8780441,4317.9043,1
-87.87417,4360.8125,1
-87.87056,3896.349,1
-87.86794,4097.65625,1
-87.86443,3973.71851,1
-87.85131,4061.48535,1
-87.8503647,4014.614,1
-87.8490753,4359.897,1
-87.84578,4489.421,1
-87.84496,3944.884,1
-87.8444443,4463.631,1
-87.84377,4080.58813,1
-87.82884,3944.53271,1
-87.82657,4127.501,1
-87.82526,3983.67773,1
-87.8252258,4001.82422,1
-87.82507,4069.13916,1
-87.81603,4083.47,1
-87.81075,4258.017,1
-87.80931,4253.63037,1
-87.80607,3860.46924,1
-87.8036957,4272.301,1
-87.78635,4225.668,1
-87.7834549,4373.12842,1
-87.77958,4219.88232,1
-87.77879,4319.432,1
-87.7681961,4291.22266,1
-87.76241,4658.211,1
-87.7607,4034.15186,1
-87.759964,4104.18457,1
-87.75659,4074.4624,1
-87.75495,4120.29932,1
-87.74402,4424.437,1
-87.74066,4548.50439,1
-87.73907,3810.61987,1
-87.73491,4059.784,1
-87.73036,4328.92627,1
-87.72917,3922.86646,1
-87.7254639,3810.178,1
-87.72074,4292.33643,1
-87.7197,4238.48828,1
-87.71508,4244.34375,1
-87.71446,3990.761,1
-87.7111053,3972.7937,1
-87.71068,4037.81519,1
-87.70443,4315.49072,1
-87.70066,4448.87549,1
-87.6904,4474.266,1
-87.68946,4190.28174,1
-87.67638,4434.78857,1
-87.6739349,4285.46338,1
-87.67365,4655.35156,1
-87.67084,4238.25928,1
-87.66402,4056.60327,1
-87.66226,4382.17334,1
-87.65714,4109.50439,1
-87.65625,4317.72656,1
-87.6325455,4157.04,1
-87.62769,3983.892,1
-87.62581,4029.10376,1
-87.60851,3983.54053,1
-87.6081543,4566.843,1
-87.60804,3985.84546,1
-87.59664,4550.43555,1
-87.59626,4336.697,1
-87.592865,4285.397,1
-87.58986,3978.95874,1
-87.58731,4303.7334,1
-87.58307,4485.649,1
-87.57926,3965.683,1
-87.57678,4244.708,1
-87.56928,4460.5376,1
-87.565,3970.0415,1
-87.56475,4227.07666,1
-87.56015,3985.109,1
-87.55912,4205.183,1
-87.5532761,4209.963,1
-87.54566,4109.10352,1
-87.53768,3924.35352,1
-87.52434,4191.17041,1
-87.5222855,3850.062,1
-87.52101,4165.67725,1
-87.51289,4232.6,1
-87.51268,4229.159,1
-87.50213,4375.188,1
-87.49673,4068.7688,1
-87.4919739,3879.86865,1
-87.49127,4197.67041,1
-87.482,4229.906,1
-87.4794,4329.602,1
-87.47716,4025.77271,1
-87.47349,3886.77515,1
-87.468895,4065.68628,1
-87.46065,3996.09985,1
-87.45899,4438.5166,1
-87.45751,3818.487,1
-87.45497,4034.903,1
-87.44628,4042.65161,1
-87.4458,3990.11768,1
-87.44285,4108.491,1
-87.43817,4208.463,1
-87.43804,4476.529,1
-87.43766,4089.25439,1
-87.43336,4171.63574,1
-87.42436,4253.31348,1
-87.4196243,4077.72388,1
-87.41856,4375.99854,1
-87.41634,4274.6377,1
-87.41317,4319.16,1
-87.40874,4008.68237,1
-87.40638,4220.014,1
-87.39635,4205.9624,1
-87.3880539,4461.737,1
-87.3874,4107.71,1
-87.3861,4404.481,1
-87.37698,4407.53467,1
-87.37686,3891.37866,1
-87.3739243,4055.88647,1
-87.3735,4020.609,1
-87.36379,4121.101,1
-87.3575745,4020.155,1
-87.35662,4165.828,1
-87.35336,4603.289,1
-87.34469,4013.79175,1
-87.34414,4139.85742,1
-87.3439941,4149.384,1
-87.34179,3918.42529,1
-87.34039,3916.909,1
-87.3277054,4259.206,1
-87.32753,4121.177,1
-87.32687,4319.6333,1
-87.3254242,4504.371,1
-87.32206,4202.32,1
-87.3213654,4567.925,1
-87.3181,3771.60938,1
-87.31467,4257.6167,1
-87.31257,4397.636,1
-87.30701,4102.366,1
-87.30265,4507.49756,1
-87.2875748,3762.783,1
-87.27981,4207.321,1
-87.27955,4470.23926,1
-87.27805,4250.514,1
-87.25841,4443.76025,1
-87.2528152,4317.603,1
-87.2468,3943.20337,1
-87.23998,3957.214,1
-87.22147,3973.992,1
-87.22114,4233.32764,1
-87.22044,3880.312,1
-87.21883,3941.34058,1
-87.21346,4463.147,1
-87.21294,4576.015,1
-87.20528,4530.46045,1
-87.19981,4042.02954,1
-87.19634,3920.6748,1
-87.18259,4333.2583,1
-87.16452,4407.535,1
-87.16194,4628.28662,1
-87.1601639,4644.432,1
-87.14829,4065.08423,1
-87.14691,4165.576,1
-87.14229,4389.793,1
-87.13253,4481.798,1
-87.1324158,4166.46729,1
-87.13066,4244.378,1
-87.109,4095.30981,1
-87.10779,4124.074,1
-87.10283,3887.397,1
-87.09907,3996.66528,1
-87.089325,3778.34717,1
-87.08131,4190.92725,1
-87.07795,4091.5625,1
-87.077095,4192.449,1
-87.07685,4175.80371,1
-87.07326,4158.22363,1
-87.06895,4251.97,1
-87.06016,4111.68457,1
-87.05998,4353.82666,1
-87.0599442,4333.58154,1
-87.0582657,4212.678,1
-87.05317,4291.643,1
-87.0463943,4401.757,1
-87.03672,4187.018,1
-87.03142,4400.896,1
-87.0256,4166.347,1
-87.0246658,4227.54639,1
-87.02063,4310.94727,1
-87.01954,3834.47876,1
-87.01883,4333.98926,1
-87.01538,4183.60352,1
-87.01426,4066.80469,1
-87.00887,4421.13965,1
-87.0072,4337.444,1
-87.0070343,4531.82129,1
-87.00468,4092.43433,1
-86.99028,4265.53,1
-86.98847,4408.157,1
-86.97712,4231.744,1
-86.97575,4355.50928,1
-86.97459,4467.41455,1
-86.9629745,4324.96826,1
-86.95774,4199.67041,1
-86.95732,4187.42139,1
-86.9468155,4074.82739,1
-86.94531,4229.51074,1
-86.94378,4063.60962,1
-86.93887,4398.972,1
-86.93678,4014.41357,1
-86.93566,4398.35,1
-86.9356,4139.452,1
-86.92041,4369.54053,1
-86.9202,4152.448,1
-86.91746,4022.69238,1
-86.9169159,3934.598,1
-86.91045,4230.04736,1
-86.90359,4027.208,1
-86.89854,4123.136,1
-86.89275,4316.41553,1
-86.886795,4009.904,1
-86.8787155,3914.905,1
-86.87241,4181.52051,1
-86.87061,3873.20483,1
-86.87025,4451.12158,1
-86.86885,3884.13916,1
-86.86357,4192.52148,1
-86.8513641,4023.61914,1
-86.84668,3971.50928,1
-86.84493,4090.18384,1
-86.84432,3959.18,1
-86.84384,3879.53955,1
-86.83825,4198.31152,1
-86.83541,4294.946,1
-86.83223,4090.83936,1
-86.81786,4148.26367,1
-86.81657,4455.06445,1
-86.79897,4573.773,1
-86.7977753,4150.621,1
-86.79337,3940.40063,1
-86.79316,4234.31445,1
-86.78718,4214.13232,1
-86.78533,4162.753,1
-86.77572,4165.623,1
-86.7658844,4162.61035,1
-86.76206,4076.60962,1
-86.76107,4098.9624,1
-86.75532,3918.58423,1
-86.75349,4256.434,1
-86.75244,4194.062,1
-86.75059,4465.392,1
-86.7504044,4079.28613,1
-86.74581,3757.652,1
-86.7454758,4487.62061,1
-86.74286,3999.84058,1
-86.73345,3836.29053,1
-86.7298,3722.86621,1
-86.72394,3992.361,1
-86.72303,3768.97974,1
-86.72213,3911.14819,1
-86.7142639,4040.50854,1
-86.70613,4190.44629,1
-86.6996155,4426.131,1
-86.6943054,4060.32764,1
-86.6926,4290.451,1
-86.69246,4526.563,1
-86.68543,4301.881,1
-86.68204,4262.569,1
-86.67886,4368.476,1
-86.66332,4050.80981,1
-86.66187,4286.4,1
-86.65985,4253.097,1
-86.65728,4344.247,1
-86.64915,4114.76563,1
-86.6484451,4545.97363,1
-86.64733,4093.13086,1
-86.6463547,4106.17041,1
-86.64598,4032.94678,1
-86.64421,4071.7417,1
-86.638855,4247.785,1
-86.63458,3941.74316,1
-86.6333,4025.995,1
-86.6332,4268.681,1
-86.6326752,3904.536,1
-86.62654,4242.777,1
-86.62228,4281.483,1
-86.6194,4441.86572,1
-86.6150742,3936.48022,1
-86.6135,3885.807,1
-86.60641,4240.03857,1
-86.6012,4293.15332,1
-86.5969543,4237.6665,1
-86.59693,4097.47266,1
-86.59546,4258.86426,1
-86.58985,3926.64575,1
-86.58521,4303.331,1
-86.58122,4056.432,1
-86.5796051,4104.85449,1
-86.57671,4339.654,1
-86.5765457,3860.07031,1
-86.57576,3929.92,1
-86.57288,4428.414,1
-86.57159,4223.90137,1
-86.5699158,3913.315,1
-86.56501,4127.274,1
-86.5635452,3985.73022,1
-86.5588455,3927.76831,1
-86.55428,4367.08,1
-86.5483246,4161.2793,1
-86.54328,4131.341,1
-86.53766,3977.862,1
-86.5308456,4032.71436,1
-86.5211639,4600.054,1
-86.51271,4005.70874,1
-86.511795,4125.11768,1
-86.50616,4043.26758,1
-86.50479,4131.55371,1
-86.5010452,4533.09766,1
-86.49946,3943.48413,1
-86.4954453,4118.698,1
-86.4871,4106.05225,1
-86.48161,4038.19336,1
-86.4801559,4272.06,1
-86.47591,4241.248,1
-86.4722,4033.071,1
-86.4654846,4043.78979,1
-86.44528,3859.7373,1
-86.4339447,3955.14844,1
-86.4323959,4434.726,1
-86.42865,4247.358,1
-86.4245758,4379.62744,1
-86.4204941,4741.211,1
-86.41977,4106.181,1
-86.41316,4090.62,1
-86.4118652,4129.156,1
-86.4049,4546.76855,1
-86.40355,4190.776,1
-86.4002762,4230.02539,1
-86.39677,4481.901,1
-86.3907242,4065.00635,1
-86.38221,4327.348,1
-86.3778152,3961.51147,1
-86.3770142,4034.311,1
-86.37127,4170.009,1
-86.36201,4219.28027,1
-86.3579559,4260.94971,1
-86.35611,4684.54,1
-86.35313,4308.89355,1
-86.34969,4190.40771,1
-86.3440247,3945.9248,1
-86.3405762,4173.39844,1
-86.3374939,4080.26343,1
-86.33444,4127.936,1
-86.32765,3950.255,1
-86.3262558,3768.24658,1
-86.32353,4244.1084,1
-86.32348,4116.34863,1
-86.31901,4118.77051,1
-86.31072,3994.92383,1
-86.30763,4443.166,1
-86.29701,3923.96387,1
-86.29334,3991.50781,1
-86.28816,4419.72168,1
-86.2798538,3950.643,1
-86.27036,3970.251,1
-86.2681351,4440.174,1
-86.26676,4021.16113,1
-86.26208,4218.89063,1
-86.26009,4465.49951,1
-86.25552,4205.90625,1
-86.24629,4270.49561,1
-86.24558,4372.853,1
-86.24308,4127.96143,1
-86.24238,3996.014,1
-86.2411652,4158.02832,1
-86.23985,4345.687,1
-86.23228,4475.681,1
-86.23225,4011.14233,1
-86.23161,4414.504,1
-86.2288361,4161.22559,1
-86.2244949,4328.24268,1
-86.224144,4116.83545,1
-86.21029,3903.06543,1
-86.1971359,4063.4873,1
-86.19164,4231.417,1
-86.1885757,4221.097,1
-86.1796646,4406.27148,1
-86.15316,3865.10986,1
-86.1506958,4098.14,1
-86.14883,4138.27246,1
-86.1423645,4280.801,1
-86.13555,4115.96533,1
-86.1329,4100.64551,1
-86.1231,3989.028,1
-86.1173859,4396.199,1
-86.11663,4013.84277,1
-86.1089554,4079.27173,1
-86.1001053,4013.30737,1
-86.0976,4168.12158,1
-86.0895157,4026.79248,1
-86.08825,4044.013,1
-86.08673,4158.98,1
-86.08547,4201.018,1
-86.08328,4103.54639,1
-86.07563,4323.27539,1
-86.07333,4304.886,1
-86.06624,4518.68262,1
-86.06406,4169.524,1
-86.05967,4295.831,1
-86.05602,4091.73657,1
-86.05174,3933.52124,1
-86.05093,4302.9126,1
-86.04412,4298.948,1
-86.0389557,4023.72168,1
-86.03257,3978.26587,1
-86.03002,4096.386,1
-86.0273056,4215.004,1
-86.02425,4074.3916,1
-86.0215454,4026.77466,1
-86.01246,4311.41748,1
-86.0051346,4069.301,1
-86.00262,3937.317,1
-86.0013962,4056.97827,1
-86.00129,4495.68652,1
-85.9994049,4070.30444,1
-85.99489,4038.11157,1
-85.98019,4039.75586,1
-85.9796,4433.73145,1
-85.9762344,4045.23828,1
-85.97584,4013.747,1
-85.9690552,3978.96265,1
-85.95829,3788.33716,1
-85.9579,4255.30225,1
-85.9471054,4223.90332,1
-85.9459457,4248.946,1
-85.94362,4405.69043,1
-85.93266,4090.45044,1
-85.92967,4253.168,1
-85.92666,4308.021,1
-85.92565,4139.55664,1
-85.92365,3928.11621,1
-85.91742,4243.625,1
-85.90298,4066.9873,1
-85.89192,3964.317,1
-85.88037,4010.2417,1
-85.87989,4432.86768,1
-85.8770142,4106.996,1
-85.87554,4099.099,1
-85.86979,3901.12769,1
-85.86196,4371.69336,1
-85.84848,4428.42432,1
-85.846344,4525.75732,1
-85.83776,3979.95557,1
-85.8341751,4475.283,1
-85.8335953,4425.045,1
-85.82254,4628.053,1
-85.81039,4287.71973,1
-85.80226,4134.215,1
-85.7997742,4307.98828,1
-85.79395,4174.473,1
-85.79166,4581.76563,1
-85.78951,4265.887,1
-85.78566,4295.90527,1
-85.77541,4312.69043,1
-85.7745743,3904.564,1
-85.771225,4220.497,1
-85.76913,4230.96045,1
-85.76894,4278.31934,1
-85.7675858,4460.07666,1
-85.76209,4303.266,1
-85.7417,4270.55469,1
-85.73548,4126.126,1
-85.73419,3934.84521,1
-85.7339554,4143.89746,1
-85.73151,3836.66357,1
-85.7155,4025.529,1
-85.71136,4268.17773,1
-85.70253,4194.047,1
-85.7009048,4568.938,1
-85.69886,4056.7085,1
-85.6909561,3992.47217,1
-85.68635,4052.14624,1
-85.67655,4386.04248,1
-85.66001,4510.1,1
-85.65487,4090.462,1
-85.65455,4268.048,1
-85.65228,4121.19336,1
-85.63292,3932.95532,1
-85.6296,4281.68359,1
-85.61816,4417.768,1
-85.6113358,4013.0708,1
-85.6086655,4598.98438,1
-85.60312,4206.83252,1
-85.60249,4245.78271,1
-85.594574,4478.02734,1
-85.58681,4176.842,1
-85.5803,4308.106,1
-85.57625,3966.87646,1
-85.57152,3897.42261,1
-85.56978,4336.33838,1
-85.56418,4105.124,1
-85.5531,4276.93457,1
-85.54918,4759.673,1
-85.54475,4036.20483,1
-85.54031,4326.097,1
-85.53988,4064.20142,1
-85.52183,4095.217,1
-85.51492,4189.55127,1
-85.51288,4210.519,1
-85.50809,3990.619,1
-85.5009842,4024.99976,1
-85.50077,4109.04932,1
-85.49125,4552.27051,1
-85.4886551,3978.03857,1
-85.48611,4003.97754,1
-85.4771,3861.97656,1
-85.47623,4177.661,1
-85.4675751,4451.38428,1
-85.45995,4258.13037,1
-85.4441147,4150.328,1
-85.44386,4536.31738,1
-85.44269,4259.235,1
-85.43595,3926.5188,1
-85.4334,4234.805,1
-85.43142,4420.81836,1
-85.42808,4323.507,1
-85.42681,4050.04053,1
-85.42223,4043.99414,1
-85.4199,4258.16064,1
-85.41514,4342.48145,1
-85.41313,4146.75,1
-85.412674,4064.32861,1
-85.40178,3989.48926,1
-85.39799,4247.657,1
-85.39603,4476.48535,1
