Ch1 Amplitude,Ch2 Amplitude,Cluster
278.32,861.004639,1
278.3215,921.9463,1
278.328369,847.5712,1
278.328766,957.781555,1
278.338745,822.175537,1
278.342072,991.007263,1
278.346283,861.76416,1
278.3464,793.2107,1
278.349182,933.6662,1
278.3493,884.8564,1
278.3512,915.216553,1
278.35202,997.0144,1
278.355316,876.530151,1
278.358,817.5477,1
278.358551,779.6619,1
278.358765,863.274963,1
278.360077,891.4962,1
278.364929,843.266663,1
278.3658,837.6902,1
278.3658,851.3008,1
278.367279,835.555664,1
278.3684,870.6168,1
278.37854,863.112732,1
278.378754,817.270142,1
278.380768,892.5651,1
278.391724,852.0218,1
278.393127,856.649231,1
278.3993,869.3345,1
278.404938,830.3246,1
278.4137,938.692,1
278.4254,840.8766,1
278.432648,810.133545,1
278.440277,940.9506,1
278.440765,839.192932,1
278.442749,948.340454,1
278.44278,909.6901,1
278.4469,935.6644,1
278.44696,801.78064,1
278.450958,844.823,1
278.4525,838.7236,1
278.463043,910.703064,1
278.465179,862.857361,1
278.481354,878.524841,1
278.493317,872.9696,1
278.499176,811.4977,1
278.500458,862.869263,1
278.507355,888.751953,1
278.508057,774.3863,1
278.515961,809.4771,1
278.515961,936.1967,1
278.5373,943.1399,1
278.547882,863.8927,1
278.551361,811.013245,1
278.554779,887.3482,1
278.5564,969.053345,1
278.5699,923.5298,1
278.57135,877.5064,1
278.572479,868.1077,1
278.5741,870.7351,1
278.574371,814.074,1
278.575317,832.9063,1
278.591858,835.5821,1
278.597534,879.55426,1
278.600952,854.5871,1
278.6012,796.7045,1
278.603882,840.43634,1
278.612457,807.0271,1
278.617218,825.9286,1
278.617279,790.7294,1
278.6194,813.1212,1
278.625671,847.6763,1
278.634552,922.2914,1
278.6346,867.7305,1
278.635864,887.6594,1
278.6366,812.971069,1
278.6396,792.8313,1
278.643677,815.152649,1
278.65213,918.5405,1
278.655121,887.136047,1
278.668579,787.2253,1
278.67572,828.4905,1
278.676331,872.529968,1
278.678284,844.2275,1
278.679626,826.565,1
278.688477,837.1797,1
278.6945,897.5757,1
278.696533,874.4549,1
278.709045,829.7732,1
278.731232,845.294,1
278.737427,869.979431,1
278.74176,943.723267,1
278.75473,914.8203,1
278.7573,876.881042,1
278.7604,804.493,1
278.765442,925.371765,1
278.766,786.1591,1
278.766235,754.5168,1
278.766754,765.611145,1
278.770447,804.671753,1
278.776978,907.6112,1
278.778,890.0521,1
278.779633,907.597534,1
278.7929,859.2181,1
278.7956,880.2444,1
278.80365,845.2165,1
278.806061,914.0533,1
278.810333,767.612244,1
278.8125,809.5467,1
278.821564,896.0988,1
278.8237,845.407166,1
278.826,879.5482,1
278.8282,798.933,1
278.831757,838.6805,1
278.839233,865.9786,1
278.842,774.299744,1
278.843231,857.5302,1
278.8473,850.958069,1
278.851135,760.863953,1
278.8566,786.152954,1
278.857819,954.05835,1
278.858368,844.4751,1
278.867676,919.817444,1
278.868652,882.818,1
278.87207,881.754944,1
278.8749,828.391052,1
278.8765,871.481567,1
278.880981,835.0862,1
278.888763,886.4897,1
278.8901,830.7613,1
278.899017,837.7341,1
278.906,822.737061,1
278.9132,894.963867,1
278.913544,886.364563,1
278.9152,826.02655,1
278.919617,880.827637,1
278.920074,861.055847,1
278.9215,888.631348,1
278.927979,839.5737,1
278.9346,812.735535,1
278.939,825.886047,1
278.946167,787.501831,1
278.9491,828.8806,1
278.952271,828.4273,1
278.959259,820.7405,1
278.959351,824.4286,1
278.962982,841.095642,1
278.9673,873.41626,1
278.987518,855.117249,1
278.994171,865.140564,1
278.998962,844.1881,1
279.0019,879.133,1
279.011139,890.923035,1
279.0115,993.799133,1
279.0129,890.109863,1
279.0138,804.6632,1
279.02002,849.4315,1
279.02063,870.8198,1
279.0214,840.355347,1
279.027618,815.0469,1
279.0346,774.6493,1
279.042725,867.311646,1
279.04837,876.811646,1
279.051758,861.9662,1
279.0544,935.4848,1
279.056519,911.176453,1
279.0583,837.950867,1
279.0606,882.5182,1
279.060822,833.050659,1
279.074829,852.8407,1
279.075562,863.4281,1
279.076752,886.6218,1
279.077576,907.333862,1
279.082123,847.9029,1
279.085419,750.3974,1
279.0858,817.6027,1
279.086151,797.778564,1
279.0874,813.3143,1
279.0886,805.987244,1
279.094269,800.539551,1
279.096924,839.075134,1
279.100433,887.5574,1
279.103027,863.5534,1
279.107178,785.010437,1
279.108521,877.878845,1
279.1091,867.534546,1
279.114319,862.4328,1
279.116,957.1199,1
279.117432,882.6554,1
279.120758,887.440735,1
279.124176,847.177551,1
279.1301,816.4181,1
279.1327,892.938538,1
279.142944,886.17,1
279.150269,776.8307,1
279.1543,829.8798,1
279.165375,826.904846,1
279.174316,810.848267,1
279.18042,832.0769,1
279.184052,889.2599,1
279.1973,809.118042,1
279.199554,846.781433,1
279.199921,825.7206,1
279.201782,751.9261,1
279.2041,832.2128,1
279.204956,858.9337,1
279.207031,796.6802,1
279.20752,832.0363,1
279.215271,860.0085,1
279.218384,777.1132,1
279.2242,861.126465,1
279.226929,805.229,1
279.230072,818.674,1
279.230835,906.5633,1
279.236237,737.0398,1
279.240448,748.60614,1
279.240936,946.646851,1
279.240967,878.3648,1
279.2422,817.5157,1
279.242371,840.266,1
279.247375,801.4531,1
279.2505,825.4639,1
279.256775,785.611633,1
279.2584,884.3122,1
279.258942,905.220947,1
279.2666,922.229553,1
279.267731,836.4901,1
279.269043,825.486633,1
279.275269,826.25946,1
279.27597,922.277039,1
279.279846,825.078369,1
279.284271,858.7073,1
279.288055,881.5257,1
279.2892,771.59906,1
279.290527,872.884644,1
279.290771,821.434937,1
279.2911,780.713257,1
279.302429,785.333862,1
279.307037,889.0884,1
279.30835,819.939331,1
279.316162,947.2381,1
279.3173,856.76,1
279.3178,806.434265,1
279.3179,780.1645,1
279.318359,852.3897,1
279.319855,793.849365,1
279.327026,927.293457,1
279.3317,803.1353,1
279.3326,846.36145,1
279.3338,787.0832,1
279.339172,936.859,1
279.339844,876.203735,1
279.3435,886.483765,1
279.344574,793.128967,1
279.349152,849.5921,1
279.350739,918.358459,1
279.3516,835.0314,1
279.355316,919.9997,1
279.36264,901.342834,1
279.371552,912.8767,1
279.373474,834.139,1
279.3776,864.382263,1
279.378174,821.6852,1
279.386383,885.885742,1
279.389221,733.3484,1
279.389954,897.477356,1
279.3916,915.9127,1
279.394,889.087158,1
279.398438,754.3425,1
279.405273,876.3114,1
279.417,789.7878,1
279.422882,896.0406,1
279.423645,884.6399,1
279.4441,847.264648,1
279.44574,966.7065,1
279.4472,782.4355,1
279.450684,779.124,1
279.4581,881.675,1
279.4631,873.237244,1
279.46402,878.8275,1
279.467316,875.9458,1
279.468628,895.2438,1
279.470459,856.3282,1
279.471344,847.343445,1
279.4744,887.382446,1
279.47522,804.9472,1
279.475983,785.5536,1
279.476868,750.163635,1
279.4827,860.7779,1
279.484222,953.386963,1
279.485626,882.5974,1
279.487274,915.331665,1
279.492859,887.210632,1
279.508026,958.2801,1
279.50946,863.3916,1
279.510284,859.2072,1
279.5144,924.5836,1
279.515717,864.75946,1
279.516357,830.185059,1
279.5176,886.2553,1
279.520447,847.0892,1
279.523132,834.4517,1
279.524658,912.2733,1
279.525543,903.640564,1
279.5267,891.207947,1
279.529968,839.889832,1
279.533264,842.5174,1
279.539185,809.5629,1
279.551971,860.65,1
279.55603,931.104248,1
279.5578,827.0185,1
279.560272,734.647339,1
279.561035,841.762146,1
279.568817,837.4518,1
279.575165,832.066467,1
279.5839,868.705,1
279.587616,802.770142,1
279.593567,871.922,1
279.5969,872.87616,1
279.6023,842.9725,1
279.604645,859.4059,1
279.605347,822.5617,1
279.607178,834.756653,1
279.613129,915.151733,1
279.617767,794.846252,1
279.6246,816.895935,1
279.6288,900.8692,1
279.628967,835.505432,1
279.630585,831.931335,1
279.631866,862.777832,1
279.633972,833.6624,1
279.634857,772.8627,1
279.635742,836.7156,1
279.636536,915.244,1
279.6366,900.4127,1
279.637024,837.459045,1
279.641479,851.7532,1
279.641663,906.4245,1
279.648315,820.1273,1
279.653748,798.4887,1
279.6679,868.5868,1
279.673828,883.4983,1
279.67627,821.4851,1
279.680237,838.5563,1
279.681427,927.408936,1
279.684937,814.038269,1
279.6881,853.8359,1
279.688538,829.134644,1
279.692627,825.069031,1
279.693878,803.370667,1
279.701752,877.141052,1
279.701965,867.9111,1
279.702545,856.1337,1
279.7036,886.3013,1
279.7037,847.4013,1
279.705719,885.105652,1
279.707,793.607849,1
279.714142,865.6568,1
279.7244,883.837952,1
279.724731,865.0576,1
279.727783,826.6144,1
279.72998,813.678955,1
279.731171,870.041748,1
279.732666,743.059937,1
279.7436,912.456,1
279.74942,817.579,1
279.750671,819.341248,1
279.760529,877.1127,1
279.764648,841.2458,1
279.76535,843.4326,1
279.767365,803.9133,1
279.772125,882.444946,1
279.7758,803.1735,1
279.7771,900.7817,1
279.783356,827.1712,1
279.786,840.1827,1
279.790558,944.8475,1
279.7958,850.581543,1
279.805878,842.5372,1
279.808167,871.68,1
279.810455,795.2439,1
279.8124,905.838257,1
279.813629,832.4176,1
279.815521,775.976868,1
279.823273,826.235352,1
279.824158,920.175659,1
279.826019,861.441,1
279.832764,876.9772,1
279.836945,894.2708,1
279.838348,908.736,1
279.846619,894.506042,1
279.850159,790.237549,1
279.85318,888.0367,1
279.8573,956.023743,1
279.857574,888.3239,1
279.857574,892.8809,1
279.8609,913.8059,1
279.868835,853.7209,1
279.8695,864.8124,1
279.87088,873.4657,1
279.8763,832.8178,1
279.881042,875.9727,1
279.883545,874.7737,1
279.8864,895.0481,1
279.888672,861.629333,1
279.894379,825.369,1
279.896362,875.2508,1
279.8967,826.439636,1
279.8971,945.185852,1
279.90564,928.8562,1
279.907837,824.218933,1
279.9082,886.406738,1
279.908752,822.532654,1
279.910919,871.9339,1
279.91983,792.8599,1
279.919861,882.217163,1
279.927246,846.988159,1
279.9321,864.341736,1
279.9356,882.1589,1
279.9492,768.5363,1
279.950653,782.389465,1
279.950867,746.1605,1
279.9535,826.293152,1
279.953674,909.0851,1
279.954376,829.474548,1
279.958282,859.5554,1
279.9634,937.7902,1
279.965027,842.6716,1
279.96756,806.3865,1
279.968,890.0155,1
279.977722,885.3679,1
279.979279,843.6112,1
279.9953,920.5102,1
279.9972,833.1261,1
279.9994,839.4275,1
280.003754,876.9915,1
280.0053,851.3399,1
280.0194,831.5384,1
280.0251,899.4539,1
280.026825,860.0525,1
280.032379,817.5572,1
280.033264,840.791748,1
280.0347,779.2962,1
280.045227,812.459961,1
280.045746,829.364,1
280.0488,818.8564,1
280.0547,906.261,1
280.0623,874.913269,1
280.0623,921.626831,1
280.063721,765.1403,1
280.063934,849.3829,1
280.064026,770.954163,1
280.0644,789.958435,1
280.064423,777.2726,1
280.066772,905.973267,1
280.072968,840.6989,1
280.079559,910.216248,1
280.08255,885.870239,1
280.086578,863.580139,1
280.0954,905.3928,1
280.099274,906.9796,1
280.1001,887.7148,1
280.110352,880.109741,1
280.111053,960.5637,1
280.120422,747.1113,1
280.1235,901.1301,1
280.1278,920.8084,1
280.127869,837.1207,1
280.128876,835.546,1
280.1289,804.9745,1
280.1315,911.4237,1
280.137054,833.2188,1
280.138733,874.9588,1
280.142761,834.5501,1
280.1483,953.2929,1
280.152283,875.5691,1
280.153046,813.08,1
280.1602,810.1178,1
280.1704,937.8796,1
280.173248,918.408,1
280.17514,831.725037,1
280.175934,763.3602,1
280.178528,907.5516,1
280.180054,813.5234,1
280.1968,827.719,1
280.199158,935.77356,1
280.212128,870.9065,1
280.213226,985.117554,1
280.213531,863.9623,1
280.216675,935.8974,1
280.220917,924.864441,1
280.228455,880.503662,1
280.235168,901.8378,1
280.237671,872.1891,1
280.2391,909.9089,1
280.241241,825.506,1
280.249023,829.968,1
280.25885,786.351868,1
280.262054,892.5271,1
280.262268,816.0441,1
280.266571,882.3756,1
280.267426,907.8508,1
280.2772,854.381836,1
280.277557,851.5692,1
280.278,832.3254,1
280.282471,807.9787,1
280.2851,867.7188,1
280.2853,776.8201,1
280.287354,860.186768,1
280.2911,828.2747,1
280.29245,848.1852,1
280.293549,813.184937,1
280.3065,817.36,1
280.3074,876.928162,1
280.313019,947.777344,1
280.315979,948.7815,1
280.3186,863.6397,1
280.319061,993.651733,1
280.319122,848.9073,1
280.330231,884.6703,1
280.3303,810.720032,1
280.3404,869.952,1
280.3451,704.571,1
280.345184,927.866638,1
280.346832,932.1927,1
280.347137,999.261169,1
280.3578,891.370239,1
280.358032,810.553833,1
280.3602,922.633362,1
280.377228,838.3189,1
280.3879,827.66626,1
280.38855,881.217041,1
280.397247,834.027,1
280.39978,929.2304,1
280.4001,860.2534,1
280.402679,880.137268,1
280.405853,810.255859,1
280.411743,822.994751,1
280.413422,869.276855,1
280.414246,862.402161,1
280.4159,837.3282,1
280.4205,909.039856,1
280.4242,806.433,1
280.426422,836.0677,1
280.430542,841.8244,1
280.433075,797.3985,1
280.433167,887.914856,1
280.4376,878.9714,1
280.439026,925.0834,1
280.445038,857.4011,1
280.471,884.0849,1
280.475739,844.8289,1
280.4768,787.2039,1
280.479767,860.4244,1
280.486084,837.1563,1
280.4864,902.4499,1
280.4928,961.0778,1
280.517,802.3689,1
280.5172,834.3527,1
280.5211,906.093567,1
280.531281,842.152344,1
280.5338,778.2931,1
280.541473,910.015,1
280.546173,823.401,1
280.5509,864.0354,1
280.552582,849.806152,1
280.553528,838.3132,1
280.5587,871.060852,1
280.559082,810.4628,1
280.561676,883.865845,1
280.564545,871.5838,1
280.5667,969.265747,1
280.568146,912.3917,1
280.570862,904.5841,1
280.574432,848.326233,1
280.5759,868.8112,1
280.5763,853.173035,1
280.5781,793.0274,1
280.589325,813.2636,1
280.590271,885.027039,1
280.594,828.7219,1
280.595734,933.029236,1
280.595978,781.696167,1
280.5984,825.827759,1
280.599426,910.591736,1
280.605469,812.3484,1
280.6097,773.4222,1
280.610077,851.2537,1
280.623444,872.0562,1
280.625854,851.1017,1
280.626282,966.013855,1
280.628,850.9262,1
280.640045,843.041748,1
280.640747,817.9422,1
280.640839,876.4339,1
280.651276,769.7067,1
280.6589,797.499939,1
280.6602,869.224,1
280.663452,901.3138,1
280.665283,893.904053,1
280.6686,893.5307,1
280.6845,870.471252,1
280.685974,875.582153,1
280.688934,798.884644,1
280.6903,903.2462,1
280.7008,848.413757,1
280.704681,862.5256,1
280.706573,822.9008,1
280.7102,864.5125,1
280.714661,811.7426,1
280.719025,870.177856,1
280.720367,847.7844,1
280.726044,913.583,1
280.731934,841.463,1
280.740082,828.1,1
280.740143,787.330933,1
280.747742,907.510132,1
280.7486,865.2291,1
280.749,842.4533,1
280.7509,821.658752,1
280.7538,931.3758,1
280.756775,815.4977,1
280.762146,887.8342,1
280.763062,953.3551,1
280.765442,860.4022,1
280.766052,851.7968,1
280.767731,970.651367,1
280.7686,871.948059,1
280.7697,884.754639,1
280.770538,804.1618,1
280.773682,848.787842,1
280.774628,855.859253,1
280.775055,844.0271,1
280.77533,873.612,1
280.7885,944.1592,1
280.7935,860.2022,1
280.797455,791.3381,1
280.803467,800.8823,1
280.8123,850.570862,1
280.822357,828.4486,1
280.822723,765.6776,1
280.824829,910.632263,1
280.829926,880.9044,1
280.8307,805.391,1
280.835236,889.781,1
280.835419,891.1854,1
280.837738,894.6848,1
280.843536,867.305359,1
280.847839,815.7857,1
280.8497,804.8722,1
280.852722,886.315247,1
280.869019,925.839355,1
280.874573,902.749,1
280.8771,861.0951,1
280.878937,863.2138,1
280.880768,820.494751,1
280.887573,833.761658,1
280.888519,915.3878,1
280.889954,846.9133,1
280.900818,929.0385,1
280.90152,883.212646,1
280.90213,829.6702,1
280.905548,820.1824,1
280.9089,883.646667,1
280.909027,961.8274,1
280.910919,864.071045,1
280.917572,844.187134,1
280.921539,881.329163,1
280.931946,861.89,1
280.93924,822.485535,1
280.94455,854.783264,1
280.9455,869.024841,1
280.947266,838.496155,1
280.9473,945.6129,1
280.950165,895.130859,1
280.9511,864.426941,1
280.953857,926.417969,1
280.959473,841.5763,1
280.963684,842.4378,1
280.9662,894.3186,1
280.966522,840.5572,1
280.969482,891.319031,1
280.972656,858.055969,1
280.9728,817.925,1
280.978241,840.7202,1
280.979218,895.66864,1
280.982849,807.7757,1
280.996948,855.2638,1
280.997528,853.6128,1
281.0055,884.2537,1
281.006134,878.258057,1
281.0099,872.5641,1
281.012726,812.6587,1
281.01593,831.1854,1
281.0177,870.7457,1
281.019165,845.5653,1
281.019226,866.436035,1
281.029175,849.374634,1
281.035217,820.746,1
281.035553,825.9042,1
281.03598,786.137268,1
281.038727,885.963,1
281.052,812.4458,1
281.058929,855.185364,1
281.060974,823.3125,1
281.0619,978.2623,1
281.066345,804.8454,1
281.0712,839.5787,1
281.074646,805.0488,1
281.082275,867.403748,1
281.084656,765.0891,1
281.085144,829.077,1
281.086029,936.6475,1
281.08786,810.1987,1
281.088043,863.144836,1
281.092743,805.7701,1
281.094177,841.0732,1
281.099335,894.4431,1
281.103027,886.8193,1
281.106567,883.977966,1
281.1095,931.5894,1
281.11,793.7525,1
281.121826,839.165344,1
281.122253,902.3105,1
281.124725,865.2095,1
281.124847,851.105347,1
281.135345,847.1656,1
281.138916,919.7766,1
281.141479,906.2584,1
281.1421,899.8694,1
281.142181,871.4757,1
281.142975,923.298035,1
281.1459,834.312744,1
281.1503,838.418335,1
281.156,828.1359,1
281.159546,951.911438,1
281.163452,960.2442,1
281.1686,848.472351,1
281.169037,861.855164,1
281.173,834.4813,1
281.1834,816.308655,1
281.1853,918.677,1
281.186462,855.9397,1
281.188721,872.447266,1
281.1972,855.915649,1
281.2009,860.4158,1
281.2079,706.8143,1
281.2086,859.7963,1
281.20932,844.3351,1
281.212769,811.606934,1
281.214355,884.226257,1
281.215027,886.3445,1
281.219269,951.7876,1
281.221344,889.1145,1
281.222626,832.095337,1
281.234161,840.336,1
281.237366,844.215149,1
281.243866,898.6736,1
281.244019,897.7214,1
281.250854,884.121155,1
281.2535,921.002563,1
281.264832,791.9091,1
281.2656,879.5854,1
281.271,833.9434,1
281.2809,849.2044,1
281.28418,858.7084,1
281.2844,885.820557,1
281.289551,876.0431,1
281.2913,834.4811,1
281.2982,890.9831,1
281.301117,868.3748,1
281.301453,858.188354,1
281.3044,924.6797,1
281.308563,886.676941,1
281.319641,848.2417,1
281.3207,891.4607,1
281.3218,859.128662,1
281.3293,1006.99164,1
281.332916,847.437561,1
281.333862,991.34906,1
281.3419,821.3064,1
281.356262,938.6204,1
281.358337,884.0146,1
281.362366,848.036255,1
281.362854,801.8009,1
281.368561,891.4608,1
281.3719,867.659851,1
281.375336,942.0342,1
281.3817,870.2815,1
281.38208,794.522339,1
281.383026,836.9333,1
281.3831,826.5798,1
281.383362,808.2262,1
281.386627,873.542358,1
281.389923,906.3336,1
281.390137,906.979248,1
281.391083,765.076233,1
281.391449,813.908752,1
281.395355,938.9221,1
281.396271,851.5561,1
281.398468,849.4641,1
281.398865,833.5581,1
281.400665,828.1264,1
281.404175,842.5023,1
281.406281,824.4221,1
281.40686,879.042847,1
281.410736,815.2184,1
281.41272,811.3311,1
281.414978,858.7189,1
281.42,796.7533,1
281.425171,945.9345,1
281.4297,795.846252,1
281.431976,844.955,1
281.4389,766.5805,1
281.44046,831.4944,1
281.445465,773.3585,1
281.4466,830.5392,1
281.451752,893.423035,1
281.457336,887.6313,1
281.4582,843.619751,1
281.465118,875.051758,1
281.467377,967.553955,1
281.471222,836.881836,1
281.475372,870.474548,1
281.4803,774.1671,1
281.488464,905.378845,1
281.495819,925.7869,1
281.497345,817.289734,1
281.49826,904.3654,1
281.5032,937.6462,1
281.504639,778.3056,1
281.505035,779.895142,1
281.509735,868.509338,1
281.510223,888.726135,1
281.510254,829.8374,1
281.515076,885.5808,1
281.519867,835.601,1
281.521271,767.955261,1
281.524841,954.001038,1
281.525238,797.970337,1
281.526642,894.9133,1
281.5325,835.1348,1
281.5364,883.851257,1
281.5375,790.763062,1
281.53775,887.498657,1
281.540253,828.4743,1
281.542633,777.6265,1
281.5466,939.6169,1
281.551361,794.6856,1
281.5552,759.516,1
281.5691,885.5745,1
281.5761,815.138,1
281.5786,858.9406,1
281.581421,855.821,1
281.582581,808.838745,1
281.588562,892.460144,1
281.590881,780.3262,1
281.591248,844.8982,1
281.593536,779.818665,1
281.600372,847.9195,1
281.601379,874.5643,1
281.602356,887.488647,1
281.619049,762.5289,1
281.620331,866.290955,1
281.6281,830.7505,1
281.635223,771.2419,1
281.640442,868.1249,1
281.65155,859.452942,1
281.660034,996.320068,1
281.661072,808.6283,1
281.662476,871.197,1
281.663666,823.0806,1
281.668823,762.6965,1
281.670715,820.929138,1
281.67337,940.8966,1
281.673859,862.3674,1
281.67453,836.216064,1
281.675629,866.4762,1
281.678162,914.467041,1
281.6852,876.80365,1
281.689,827.838562,1
281.702,845.675049,1
281.702179,810.762634,1
281.7042,855.334656,1
281.7079,903.583862,1
281.723877,824.1696,1
281.728333,874.428162,1
281.7326,854.2261,1
281.7326,857.985657,1
281.734344,857.5159,1
281.7356,889.0889,1
281.738831,788.855,1
281.739319,926.906555,1
281.740723,970.3197,1
281.744476,865.3345,1
281.750549,959.452332,1
281.751617,837.3174,1
281.755463,860.462463,1
281.763,859.1358,1
281.7675,828.604736,1
281.76767,854.3321,1
281.77182,873.4843,1
281.772247,939.530945,1
281.773041,857.3747,1
281.782471,863.3626,1
281.783142,932.0665,1
281.7834,829.0881,1
281.7849,815.9888,1
281.796844,893.096436,1
281.7993,847.7403,1
281.801453,883.418457,1
281.803436,760.3719,1
281.804962,823.9198,1
281.8056,777.074158,1
281.807922,816.8804,1
281.8099,789.4784,1
281.811371,797.5258,1
281.81308,790.282532,1
281.813477,866.2159,1
281.8178,800.1526,1
281.825226,865.948547,1
281.825928,819.662354,1
281.8287,846.7417,1
281.8311,858.9642,1
281.8332,920.9418,1
281.834473,821.572937,1
281.8401,864.869,1
281.843567,870.1137,1
281.84375,852.0783,1
281.846375,880.0963,1
281.8473,927.6675,1
281.850739,912.4539,1
281.8597,892.4816,1
281.859772,868.399353,1
281.861877,891.1682,1
281.876953,915.8537,1
281.881348,863.424866,1
281.8821,830.774048,1
281.884155,789.752,1
281.8848,795.926941,1
281.885864,882.5044,1
281.886536,853.726868,1
281.88855,895.5647,1
281.8936,873.938,1
281.894,913.9852,1
281.898346,936.850159,1
281.9084,859.217957,1
281.911133,887.9409,1
281.911774,720.6557,1
281.922668,839.1348,1
281.926178,801.3987,1
281.937836,889.049438,1
281.938751,924.025,1
281.940521,921.856262,1
281.941254,783.938,1
281.945831,832.8281,1
281.947418,829.1212,1
281.951172,855.322,1
281.965485,882.961548,1
281.966,895.638245,1
281.970917,761.372253,1
281.971558,853.9964,1
281.972351,897.7727,1
281.984253,936.715759,1
281.9858,815.3982,1
281.9881,899.6997,1
281.988678,810.4599,1
281.992218,837.4952,1
281.995941,942.1909,1
281.999,864.548462,1
282.002258,784.2081,1
282.003265,783.2425,1
282.005127,883.030151,1
282.008636,878.5029,1
282.009583,880.7712,1
282.010681,853.0966,1
282.0115,917.5085,1
282.019836,931.07666,1
282.030975,879.46344,1
282.0313,936.186768,1
282.040436,893.525452,1
282.044952,912.72876,1
282.047241,805.276733,1
282.0493,865.3479,1
282.050171,918.41864,1
282.0514,883.0792,1
282.058044,808.1751,1
282.0626,830.0644,1
282.064972,871.45874,1
282.0678,941.024963,1
282.0728,837.8452,1
282.077148,810.771362,1
282.080536,973.1823,1
282.087524,919.688,1
282.098969,854.725037,1
282.108154,889.943054,1
282.112061,783.994751,1
282.1123,774.787231,1
282.114136,845.212952,1
282.1198,891.285645,1
282.1273,823.3005,1
282.1292,905.3758,1
282.131073,909.6103,1
282.1324,901.3177,1
282.1333,877.522949,1
282.1371,887.1528,1
282.142242,917.146851,1
282.145233,804.557251,1
282.145752,863.6876,1
282.14624,819.7225,1
282.147369,824.9213,1
282.1497,875.297363,1
282.150635,894.112732,1
282.154449,901.4816,1
282.154816,839.9299,1
282.165741,835.473,1
282.1661,892.7972,1
282.1666,879.9954,1
282.167053,906.078247,1
282.1686,736.7554,1
282.1755,811.7008,1
282.1763,820.5102,1
282.1768,917.0984,1
282.185028,811.9469,1
282.190765,921.2448,1
282.191925,860.9358,1
282.192261,861.629456,1
282.201935,866.860962,1
282.202332,829.0369,1
282.203674,944.9436,1
282.205658,856.1343,1
282.208221,893.9336,1
282.214722,782.4172,1
282.215668,897.42804,1
282.2177,914.5491,1
282.223083,898.613953,1
282.2234,833.7425,1
282.224335,906.4975,1
282.225372,798.440735,1
282.230652,864.4636,1
282.235657,872.058044,1
282.237427,813.328735,1
282.2388,890.4003,1
282.238831,797.108032,1
282.2395,861.5105,1
282.244324,992.2525,1
282.246,758.379456,1
282.246155,859.5095,1
282.24707,776.605164,1
282.252533,901.9722,1
282.253052,852.429,1
282.253235,840.924561,1
282.255371,888.73645,1
282.2568,905.574158,1
282.257935,868.6439,1
282.2589,930.4346,1
282.259521,782.148132,1
282.2596,964.9394,1
282.26358,934.4407,1
282.266174,843.615234,1
282.269867,878.7512,1
282.271881,815.1139,1
282.272858,914.2783,1
282.273468,900.6929,1
282.2754,915.5308,1
282.278473,837.4761,1
282.2836,851.0589,1
282.292145,926.35614,1
282.292847,807.217,1
282.293243,847.9341,1
282.2946,881.020569,1
282.2978,846.7106,1
282.3013,866.262756,1
282.306946,835.2551,1
282.308929,825.4869,1
282.31015,834.7082,1
282.317047,890.016968,1
282.320343,851.7524,1
282.321045,929.0674,1
282.327972,766.7026,1
282.328339,831.919067,1
282.331665,925.8935,1
282.332275,875.0988,1
282.3338,843.445251,1
282.337952,953.1391,1
282.338654,894.0372,1
282.3415,954.2935,1
282.3453,906.9556,1
282.347321,806.4284,1
282.347473,859.618042,1
282.350983,846.046,1
282.362671,849.095,1
282.3629,758.492554,1
282.37,834.505432,1
282.373474,820.012939,1
282.3797,798.8242,1
282.382,814.5549,1
282.390625,790.9533,1
282.391266,763.6325,1
282.393127,798.4385,1
282.3979,842.3024,1
282.401642,772.8736,1
282.4017,827.078,1
282.4082,795.8213,1
282.4096,993.4995,1
282.416046,861.4849,1
282.418457,867.507935,1
282.4239,829.9149,1
282.4254,768.542053,1
282.427521,880.7642,1
282.4309,893.071167,1
282.4312,827.0354,1
282.439178,802.73,1
282.4496,860.6999,1
282.455383,774.5044,1
282.45697,928.6061,1
282.459229,851.4618,1
282.460968,923.08606,1
282.463348,921.5128,1
282.463745,772.1236,1
282.465424,820.0067,1
282.468567,815.560364,1
282.4716,893.8893,1
282.47464,886.5641,1
282.481842,839.9045,1
282.485016,936.822449,1
282.48584,892.6179,1
282.485962,851.5352,1
282.4865,903.7768,1
282.494781,869.1604,1
282.497223,879.8392,1
282.500946,902.6654,1
282.5047,982.0268,1
282.5056,909.89325,1
282.5147,921.834656,1
282.516235,883.900269,1
282.518921,824.322754,1
282.5194,769.1919,1
282.521423,946.0171,1
282.530884,771.628052,1
282.535339,909.1774,1
282.53714,799.5071,1
282.537445,891.6054,1
282.538574,817.1185,1
282.547333,826.75415,1
282.548462,880.1968,1
282.549683,796.831848,1
282.553162,811.124939,1
282.556122,827.1515,1
282.560547,970.17395,1
282.570374,921.4039,1
282.576477,976.5744,1
282.5767,875.0817,1
282.57724,892.7074,1
282.590027,733.00946,1
282.592041,862.085144,1
282.594238,849.7463,1
282.594757,898.0475,1
282.595,857.0391,1
282.5952,820.100647,1
282.596954,909.389038,1
282.597229,889.2662,1
282.6001,865.205566,1
282.603363,860.6201,1
282.6035,792.165,1
282.6056,849.9031,1
282.610474,919.618164,1
282.6161,845.0312,1
282.6184,802.5815,1
282.6211,954.171265,1
282.633484,901.116333,1
282.635254,920.8486,1
282.635651,874.816956,1
282.637177,906.153,1
282.642059,894.621155,1
