Ch1 Amplitude,Ch2 Amplitude,Cluster
-288.089569,3302.01172,1
-288.088531,3113.17236,1
-288.088135,3050.89575,1
-288.0874,3268.15161,1
-288.0857,3206.67188,1
-288.083221,3314.96533,1
-288.081268,3026.15356,1
-288.072937,3185.1875,1
-288.071777,3476.79175,1
-288.067719,3167.45142,1
-288.065247,3373.52246,1
-288.061768,3409.21,1
-288.053558,3082.81152,1
-288.049622,3152.65552,1
-288.040527,3343.01416,1
-288.040283,3431.773,1
-288.0232,3389.64771,1
-288.019684,3248.11279,1
-288.011383,3344.66333,1
-288.010864,3208.92529,1
-288.010681,3296.06982,1
-287.996765,3273.83862,1
-287.9958,3348.875,1
-287.9951,3484.73,1
-287.992462,3164.1626,1
-287.9842,3125.317,1
-287.979645,3171.31958,1
-287.9767,3365.87329,1
-287.976654,3257.8396,1
-287.965973,3346.31372,1
-287.9579,3284.294,1
-287.9562,3156.03467,1
-287.954163,3511.301,1
-287.9509,3415.41772,1
-287.9415,3152.114,1
-287.940277,3247.258,1
-287.936371,3338.30518,1
-287.9344,3517.24121,1
-287.932678,3242.03027,1
-287.926025,3056.60278,1
-287.924347,3193.09717,1
-287.919159,3188.89429,1
-287.9046,3212.81226,1
-287.901825,3501.70581,1
-287.901459,3165.17188,1
-287.896484,3245.16528,1
-287.880463,3365.052,1
-287.8765,3251.14819,1
-287.868042,3134.673,1
-287.864838,3455.859,1
-287.858337,3363.10181,1
-287.8548,3254.556,1
-287.852722,3175.076,1
-287.852539,3187.295,1
-287.843445,3255.896,1
-287.842743,3097.17651,1
-287.83667,3142.74121,1
-287.8349,3400.42163,1
-287.83197,3063.75586,1
-287.8185,3251.52954,1
-287.818268,3229.755,1
-287.816162,3339.08325,1
-287.8144,3038.56372,1
-287.8144,3549.4624,1
-287.813477,3396.84839,1
-287.810242,3419.64673,1
-287.8087,3085.80762,1
-287.8049,3244.20361,1
-287.802643,3371.29736,1
-287.802551,3213.482,1
-287.794281,3186.198,1
-287.7799,3300.126,1
-287.772644,3378.2,1
-287.767242,3264.04761,1
-287.759552,3353.071,1
-287.755676,3140.731,1
-287.749023,3193.8728,1
-287.746216,3156.73877,1
-287.746,3238.569,1
-287.7419,3179.09521,1
-287.738831,3288.171,1
-287.737061,3202.39551,1
-287.73584,3230.597,1
-287.7345,3264.19,1
-287.732635,3318.24976,1
-287.728577,3479.60938,1
-287.725616,3032.35156,1
-287.724884,3252.90723,1
-287.710815,3338.98779,1
-287.7041,3405.15039,1
-287.700226,3179.5,1
-287.6972,3259.61084,1
-287.6881,3381.56421,1
-287.6848,3175.67822,1
-287.683655,3139.12671,1
-287.6828,3532.01563,1
-287.681,3188.22119,1
-287.6799,3136.85327,1
-287.670654,3302.61353,1
-287.668,3348.22485,1
-287.664764,3118.2063,1
-287.664124,3218.974,1
-287.662628,3291.289,1
-287.660461,3224.783,1
-287.6577,3124.296,1
-287.655121,3172.96387,1
-287.6435,3357.04419,1
-287.642517,3219.493,1
-287.6335,3072.9873,1
-287.6298,3221.999,1
-287.618835,3432.51855,1
-287.6182,3289.472,1
-287.614349,3177.67017,1
-287.613678,3283.391,1
-287.612732,3082.62134,1
-287.60788,3268.17554,1
-287.600342,3175.22021,1
-287.587463,3221.77051,1
-287.5809,3128.00464,1
-287.579956,3151.77173,1
-287.577026,3320.047,1
-287.5715,3168.16968,1
-287.5645,3154.1748,1
-287.562378,3445.64453,1
-287.554565,3453.0708,1
-287.5532,3252.804,1
-287.544281,3362.12573,1
-287.535431,3227.82959,1
-287.529175,3092.52222,1
-287.52243,3086.39819,1
-287.5213,3057.22437,1
-287.520142,3146.6814,1
-287.518555,3183.69067,1
-287.5132,3096.49536,1
-287.510864,3433.85669,1
-287.5087,3271.905,1
-287.507935,3420.73022,1
-287.500549,3052.781,1
-287.4986,3268.507,1
-287.49646,3322.09766,1
-287.482269,3126.58057,1
-287.4818,3340.583,1
-287.4803,3289.03564,1
-287.478882,3188.217,1
-287.4783,3358.86743,1
-287.4779,3148.28149,1
-287.475433,3070.18481,1
-287.4718,3042.95654,1
-287.4699,3207.314,1
-287.4698,3336.519,1
-287.469543,3462.28271,1
-287.468353,3081.769,1
-287.4674,3404.819,1
-287.462616,3283.56714,1
-287.45752,3132.318,1
-287.4517,3069.961,1
-287.451233,3166.49341,1
-287.446564,3446.02881,1
-287.444733,3389.8667,1
-287.44458,3151.55615,1
-287.4422,3205.844,1
-287.440643,3193.157,1
-287.4405,3515.04614,1
-287.4399,3268.13843,1
-287.4389,3161.87939,1
-287.4322,3597.90332,1
-287.420471,3225.92334,1
-287.4192,3202.5354,1
-287.414917,3347.1062,1
-287.412384,3170.113,1
-287.411072,3333.95776,1
-287.401672,3506.50781,1
-287.391174,3222.91235,1
-287.385223,3185.07935,1
-287.3773,3099.151,1
-287.370972,3431.43335,1
-287.369537,3116.7832,1
-287.367157,3286.801,1
-287.364075,3496.12378,1
-287.345978,3300.57446,1
-287.339142,3127.037,1
-287.3388,3131.823,1
-287.336548,3268.70752,1
-287.329529,3165.29688,1
-287.32486,3376.92285,1
-287.320648,3326.61,1
-287.314453,3395.98486,1
-287.31012,3115.7915,1
-287.30957,3598.337,1
-287.30426,3378.93433,1
-287.3042,3173.14136,1
-287.3034,3069.41528,1
-287.302673,3183.45825,1
-287.3006,3094.52832,1
-287.2968,3285.64941,1
-287.295441,3482.67554,1
-287.291138,3299.21777,1
-287.289368,3197.47754,1
-287.2875,3170.66528,1
-287.28598,3195.03931,1
-287.284454,3081.74438,1
-287.2788,3381.1333,1
-287.270874,3238.4668,1
-287.263733,3391.69946,1
-287.261169,3337.65063,1
-287.257629,3375.24146,1
-287.2545,3161.09814,1
-287.2522,3205.18237,1
-287.250427,3124.493,1
-287.2477,3085.93237,1
-287.2421,3249.95142,1
-287.235474,3328.76416,1
-287.2338,3433.79517,1
-287.2305,3011.3916,1
-287.2269,3224.48584,1
-287.224182,3358.82739,1
-287.2133,3062.03784,1
-287.2031,3205.44678,1
-287.198761,3126.1936,1
-287.189026,3146.78564,1
-287.187256,3326.187,1
-287.1816,3155.09863,1
-287.181335,3126.98462,1
-287.170227,3372.03979,1
-287.1551,3252.7312,1
-287.1492,3456.3855,1
-287.148621,3246.10522,1
-287.147949,3197.84619,1
-287.144745,3089.26074,1
-287.141083,3278.46826,1
-287.137146,3111.35132,1
-287.136383,3187.32178,1
-287.133,3182.66724,1
-287.12738,3079.37817,1
-287.122131,3351.81372,1
-287.117371,3284.30176,1
-287.1165,3056.31641,1
-287.114319,3217.42627,1
-287.107971,3201.11523,1
-287.095764,3398.3125,1
-287.093445,3140.79224,1
-287.091461,3251.35034,1
-287.081146,3140.82056,1
-287.077728,3366.34814,1
-287.0764,3304.711,1
-287.074249,3096.76929,1
-287.0654,3524.68237,1
-287.06366,3286.461,1
-287.0593,3221.655,1
-287.056366,3097.023,1
-287.051361,3172.56665,1
-287.051178,3314.67236,1
-287.0504,3230.55957,1
-287.049927,3127.57861,1
-287.048859,3104.97241,1
-287.045624,3366.8374,1
-287.044067,3366.67676,1
-287.038757,3259.8042,1
-287.038147,3485.46631,1
-287.0368,3296.47949,1
-287.036133,3284.51465,1
-287.020264,3286.375,1
-287.016724,3271.30884,1
-287.014984,3484.7334,1
-287.009949,3422.29785,1
-286.999054,3189.54126,1
-286.9968,3356.49365,1
-286.977722,3405.238,1
-286.977631,3274.18555,1
-286.972382,3295.42041,1
-286.9717,3290.90454,1
-286.971161,3289.22852,1
-286.9702,3274.56616,1
-286.969757,3191.719,1
-286.968231,3161.03418,1
-286.9565,3505.39063,1
-286.942535,3282.56348,1
-286.938141,3056.82251,1
-286.938141,3034.76514,1
-286.936676,3292.42822,1
-286.9365,3324.774,1
-286.934662,3248.5354,1
-286.9332,3558.22925,1
-286.927,3436.63672,1
-286.925629,2958.253,1
-286.922058,3430.54419,1
-286.9183,3089.61182,1
-286.9175,3129.23486,1
-286.90448,3316.6958,1
-286.903656,3390.488,1
-286.894775,3076.64771,1
-286.893372,3190.42725,1
-286.889069,3265.527,1
-286.886444,3279.12451,1
-286.886139,3377.875,1
-286.885132,3378.37744,1
-286.879578,3264.08447,1
-286.875641,3360.05859,1
-286.8754,3133.0332,1
-286.870758,3310.08252,1
-286.869049,3488.959,1
-286.868042,3447.841,1
-286.862518,3294.90039,1
-286.861176,3382.53516,1
-286.847656,3234.42041,1
-286.8459,3287.24854,1
-286.8427,3208.34473,1
-286.834381,3141.34277,1
-286.832458,3291.027,1
-286.823059,3296.54639,1
-286.821838,3302.55322,1
-286.8202,3259.85156,1
-286.818542,3180.683,1
-286.8075,3391.89771,1
-286.803131,3117.42847,1
-286.800873,3390.554,1
-286.79718,3170.212,1
-286.7885,3325.74414,1
-286.787781,3333.97827,1
-286.781067,3095.89771,1
-286.7778,3402.34375,1
-286.773743,3053.11816,1
-286.76825,3255.982,1
-286.758484,3378.32275,1
-286.7458,3313.53516,1
-286.734772,3165.50952,1
-286.7327,3234.5708,1
-286.724152,3271.28564,1
-286.721252,3399.99121,1
-286.717,3294.88525,1
-286.716919,3054.58228,1
-286.709656,3366.82471,1
-286.706482,3373.95752,1
-286.705444,3140.86719,1
-286.683319,3066.17139,1
-286.677155,3249.227,1
-286.6687,3290.51,1
-286.666565,3107.29224,1
-286.6662,3212.47241,1
-286.6613,3044.90552,1
-286.658081,3153.72559,1
-286.657135,3392.69531,1
-286.6549,3209.699,1
-286.6529,3382.267,1
-286.652649,3176.99414,1
-286.651764,3195.15576,1
-286.6496,3287.18628,1
-286.6465,3164.31,1
-286.643036,3233.85962,1
-286.6336,3257.89136,1
-286.629517,3165.8855,1
-286.6241,3348.257,1
-286.6237,3162.38672,1
-286.6218,3315.354,1
-286.617554,3173.95435,1
-286.615417,3273.329,1
-286.614716,3251.681,1
-286.610962,3250.773,1
-286.604065,3562.18066,1
-286.598022,3109.59375,1
-286.5937,3166.9043,1
-286.593628,3294.224,1
-286.592834,3222.527,1
-286.591949,3316.2168,1
-286.58783,3216.74658,1
-286.5859,3254.59937,1
-286.582275,3282.81421,1
-286.581573,3206.55737,1
-286.5737,3236.99463,1
-286.56543,3333.97632,1
-286.562836,3300.324,1
-286.5624,3086.64453,1
-286.5599,3186.47314,1
-286.5575,3132.0332,1
-286.5509,3065.87769,1
-286.549744,3449.145,1
-286.5473,3335.85815,1
-286.5463,3231.23145,1
-286.541382,3326.20386,1
-286.54,3383.55518,1
-286.536774,3370.768,1
-286.530853,3336.693,1
-286.528564,3052.31323,1
-286.526917,3064.02686,1
-286.523926,3376.57129,1
-286.521423,3080.79346,1
-286.520966,3590.77539,1
-286.520325,3285.327,1
-286.518158,3086.18945,1
-286.51593,3380.48462,1
-286.5154,3342.02148,1
-286.514435,3215.801,1
-286.500427,3300.34961,1
-286.498047,3324.09033,1
-286.497345,3475.40356,1
-286.489,3130.64624,1
-286.4862,3104.06,1
-286.4809,3464.57056,1
-286.471558,3545.17334,1
-286.471161,3321.61377,1
-286.457764,3429.352,1
-286.454346,3151.1438,1
-286.4536,3251.57129,1
-286.443451,3576.50757,1
-286.440338,3285.25244,1
-286.434479,3279.339,1
-286.420563,3450.47583,1
-286.4192,3281.67139,1
-286.418671,3286.25757,1
-286.4122,3227.08545,1
-286.408783,3330.78564,1
-286.407,3335.74243,1
-286.403625,3251.503,1
-286.399719,3234.045,1
-286.3976,3318.33,1
-286.395538,3457.90137,1
-286.3873,3406.56738,1
-286.385559,3310.78418,1
-286.385,3116.96362,1
-286.377075,3400.517,1
-286.370636,3036.14746,1
-286.3659,3303.67944,1
-286.3644,3276.826,1
-286.361267,3277.8208,1
-286.355652,3324.9585,1
-286.343323,3455.50244,1
-286.3366,3123.114,1
-286.3311,3204.57349,1
-286.328278,3204.17261,1
-286.327271,3074.7522,1
-286.3172,3401.441,1
-286.316376,3282.527,1
-286.309723,3199.49854,1
-286.301758,3355.578,1
-286.295959,3039.109,1
-286.287,3020.87964,1
-286.2866,3047.1687,1
-286.2763,3257.01465,1
-286.2738,3149.39233,1
-286.270752,3185.66626,1
-286.265167,3413.33179,1
-286.2584,3207.19385,1
-286.2577,3249.93945,1
-286.25766,3563.70874,1
-286.2553,3338.408,1
-286.2542,3341.156,1
-286.2541,3291.68286,1
-286.248047,3109.0083,1
-286.2474,3170.244,1
-286.247284,3266.131,1
-286.247223,3195.58154,1
-286.24707,3200.85669,1
-286.224945,3059.34058,1
-286.215149,3199.62769,1
-286.213135,3245.95557,1
-286.2101,3262.0564,1
-286.207733,3541.65869,1
-286.204742,3086.08252,1
-286.197571,3328.61084,1
-286.189728,3234.8938,1
-286.1881,3151.99121,1
-286.187134,3479.94385,1
-286.176422,3126.76855,1
-286.170929,3120.226,1
-286.161255,3315.57568,1
-286.159637,3189.51245,1
-286.146667,3370.57715,1
-286.134644,3456.08618,1
-286.1215,3084.43774,1
-286.10675,3325.387,1
-286.103027,3386.15063,1
-286.101868,3269.60425,1
-286.101044,3182.46,1
-286.0914,3168.24414,1
-286.090363,3060.46167,1
-286.084381,3277.79785,1
-286.076324,3324.20654,1
-286.073456,3207.10278,1
-286.06955,3066.21,1
-286.066,3505.55322,1
-286.063477,3286.74487,1
-286.05957,3295.18433,1
-286.054321,3153.68213,1
-286.0527,3475.43457,1
-286.0507,3607.929,1
-286.043884,3464.50952,1
-286.041016,3138.37378,1
-286.033569,3264.49585,1
-286.025269,3433.699,1
-286.0174,3289.78638,1
-286.0164,3398.20117,1
-286.014923,3341.43921,1
-286.014282,3095.5564,1
-286.01416,3253.04614,1
-286.012115,3439.4375,1
-286.00885,3247.76367,1
-286.00766,3379.241,1
-286.006775,3434.52051,1
-285.99295,3103.731,1
-285.992828,3154.706,1
-285.979218,3119.05,1
-285.977936,3212.791,1
-285.974457,3172.649,1
-285.97168,3363.14941,1
-285.967834,3327.812,1
-285.964417,3248.3064,1
-285.9591,2978.57642,1
-285.9495,3683.27637,1
-285.9438,3419.49829,1
-285.940918,3468.25464,1
-285.940765,3440.66943,1
-285.940216,3322.05347,1
-285.940063,3290.11841,1
-285.925049,3162.90747,1
-285.9243,3223.91846,1
-285.923248,3389.13,1
-285.92,3214.32715,1
-285.913422,3171.2395,1
-285.913116,3242.04858,1
-285.892944,3357.2478,1
-285.886719,3248.65967,1
-285.882629,3143.41,1
-285.8812,3138.18726,1
-285.875946,3501.99634,1
-285.873169,3265.60449,1
-285.87262,3429.13965,1
-285.871643,3381.10571,1
-285.871124,3141.89673,1
-285.869781,3369.53662,1
-285.8669,3396.95386,1
-285.86676,3308.21777,1
-285.862,3156.844,1
-285.861755,3343.17261,1
-285.8585,3185.91138,1
-285.855621,3242.40259,1
-285.8326,3288.504,1
-285.832275,3154.80713,1
-285.830078,3548.31274,1
-285.8205,3208.30884,1
-285.8143,3555.73853,1
-285.813171,3377.98926,1
-285.812164,3400.54053,1
-285.8065,3102.6167,1
-285.8044,3467.8042,1
-285.800354,3260.28345,1
-285.7988,3322.083,1
-285.7968,3261.422,1
-285.795349,3330.71436,1
-285.790344,3252.13843,1
-285.778961,3236.44336,1
-285.7743,3298.29224,1
-285.761749,3184.65454,1
-285.75827,3159.09155,1
-285.757019,3331.79419,1
-285.7535,3164.659,1
-285.747284,3399.95654,1
-285.743225,3405.29688,1
-285.7391,3201.76172,1
-285.738861,3249.40479,1
-285.733368,3257.55981,1
-285.729156,3279.67139,1
-285.7227,3373.99048,1
-285.722382,3224.83154,1
-285.722015,3139.4646,1
-285.7192,3089.64355,1
-285.719177,3406.574,1
-285.715668,3068.86377,1
-285.714355,3296.49951,1
-285.710449,3348.86914,1
-285.702545,3412.31982,1
-285.690277,3259.264,1
-285.69,3367.64966,1
-285.6819,3290.6062,1
-285.681458,3310.0498,1
-285.6758,3380.716,1
-285.672363,3205.15332,1
-285.656555,3113.21924,1
-285.6536,3477.25024,1
-285.65332,3361.54053,1
-285.642059,3164.08472,1
-285.6414,3274.87061,1
-285.636475,3525.791,1
-285.634064,3370.91968,1
-285.6254,3310.50073,1
-285.621918,3229.39648,1
-285.621857,3320.37573,1
-285.62085,3422.09351,1
-285.619232,3222.1748,1
-285.6179,3395.56738,1
-285.612976,3290.77539,1
-285.6119,3137.86182,1
-285.609131,3206.159,1
-285.608948,3343.17041,1
-285.608582,2946.50171,1
-285.608276,3194.164,1
-285.6082,3434.96362,1
-285.604584,3244.25122,1
-285.6037,3290.33,1
-285.6003,3451.451,1
-285.5855,3158.42871,1
-285.583374,3219.10815,1
-285.579132,3366.19727,1
-285.578979,3256.48926,1
-285.576538,3165.72974,1
-285.5749,3102.41284,1
-285.5665,3395.30078,1
-285.55423,3152.75317,1
-285.545044,3473.88354,1
-285.5437,3383.77515,1
-285.5434,3287.37549,1
-285.5411,3340.39575,1
-285.539917,3322.3894,1
-285.538116,3206.14941,1
-285.528625,3498.82227,1
-285.5271,3274.759,1
-285.52597,3389.88452,1
-285.524048,3234.84717,1
-285.523682,3353.54175,1
-285.523163,3140.23267,1
-285.5144,3019.53149,1
-285.510559,3322.8125,1
-285.503235,3552.35156,1
-285.502472,3305.75586,1
-285.499146,3344.637,1
-285.488922,3146.1106,1
-285.479431,3234.031,1
-285.474274,3527.49976,1
-285.4725,3279.90234,1
-285.4665,3372.05249,1
-285.463,3496.83154,1
-285.4604,3108.10522,1
-285.4584,3284.23169,1
-285.4553,3387.8645,1
-285.454285,3332.46265,1
-285.453735,3220.82837,1
-285.450928,3252.10181,1
-285.449,3323.44653,1
-285.438141,3180.92847,1
-285.433563,3274.50537,1
-285.432922,3203.03687,1
-285.431366,3236.35571,1
-285.42453,3144.03223,1
-285.419128,3120.274,1
-285.415253,3381.25269,1
-285.4121,3155.61353,1
-285.407928,3450.011,1
-285.405762,3319.71167,1
-285.395935,3014.78174,1
-285.392181,3096.08,1
-285.387177,3258.12549,1
-285.386475,3157.08862,1
-285.3862,3238.24487,1
-285.385345,3494.023,1
-285.383362,3356.55225,1
-285.383362,3041.83081,1
-285.378357,3364.6543,1
-285.3762,3298.52734,1
-285.362335,3101.001,1
-285.3617,3228.68237,1
-285.361176,3266.60156,1
-285.359741,3316.58813,1
-285.357941,3048.631,1
-285.353119,3052.447,1
-285.353119,3184.31079,1
-285.348633,3207.90356,1
-285.344574,3451.95117,1
-285.342743,3343.89355,1
-285.3412,3158.62451,1
-285.337555,3060.4043,1
-285.332581,3079.94775,1
-285.33194,3432.40747,1
-285.330444,3247.41016,1
-285.3266,3117.43286,1
-285.3212,3218.74072,1
-285.315338,3227.991,1
-285.3109,3178.8186,1
-285.305573,3076.11719,1
-285.305481,3191.942,1
-285.304565,3382.68652,1
-285.302216,3341.647,1
-285.297363,3139.61646,1
-285.296021,3227.40771,1
-285.291016,3433.27051,1
-285.288666,3083.9917,1
-285.27536,3247.77661,1
-285.270721,3351.96582,1
-285.2583,3330.36548,1
-285.2583,3104.86987,1
-285.246216,3097.66577,1
-285.243378,3157.97119,1
-285.241638,3389.09814,1
-285.233856,3185.82153,1
-285.232635,3131.86035,1
-285.2189,3109.19727,1
-285.2075,3092.58,1
-285.204041,3272.73169,1
-285.194061,3563.747,1
-285.1925,3202.4458,1
-285.189453,3462.52563,1
-285.180573,3095.50586,1
-285.1782,3331.43066,1
-285.1722,3153.03223,1
-285.164337,3238.97119,1
-285.163483,3255.93823,1
-285.160034,3132.76685,1
-285.156281,3272.16382,1
-285.15448,3423.45752,1
-285.1521,3115.04419,1
-285.149933,3183.70776,1
-285.149628,3137.247,1
-285.145538,3194.199,1
-285.143463,3191.163,1
-285.130157,3103.36475,1
-285.128357,3224.21777,1
-285.118439,3145.39771,1
-285.1172,3298.319,1
-285.116821,3148.649,1
-285.114716,3348.88916,1
-285.111023,3113.51733,1
-285.1076,3414.93384,1
-285.1037,3348.99658,1
-285.099243,3143.57666,1
-285.097,3232.61841,1
-285.0936,3323.86816,1
-285.0909,3412.182,1
-285.0885,3434.35327,1
-285.086,3325.816,1
-285.0836,3163.1377,1
-285.07608,3495.52026,1
-285.07077,3181.734,1
-285.069763,3465.02686,1
-285.069275,3090.12085,1
-285.067078,3183.19434,1
-285.0654,3106.231,1
-285.063,3240.88257,1
-285.057617,2960.99756,1
-285.045,3094.68677,1
-285.04483,3230.39819,1
-285.034271,3233.639,1
-285.033966,3279.38354,1
-285.013062,3045.11426,1
-285.012451,3311.48535,1
-285.012115,3386.15527,1
-285.0111,3651.5835,1
-284.999237,3189.031,1
-284.99585,3251.15674,1
-284.978027,3370.69971,1
-284.969421,3018.58081,1
-284.96933,3280.88843,1
-284.965973,3254.62354,1
-284.964722,3382.34033,1
-284.962067,3464.52173,1
-284.957672,3327.99316,1
-284.957336,3198.70581,1
-284.9459,3188.4043,1
-284.943237,3339.918,1
-284.932068,3063.46582,1
-284.9247,3070.9187,1
-284.9207,3285.2417,1
-284.914948,3296.685,1
-284.907562,3087.687,1
-284.906342,3394.00684,1
-284.902985,3167.582,1
-284.898773,3242.931,1
-284.896057,3196.49683,1
-284.8944,3245.02979,1
-284.893127,3325.32129,1
-284.8805,3294.28,1
-284.880341,3154.043,1
-284.8802,3487.27686,1
-284.878418,3277.02271,1
-284.874634,3133.17188,1
-284.873474,3163.59741,1
-284.865967,3244.85815,1
-284.856476,3065.41821,1
-284.856,3441.067,1
-284.853058,3179.34058,1
-284.848267,3301.48071,1
-284.847717,3084.04932,1
-284.8472,3218.127,1
-284.845337,3221.191,1
-284.844025,3169.234,1
-284.8401,3364.20581,1
-284.837463,3159.39453,1
-284.836975,3087.78076,1
-284.8312,3281.776,1
-284.8219,3087.05933,1
-284.81897,3205.926,1
-284.818726,3193.15356,1
-284.817566,3207.17285,1
-284.812134,3315.21436,1
-284.807678,3179.25537,1
-284.804871,3174.24048,1
-284.803162,3429.82617,1
-284.7997,3026.93872,1
-284.7933,3466.697,1
-284.792358,3500.67432,1
-284.783783,3192.273,1
-284.783142,3113.74585,1
-284.782379,3089.357,1
-284.774445,3068.735,1
-284.759277,3153.764,1
-284.754669,3151.60327,1
-284.747467,3202.44,1
-284.7393,3023.22974,1
-284.738647,3373.3125,1
-284.738251,3210.249,1
-284.734833,3151.417,1
-284.732483,3167.874,1
-284.730682,3273.984,1
-284.7285,3227.71851,1
-284.727661,3053.24487,1
-284.718445,3360.862,1
-284.714722,3270.98975,1
-284.712067,3151.60132,1
-284.703217,3034.03369,1
-284.70163,3127.93384,1
-284.6978,3154.2063,1
-284.6955,3524.32886,1
-284.6953,3291.494,1
-284.692,3235.55615,1
-284.690826,3117.121,1
-284.681763,3142.024,1
-284.676849,3234.41943,1
-284.669769,3329.242,1
-284.666962,3245.01025,1
-284.666779,3297.40649,1
-284.666046,3462.38672,1
-284.664734,3100.36353,1
-284.6599,3458.008,1
-284.651,3115.47437,1
-284.632965,3294.69849,1
-284.632751,3198.68335,1
-284.6165,3338.54565,1
-284.614471,3162.4353,1
-284.612457,3139.02148,1
-284.611023,3038.97534,1
-284.602783,3295.19,1
-284.602753,3284.31665,1
-284.596954,3113.408,1
-284.595245,3107.23218,1
-284.5922,3460.10864,1
-284.590027,3434.246,1
-284.577057,3033.03369,1
-284.571167,3237.05518,1
-284.571,3487.04834,1
-284.5581,3250.56958,1
-284.557556,3103.74,1
-284.5572,3123.31519,1
-284.557037,3384.919,1
-284.554749,3038.89746,1
-284.551117,3111.24951,1
-284.546051,3245.99463,1
-284.545776,3318.74585,1
-284.545746,3293.004,1
-284.541748,3188.34644,1
-284.541046,3482.6626,1
-284.538055,3158.27563,1
-284.535126,3132.00659,1
-284.530426,3318.69287,1
-284.523865,3352.8208,1
-284.516724,3138.85669,1
-284.50824,3298.14063,1
-284.507019,3191.71436,1
-284.505,3185.52832,1
-284.5038,3165.50684,1
-284.499481,3229.689,1
-284.49823,3303.07642,1
-284.4933,3253.11,1
-284.491974,3301.735,1
-284.482635,3416.03882,1
-284.480774,3342.97559,1
-284.4796,3144.41,1
-284.478973,3266.78857,1
-284.4715,3309.5,1
-284.4698,3144.50781,1
-284.467346,3143.20215,1
-284.465942,3317.545,1
-284.464661,3415.948,1
-284.4643,3178.35718,1
-284.4639,3497.53418,1
-284.461975,3408.44775,1
-284.460571,3280.24365,1
-284.4574,3385.96216,1
-284.45636,3136.09937,1
-284.453339,3468.88428,1
-284.452423,3368.522,1
-284.4434,3375.50684,1
-284.4371,3212.86,1
-284.4337,3179.32324,1
-284.428131,3176.91821,1
-284.4257,3097.6626,1
-284.4244,3354.08,1
-284.423431,3385.43237,1
-284.418976,3057.75659,1
-284.416016,3197.96729,1
-284.412384,3331.9397,1
-284.411682,3120.79077,1
-284.403,3185.80371,1
-284.402252,3205.43433,1
-284.401978,3204.697,1
-284.4017,3323.25781,1
-284.392181,3252.32324,1
-284.384033,3194.34155,1
-284.381439,3216.15967,1
-284.381348,3423.17432,1
-284.380646,3187.34351,1
-284.3769,3388.2124,1
-284.3683,3272.24634,1
-284.36676,3009.83447,1
-284.362,3065.74121,1
-284.361023,3212.51733,1
-284.352173,3125.14478,1
-284.351166,3132.64648,1
-284.349121,3326.01538,1
-284.348358,3559.8208,1
-284.347076,3093.57227,1
-284.341949,3194.68579,1
-284.337067,3201.97534,1
-284.334534,3017.35449,1
-284.329681,3147.08276,1
-284.329071,3311.02856,1
-284.3261,3159.32227,1
-284.324524,3150.99951,1
-284.315063,3122.13062,1
-284.312683,3194.83276,1
-284.299,3298.84448,1
-284.285461,3179.088,1
-284.283752,3227.62866,1
-284.283478,2955.63647,1
-284.278046,3108.05859,1
-284.264526,3178.091,1
-284.252167,3132.39575,1
-284.24176,3370.06567,1
-284.24057,3070.80762,1
-284.235931,3157.9834,1
-284.234863,3434.17139,1
-284.229218,3514.38037,1
-284.2226,3229.43164,1
-284.222565,3226.93481,1
-284.2184,3116.45166,1
-284.217529,3122.086,1
-284.2102,3278.854,1
-284.205353,3363.028,1
-284.195129,3046.78516,1
-284.1942,3252.39722,1
-284.187744,3107.93481,1
-284.186554,3326.008,1
-284.1821,3248.0144,1
-284.181519,3276.905,1
-284.176819,3355.057,1
-284.172028,3310.01465,1
-284.161835,3151.768,1
-284.155243,3241.83032,1
-284.1484,3502.19824,1
-284.1441,3475.83374,1
-284.1403,3337.439,1
-284.139862,3424.39917,1
-284.137634,3072.093,1
-284.13266,3222.312,1
-284.128754,3372.2876,1
-284.128052,3425.81982,1
-284.122437,3336.00317,1
-284.121368,3307.10327,1
-284.115021,3176.05566,1
-284.112732,3239.04565,1
-284.109924,3237.65186,1
-284.108337,3516.38647,1
-284.1017,3179.98926,1
-284.093719,3020.487,1
-284.0854,3301.41772,1
-284.084747,3076.18237,1
-284.0774,3314.366,1
-284.070618,3118.55249,1
-284.063873,3198.11719,1
-284.058716,3231.19727,1
-284.057678,3285.28735,1
-284.056427,3408.09985,1
-284.050476,3234.93872,1
-284.0433,3199.72168,1
-284.041229,2987.75122,1
-284.0401,3149.78442,1
-284.039276,3232.946,1
-284.035,3236.647,1
-284.031769,3522.261,1
-284.0286,3119.40747,1
-284.0102,3262.51343,1
-284.007,3378.159,1
-283.999481,3190.748,1
-283.99585,3258.3855,1
-283.990021,3300.968,1
-283.989441,3331.99,1
-283.9888,3244.89844,1
-283.987854,3237.255,1
-283.9823,3260.63818,1
-283.97876,3171.50879,1
-283.977844,3152.896,1
-283.974121,3524.4895,1
-283.971741,3145.61963,1
-283.967316,3184.76221,1
-283.9642,3156.87939,1
-283.9435,3440.85229,1
-283.935364,3253.953,1
-283.932159,3149.89478,1
-283.928253,3140.75244,1
-283.926727,3445.47534,1
-283.9239,3236.604,1
-283.918854,3309.74585,1
-283.910522,3283.116,1
-283.9043,3240.5166,1
-283.904053,3407.98779,1
-283.903931,3360.19751,1
-283.9027,3129.04688,1
-283.900482,3386.00537,1
-283.8982,3195.1145,1
-283.892944,3297.20557,1
-283.889069,3197.08521,1
