Ch1 Amplitude,Ch2 Amplitude,Cluster
-102.029694,1095.74207,1
-102.027275,1174.31482,1
-102.025368,1340.08228,1
-102.016869,1233.86475,1
-102.015648,1178.08533,1
-102.010582,1052.83533,1
-102.009682,1232.18323,1
-102.007553,1076.34521,1
-102.005844,1278.599,1
-102.0049,1076.184,1
-102.001671,1118.5603,1
-102.000755,1230.61877,1
-102.000664,1262.60291,1
-101.997841,1094.04529,1
-101.995087,1138.24377,1
-101.9942,991.5884,1
-101.9935,1002.09619,1
-101.985031,1109.67859,1
-101.984734,1120.17,1
-101.98378,1321.99487,1
-101.982292,1194.5675,1
-101.981911,1270.01257,1
-101.976807,1199.68176,1
-101.973434,1177.51868,1
-101.959229,1110.323,1
-101.9553,1279.84888,1
-101.95266,1077.27734,1
-101.948669,1042.85986,1
-101.948647,1199.19543,1
-101.948296,1059.13232,1
-101.940819,1179.20667,1
-101.934921,1112.8916,1
-101.9342,1184.471,1
-101.932365,1254.99487,1
-101.930527,1003.02509,1
-101.922516,1101.15625,1
-101.922417,1007.54749,1
-101.915741,1114.80737,1
-101.913605,1045.253,1
-101.90918,959.7051,1
-101.908905,1103.89966,1
-101.9049,1032.55176,1
-101.900154,1046.63086,1
-101.898514,1348.47754,1
-101.898064,1050.25391,1
-101.895432,1123.01953,1
-101.893379,968.327759,1
-101.889427,1153.57947,1
-101.884232,1207.60815,1
-101.881653,1309.44727,1
-101.874557,1059.68555,1
-101.870148,1343.10327,1
-101.85392,1070.47,1
-101.83548,1033.33386,1
-101.830574,1012.07318,1
-101.830017,1231.01343,1
-101.82917,1015.834,1
-101.8288,1120.29126,1
-101.827843,1132.91443,1
-101.82325,996.7905,1
-101.82077,1042.14209,1
-101.81675,1145.83911,1
-101.806007,1088.38391,1
-101.803581,1160.79968,1
-101.80085,1203.67334,1
-101.797066,1082.57544,1
-101.789558,1145.82593,1
-101.787132,1325.37085,1
-101.785316,1082.66052,1
-101.769279,1053.35571,1
-101.755638,1019.7807,1
-101.753876,1040.33362,1
-101.751289,1051.398,1
-101.739555,1215.286,1
-101.739082,1169.58838,1
-101.736809,1264.74768,1
-101.732925,1018.05688,1
-101.724617,996.7291,1
-101.723312,1105.17517,1
-101.719727,1072.82971,1
-101.719513,1278.60657,1
-101.718742,987.884644,1
-101.7182,1008.5567,1
-101.7167,1075.04089,1
-101.7151,1163.48743,1
-101.712547,1058.9314,1
-101.705734,1368.358,1
-101.704277,986.3972,1
-101.696075,1105.80554,1
-101.696007,1184.51489,1
-101.69545,1153.78857,1
-101.693748,1398.619,1
-101.688805,1057.31616,1
-101.687286,1188.928,1
-101.680862,1187.94946,1
-101.667786,1048.98462,1
-101.66748,1070.86792,1
-101.6671,1105.4718,1
-101.666954,1193.41638,1
-101.663521,1243.40137,1
-101.658958,1284.50439,1
-101.649857,1074.457,1
-101.647194,1073.48315,1
-101.639412,1179.746,1
-101.639381,1051.23181,1
-101.638046,1006.55505,1
-101.627693,1128.75964,1
-101.620445,1213.22217,1
-101.613495,1030.23083,1
-101.608772,1022.13928,1
-101.605888,1028.64441,1
-101.605827,1169.41846,1
-101.605492,1063.21985,1
-101.603378,1018.71674,1
-101.602448,1078.898,1
-101.601845,1164.81458,1
-101.593529,1124.66187,1
-101.59346,1049.05713,1
-101.590965,1046.8761,1
-101.585594,1154.48816,1
-101.584206,1262.567,1
-101.582329,1051.22363,1
-101.582283,1065.15271,1
-101.582214,1130.18726,1
-101.577347,1074.42126,1
-101.576408,1050.38232,1
-101.575745,1139.98242,1
-101.575035,1105.97986,1
-101.5724,1082.402,1
-101.568939,1064.851,1
-101.565887,1130.19214,1
-101.56356,1252.97778,1
-101.558205,1083.18677,1
-101.557228,1164.89783,1
-101.544022,1134.719,1
-101.542992,1195.86951,1
-101.542534,1096.6781,1
-101.542419,996.2206,1
-101.5424,1043.22375,1
-101.542076,1174.618,1
-101.541138,1251.30469,1
-101.536407,1115.79236,1
-101.5335,1231.91541,1
-101.531357,1146.0979,1
-101.529778,1303.41553,1
-101.525246,1190.82507,1
-101.521034,1202.73438,1
-101.513016,1213.673,1
-101.503357,1195.04956,1
-101.502319,1117.01929,1
-101.496864,1133.05688,1
-101.495689,1193.55115,1
-101.49437,1177.18433,1
-101.493317,1175.70215,1
-101.489357,1059.07178,1
-101.484917,1304.04285,1
-101.471725,1064.05237,1
-101.470978,1107.87646,1
-101.468712,1149.16064,1
-101.459038,1132.47046,1
-101.458664,1257.237,1
-101.445717,1072.521,1
-101.441933,1179.47144,1
-101.436562,1053.76953,1
-101.436432,997.1193,1
-101.426384,1239.42944,1
-101.419548,1176.74524,1
-101.417969,1281.94116,1
-101.41346,1103.49133,1
-101.409317,1221.40674,1
-101.409294,1064.202,1
-101.407661,1078.05615,1
-101.406746,1160.44092,1
-101.406067,1170.67993,1
-101.402351,1407.05981,1
-101.401176,1044.85376,1
-101.400841,1168.11011,1
-101.399971,1209.5603,1
-101.396805,1032.23132,1
-101.3909,1220.9314,1
-101.3852,1335.931,1
-101.3811,1221.87585,1
-101.376434,1107.50281,1
-101.366142,1045.37939,1
-101.361244,1018.86536,1
-101.361137,1262.936,1
-101.359352,1282.9834,1
-101.358627,1036.32361,1
-101.358459,1115.03931,1
-101.355644,1095.45569,1
-101.353645,1179.67371,1
-101.341286,1213.2511,1
-101.329254,1117.02124,1
-101.324585,1181.30713,1
-101.324585,990.933533,1
-101.322456,1044.8324,1
-101.318771,1338.4657,1
-101.314911,1213.75208,1
-101.311752,1262.19226,1
-101.310486,1279.04614,1
-101.309425,1130.98962,1
-101.306175,1041.95264,1
-101.304543,1185.12866,1
-101.295792,1074.543,1
-101.294411,1327.03564,1
-101.292023,1039.80933,1
-101.291191,1142.86023,1
-101.291039,1276.35693,1
-101.287659,1180.431,1
-101.287315,1224.5918,1
-101.286743,1056.52075,1
-101.277328,1079.254,1
-101.27095,1072.611,1
-101.269814,1085.45251,1
-101.268593,1130.724,1
-101.264633,1252.9386,1
-101.259331,1150.8811,1
-101.25798,1025.51563,1
-101.250496,1063.6803,1
-101.250336,1170.251,1
-101.244164,1216.25574,1
-101.241417,1225.5979,1
-101.23951,1093.542,1
-101.233604,1332.76758,1
-101.225891,1262.45837,1
-101.223045,1283.82935,1
-101.223007,1000.86005,1
-101.219826,1097.64893,1
-101.207626,1273.6875,1
-101.200958,1294.23315,1
-101.198219,1212.59131,1
-101.196762,1045.85986,1
-101.193291,934.292542,1
-101.190971,1243.99,1
-101.1874,1310.20557,1
-101.185654,1197.02258,1
-101.181938,1049.208,1
-101.176605,1188.66553,1
-101.171776,1071.30811,1
-101.171684,1085.26477,1
-101.170494,1055.755,1
-101.170395,1206.68884,1
-101.17009,1025.5061,1
-101.169113,1126.1864,1
-101.163528,1211.82361,1
-101.157547,1107.40161,1
-101.150139,1106.21533,1
-101.148521,1177.54944,1
-101.148018,1066.65894,1
-101.146088,1097.14258,1
-101.14241,1277.68567,1
-101.141632,1152.05469,1
-101.139351,1219.8407,1
-101.131668,1122.93176,1
-101.1214,1209.20532,1
-101.120636,1063.9325,1
-101.116142,1076.87976,1
-101.115067,1230.57275,1
-101.111488,1268.38086,1
-101.110878,1149.14575,1
-101.086739,1038.13245,1
-101.085869,1291.24768,1
-101.085793,1041.57751,1
-101.081635,1017.13055,1
-101.077354,1158.81421,1
-101.07637,1165.68347,1
-101.07019,1077.18811,1
-101.065048,1354.06165,1
-101.060913,1168.76648,1
-101.059479,1033.41882,1
-101.055321,971.0064,1
-101.051353,1340.50366,1
-101.0508,1066.31531,1
-101.050621,1028.002,1
-101.04969,1105.43469,1
-101.046227,1071.9458,1
-101.043175,975.9121,1
-101.041771,1085.16028,1
-101.039413,1265.012,1
-101.038094,1097.642,1
-101.033615,1222.57617,1
-101.030518,1145.91052,1
-101.016655,976.4397,1
-101.004822,1003.56329,1
-101.003242,960.153442,1
-101.0004,1299.94434,1
-100.9956,1068.57019,1
-100.993332,1232.98218,1
-100.991264,1141.23438,1
-100.9908,1078.02332,1
-100.989952,1196.08545,1
-100.989822,1153.09326,1
-100.988518,1060.67786,1
-100.983192,1219.12183,1
-100.975075,1385.53162,1
-100.971954,1070.98193,1
-100.970146,1098.51746,1
-100.968781,1103.67969,1
-100.965981,1191.77258,1
-100.965889,1041.35889,1
-100.962219,1082.30212,1
-100.957962,1074.50977,1
-100.955505,1238.13989,1
-100.954163,1192.91541,1
-100.949638,1013.83484,1
-100.947632,1060.825,1
-100.947067,990.8453,1
-100.945282,1101.10046,1
-100.945229,1185.067,1
-100.944473,1281.20093,1
-100.941933,1002.26752,1
-100.93206,1217.20471,1
-100.92984,1122.98865,1
-100.926537,1054.181,1
-100.923294,1149.44373,1
-100.91198,1318.34949,1
-100.910934,990.084839,1
-100.907005,1205.156,1
-100.899918,1069.12158,1
-100.88385,1344.48413,1
-100.88176,1155.88342,1
-100.879639,1216.492,1
-100.863029,1327.29749,1
-100.862762,978.60376,1
-100.85981,1056.9137,1
-100.8563,1258.69373,1
-100.847221,1139.52576,1
-100.847115,1104.65576,1
-100.84285,1285.45923,1
-100.834274,1184.21033,1
-100.831635,1272.45789,1
-100.82505,976.7094,1
-100.815872,1024.69958,1
-100.813568,1152.65967,1
-100.812576,1071.0105,1
-100.81179,998.9007,1
-100.801094,1021.23254,1
-100.794205,1360.20129,1
-100.790924,996.722351,1
-100.788116,1239.20374,1
-100.780304,1092.01855,1
-100.775215,1278.9895,1
-100.774284,1141.06226,1
-100.7721,1042.44043,1
-100.769348,1049.60657,1
-100.765221,1251.44788,1
-100.764381,1067.12817,1
-100.763435,1050.45007,1
-100.758369,1201.60669,1
-100.749817,1081.04211,1
-100.747963,1292.12549,1
-100.745193,1068.5575,1
-100.743973,1121.06665,1
-100.73793,1110.09644,1
-100.728394,1253.24573,1
-100.721657,1300.689,1
-100.715904,1131.57275,1
-100.714508,1027.02,1
-100.713554,1112.8324,1
-100.713013,1105.76672,1
-100.712883,995.3719,1
-100.711212,1201.14258,1
-100.709969,1332.63721,1
-100.706352,1176.0166,1
-100.70433,1120.4364,1
-100.701805,1261.93518,1
-100.700607,1175.58887,1
-100.699,986.4702,1
-100.697716,1155.64111,1
-100.696083,1145.6228,1
-100.682411,1154.46667,1
-100.674393,1043.371,1
-100.650856,1073.23694,1
-100.650681,1059.4895,1
-100.650215,1366.64746,1
-100.649689,1136.18408,1
-100.648872,1089.25916,1
-100.643608,1213.07642,1
-100.642677,1168.293,1
-100.641457,1144.00537,1
-100.63958,1124.61279,1
-100.635643,1180.54419,1
-100.633278,1189.31946,1
-100.633018,1124.48975,1
-100.631744,1309.64087,1
-100.626587,1006.01324,1
-100.62368,1014.55133,1
-100.617767,1109.68408,1
-100.616364,1126.99426,1
-100.616112,996.4572,1
-100.60363,1018.76758,1
-100.599319,1008.28967,1
-100.590012,1018.36554,1
-100.588776,1028.71912,1
-100.586548,1249.809,1
-100.586349,1067.93909,1
-100.582344,1104.94446,1
-100.576347,1094.00476,1
-100.568581,1020.90582,1
-100.565231,1071.91772,1
-100.56208,994.6713,1
-100.558838,1129.31274,1
-100.554466,1100.25513,1
-100.552338,1251.07581,1
-100.5519,1244.65625,1
-100.54908,1126.7146,1
-100.5467,1103.04529,1
-100.542816,1213.80664,1
-100.541412,1090.25366,1
-100.537674,1115.7229,1
-100.535782,1044.85889,1
-100.526863,1064.0238,1
-100.525108,1026.76184,1
-100.5251,1056.76343,1
-100.514221,1068.157,1
-100.5112,1013.608,1
-100.510849,1110.807,1
-100.5072,1307.55566,1
-100.503578,1146.70715,1
-100.5031,1223.68408,1
-100.497688,997.9989,1
-100.496956,1024.3457,1
-100.49601,1102.03772,1
-100.493607,1274.822,1
-100.485252,1220.08679,1
-100.47879,1139.55884,1
-100.477615,1196.38586,1
-100.47448,1133.86047,1
-100.472733,1068.54639,1
-100.470932,1245.91772,1
-100.468674,1114.74915,1
-100.468666,1020.41553,1
-100.466972,1310.47913,1
-100.466637,1007.89264,1
-100.46299,960.0214,1
-100.462036,1207.453,1
-100.453125,990.2501,1
-100.451782,1265.199,1
-100.451653,1045.94653,1
-100.44976,988.6895,1
-100.445549,1240.97925,1
-100.439438,1030.3064,1
-100.434593,1029.48975,1
-100.432953,1062.975,1
-100.42868,1248.29431,1
-100.424011,1009.28687,1
-100.419922,996.6896,1
-100.418793,1145.22119,1
-100.418541,1040.68555,1
-100.417236,1110.232,1
-100.415787,1314.81287,1
-100.414818,1282.9436,1
-100.413437,1335.20044,1
-100.412018,974.587952,1
-100.411453,1162.94385,1
-100.4092,1064.664,1
-100.40892,1173.429,1
-100.408249,1191.61108,1
-100.397346,993.643433,1
-100.396667,1056.81689,1
-100.3913,1058.00793,1
-100.3907,1265.05322,1
-100.38665,1178.68982,1
-100.382957,1021.34735,1
-100.3729,1206.51965,1
-100.369148,1025.79126,1
-100.366341,1401.92053,1
-100.364159,1037.39124,1
-100.356491,1344.609,1
-100.3541,945.5076,1
-100.353195,1093.33984,1
-100.351364,1188.02686,1
-100.350555,996.323,1
-100.345673,1128.49768,1
-100.345322,1258.48181,1
-100.34182,1269.448,1
-100.339981,1179.81873,1
-100.335777,991.96106,1
-100.329155,1249.737,1
-100.327248,1031.34424,1
-100.326988,1339.51685,1
-100.322807,1053.81055,1
-100.317116,1020.12457,1
-100.314491,1070.49963,1
-100.297989,1100.75085,1
-100.294151,1120.94031,1
-100.292938,1277.338,1
-100.291466,1073.84277,1
-100.28791,1097.12878,1
-100.283882,1033.63318,1
-100.282104,1139.09021,1
-100.277481,1049.72217,1
-100.274445,1141.46033,1
-100.274086,1089.49792,1
-100.26873,1023.71613,1
-100.264442,1323.7262,1
-100.2616,1162.58752,1
-100.257668,1097.23669,1
-100.256386,1338.31885,1
-100.253204,1081.86426,1
-100.248749,1109.1991,1
-100.243355,1179.83875,1
-100.234032,1302.853,1
-100.234032,1216.74365,1
-100.225288,1145.631,1
-100.222122,1080.152,1
-100.217552,1130.06372,1
-100.2142,1012.29132,1
-100.211281,1160.921,1
-100.209579,1122.4845,1
-100.207253,1028.43213,1
-100.2039,1268.35217,1
-100.202843,1279.80518,1
-100.202614,942.711853,1
-100.202194,1021.44696,1
-100.191811,1206.59534,1
-100.188828,1215.4342,1
-100.187225,1180.85962,1
-100.185768,958.619,1
-100.18354,1103.76379,1
-100.182289,972.6005,1
-100.1749,1229.26111,1
-100.171982,1257.83557,1
-100.16169,1055.56079,1
-100.159607,1036.82349,1
-100.1537,1237.9563,1
-100.152519,1312.07727,1
-100.14827,1040.18237,1
-100.146484,1159.6189,1
-100.134369,1194.317,1
-100.13327,1215.52148,1
-100.131126,1227.17139,1
-100.127907,1177.42236,1
-100.12706,1251.11157,1
-100.1266,1012.04993,1
-100.125496,1076.63892,1
-100.122055,1257.46533,1
-100.121361,1116.83484,1
-100.11348,998.65155,1
-100.112167,1036.04919,1
-100.109825,1151.16931,1
-100.107086,1103.41968,1
-100.10009,1251.83032,1
-100.098373,1222.36743,1
-100.0981,1017.02875,1
-100.09642,1116.85889,1
-100.0923,1071.34729,1
-100.0922,1236.86755,1
-100.087257,1301.39539,1
-100.0843,1071.04846,1
-100.084145,1350.50061,1
-100.07653,1198.89978,1
-100.07605,1127.63354,1
-100.0626,1079.18445,1
-100.055237,987.6202,1
-100.048531,1154.14429,1
-100.037865,995.476563,1
-100.035789,1063.98218,1
-100.033226,1341.68567,1
-100.031815,1241.82642,1
-100.030617,1081.819,1
-100.026794,1151.993,1
-100.02652,1225.6499,1
-100.02446,1036.74524,1
-100.021935,1200.86548,1
-100.017159,1199.7085,1
-100.011253,1011.29675,1
-100.006454,1162.19629,1
-100.003769,1138.5603,1
-100.003716,1061.83118,1
-100.002937,1157.61511,1
-100.002655,1134.409,1
-99.9976044,1145.2301,1
-99.99757,1218.10718,1
-99.99636,1060.24036,1
-99.99557,1091.23242,1
-99.98957,1075.09644,1
-99.97902,1061.16272,1
-99.97572,1193.67261,1
-99.95821,1012.26251,1
-99.9520645,1197.60339,1
-99.94982,1381.7655,1
-99.94901,1009.58948,1
-99.9465,1274.69775,1
-99.94527,1003.1662,1
-99.9420242,1120.87976,1
-99.94105,1239.32959,1
-99.94091,1076.737,1
-99.93837,1217.19617,1
-99.93767,1035.65784,1
-99.92848,1098.9563,1
-99.9271545,1049.19666,1
-99.9240341,1048.73242,1
-99.92095,1276.56824,1
-99.91766,1084.64087,1
-99.904686,1239.34656,1
-99.8879547,1147.53809,1
-99.8733139,1311.417,1
-99.86651,1187.71484,1
-99.86585,1264.30676,1
-99.86534,1084.01013,1
-99.8627243,1188.098,1
-99.85307,1043.1886,1
-99.85113,1108.68542,1
-99.8446655,1281.06189,1
-99.8417,1333.209,1
-99.83982,1140.54565,1
-99.83624,1175.48718,1
-99.83171,1098.35278,1
-99.83025,1007.37958,1
-99.8290253,1223.97314,1
-99.8202438,1092.14856,1
-99.8184738,1284.0697,1
-99.8155,1118.565,1
-99.81349,1400.36475,1
-99.81135,1044.17078,1
-99.81034,1150,1
-99.81022,1036.07764,1
-99.80823,1109.0697,1
-99.80801,1272.48438,1
-99.80116,1101.20288,1
-99.79935,1139.83228,1
-99.798,1268.5564,1
-99.7972641,1063.398,1
-99.79206,1148.36621,1
-99.78961,1043.1095,1
-99.78596,1059.9436,1
-99.77742,1047.18726,1
-99.77071,1327.664,1
-99.76744,1127.02979,1
-99.76689,1055.01379,1
-99.7645,1226.31116,1
-99.7616,1078.60156,1
-99.75622,1239.82971,1
-99.7555542,1203.37939,1
-99.75457,1042.16882,1
-99.75446,1303.64526,1
-99.75428,1115.06458,1
-99.7532959,1324.01038,1
-99.7519455,1143.16577,1
-99.75131,1164.1709,1
-99.75083,1185.94189,1
-99.7493744,1078.28455,1
-99.74894,1156.2301,1
-99.7431946,1145.10925,1
-99.7420959,1123.726,1
-99.7318,1248.04175,1
-99.73096,1267.059,1
-99.72707,1245.3407,1
-99.72658,1219.69409,1
-99.7165146,1107.11462,1
-99.71327,1215.66553,1
-99.71199,1022.14783,1
-99.7102356,1008.76471,1
-99.70615,1023.27753,1
-99.6963,1132.15466,1
-99.69421,1108.58081,1
-99.6920242,1038.13489,1
-99.69092,1169.046,1
-99.69086,1373.34937,1
-99.68759,1064.21545,1
-99.68355,1157.45129,1
-99.67523,1168.83655,1
-99.66837,1219.74817,1
-99.6678,1281.82263,1
-99.66562,1286.08459,1
-99.6646,1037.718,1
-99.66183,1306.94226,1
-99.6563,1256.34924,1
-99.6541443,1089.34839,1
-99.65062,1046.14246,1
-99.64948,1068.40515,1
-99.64866,1302.10938,1
-99.6464,1136.71436,1
-99.64103,1195.815,1
-99.63404,973.7454,1
-99.63372,1308.70264,1
-99.63218,1235.41577,1
-99.6315,1045.254,1
-99.63097,1250.72083,1
-99.6246262,1076.28674,1
-99.62245,1108.683,1
-99.62221,1307.179,1
-99.61702,1306.59753,1
-99.61535,1352.63232,1
-99.59598,1228.34717,1
-99.5926743,1117.62341,1
-99.5902939,1125.81738,1
-99.58886,1085.09338,1
-99.58333,1073.78882,1
-99.57336,1034.80823,1
-99.56785,995.4332,1
-99.56783,1216.61792,1
-99.56443,1262.53882,1
-99.56019,1110.76355,1
-99.56006,1314.76306,1
-99.55619,1203.63647,1
-99.55349,1046.54736,1
-99.54804,993.975159,1
-99.54216,1227.17944,1
-99.5405,1337.146,1
-99.53902,1037.00684,1
-99.5381851,1019.57739,1
-99.53812,1136.93433,1
-99.5322952,1075.16479,1
-99.52502,1193.53967,1
-99.52217,1308.18945,1
-99.521965,1346.00549,1
-99.52113,1155.18665,1
-99.5200043,1097.15454,1
-99.5101852,1065.51624,1
-99.50864,1030.89,1
-99.5038147,1390.7699,1
-99.50345,1094.65771,1
-99.49536,1245.28882,1
-99.49032,1073.681,1
-99.48948,1150.45276,1
-99.48869,1048.59839,1
-99.48107,984.599365,1
-99.47822,1026.93286,1
-99.47041,1015.04694,1
-99.4687,1166.06689,1
-99.4682,1182.29541,1
-99.46397,1223.24878,1
-99.45904,1115.34131,1
-99.45808,996.746765,1
-99.45498,1335.64319,1
-99.45472,1100.61,1
-99.45091,1009.63422,1
-99.450325,1177.57092,1
-99.4483,1067.9375,1
-99.44636,1202.67676,1
-99.44621,1131.9281,1
-99.44295,1193.34888,1
-99.44088,1258.30164,1
-99.43685,1146.70215,1
-99.43682,1075.10376,1
-99.432106,1157.61719,1
-99.43111,1027.35559,1
-99.42946,1361.37915,1
-99.42465,1081.95459,1
-99.4232941,973.1093,1
-99.42185,1024.33838,1
-99.4209747,1225.8877,1
-99.41652,1080.18372,1
-99.40949,1286.61926,1
-99.4055252,1215.63257,1
-99.3972,1128.90479,1
-99.3950348,999.5063,1
-99.39058,1127.91211,1
-99.38803,1150.95776,1
-99.38766,1307.994,1
-99.38299,1260.17712,1
-99.3798752,1212.37256,1
-99.37595,1324.14185,1
-99.36976,1083.35266,1
-99.364975,1081.89014,1
-99.3626862,1228.30139,1
-99.36093,1030.91492,1
-99.35866,1047.34607,1
-99.35702,1001.02106,1
-99.35639,1335.451,1
-99.35075,1171.97449,1
-99.34753,1176.02771,1
-99.3440247,1167.85266,1
-99.34126,1079.99292,1
-99.33783,1121.54175,1
-99.3375854,1140.00928,1
-99.3374939,1338.29883,1
-99.33379,1137.6228,1
-99.33217,1021.62476,1
-99.32276,998.67334,1
-99.3203354,1075.89075,1
-99.31724,1091.66614,1
-99.3075943,1169.82483,1
-99.30331,1008.92419,1
-99.3028259,1217.78064,1
-99.3005753,1103.637,1
-99.29651,991.369,1
-99.29571,1115.01074,1
-99.29274,1263.66553,1
-99.292305,1045.35083,1
-99.2897,1284.651,1
-99.28907,1219.90259,1
-99.28599,1185.95715,1
-99.2802353,1133.63879,1
-99.2785645,1043.03394,1
-99.27805,1089.72375,1
-99.27692,1029.14819,1
-99.27588,1072.75256,1
-99.275795,1129.47766,1
-99.27459,1106.004,1
-99.26939,1213.50366,1
-99.2661743,1268.92627,1
-99.265274,1115.13367,1
-99.2626648,1131.61975,1
-99.25925,1192.51636,1
-99.2589645,1199.27551,1
-99.25682,1110.841,1
-99.25224,1271.46619,1
-99.25083,1157.774,1
-99.24955,1041.22546,1
-99.24702,1249.17212,1
-99.2425156,1132.208,1
-99.2394562,1064.74915,1
-99.23562,1321.8269,1
-99.2318954,1302.26624,1
-99.2303543,1146.11267,1
-99.21111,966.2278,1
-99.21019,1082.02917,1
-99.2065,1057.16833,1
-99.2064743,1100.22986,1
-99.20332,1323.88416,1
-99.20287,1164.43591,1
-99.1959457,1111.74866,1
-99.19075,1099.40833,1
-99.19017,1134.08557,1
-99.1889648,1121.173,1
-99.18567,971.2434,1
-99.1839752,1352.86646,1
-99.18183,1274.88867,1
-99.18043,1029.34924,1
-99.1797943,1335.95667,1
-99.17738,1142.68091,1
-99.17659,1097.26208,1
-99.17583,1101.88721,1
-99.17372,1013.73724,1
-99.1671753,1168.40771,1
-99.16521,1271.56,1
-99.15872,1148.352,1
-99.15426,1147.28027,1
-99.15013,1061.69153,1
-99.14527,1140.11414,1
-99.144455,1109.34912,1
-99.14378,1275.72583,1
-99.1387,1140.788,1
-99.13575,1098.65649,1
-99.12988,1154.03589,1
-99.12839,984.152344,1
-99.1256,1240.77954,1
-99.125145,1041.30212,1
-99.12195,1070.70874,1
-99.11929,1087.54236,1
-99.10405,1027.54211,1
-99.10207,1162.32556,1
-99.08814,1229.09351,1
-99.0783539,1259.98865,1
-99.07616,1323.37366,1
-99.07616,1081.55139,1
-99.07473,1101.07019,1
-99.07447,1043.44836,1
-99.0703659,1386.73572,1
-99.0639343,1117.64392,1
-99.05795,1237.2262,1
-99.05436,1058.72168,1
-99.05169,1168.47485,1
-99.05144,1055.724,1
-99.04682,1052.40918,1
-99.03703,1195.2356,1
-99.03589,1203.25476,1
-99.0328445,1296.07837,1
-99.02923,1015.84723,1
-99.02613,1025.4325,1
-99.0175552,1219.51343,1
-99.01255,1165.35339,1
-99.011116,1023.4776,1
-99.00348,1054.496,1
-98.99965,1207.736,1
-98.9973145,1039.83459,1
-98.99618,1036.74036,1
-98.99468,1062.976,1
-98.99373,1208.055,1
-98.98801,1208.61377,1
-98.987175,1101.30334,1
-98.98418,1243.675,1
-98.9839554,1234.14172,1
-98.9838,1055.45032,1
-98.98116,943.859863,1
-98.9807,1131.1167,1
-98.97688,1125.536,1
-98.9738541,1177.14746,1
-98.9734039,1105.41467,1
-98.9729156,1084.47791,1
-98.97285,1003.462,1
-98.96656,1301.18335,1
-98.96129,1118.61462,1
-98.95152,1047.81714,1
-98.950325,939.316956,1
-98.94887,1055.66736,1
-98.94309,1119.75781,1
-98.9296646,1131.26062,1
-98.92752,1044.75293,1
-98.92474,1069.4502,1
-98.92315,995.9968,1
-98.91896,1136.3385,1
-98.91774,1037.26929,1
-98.9155655,1041.31836,1
-98.9109039,991.803833,1
-98.90799,1083.55054,1
-98.90499,1046.57666,1
-98.88713,1230.44336,1
-98.88459,1057.29456,1
-98.8831558,1087.38513,1
-98.87714,1199.21716,1
-98.87692,1155.66418,1
-98.87458,1153.84241,1
-98.87427,1010.92487,1
-98.87306,1025.00549,1
-98.86263,1022.65906,1
-98.8601761,1082.31445,1
-98.85934,987.3798,1
-98.8522644,1201.41663,1
-98.8449,1006.58936,1
-98.83532,1039.59509,1
-98.83481,1064.80042,1
-98.8304138,1337.06018,1
-98.8283157,1165.2467,1
-98.8245239,1163.3479,1
-98.8162155,1049.13269,1
-98.81586,1039.23694,1
-98.81317,1258.02356,1
-98.81102,1167.7124,1
-98.81075,1222.1283,1
-98.8102951,1224.81873,1
-98.80961,1218.68579,1
-98.80565,1203.43652,1
-98.80143,1097.4646,1
-98.80117,1042.6792,1
-98.7887,1237.72351,1
-98.78595,1200.4082,1
-98.7849655,1071.151,1
-98.7835159,1224.62756,1
-98.77819,1179.78247,1
-98.7748947,1096.22534,1
-98.76281,1126.491,1
-98.75931,1093.05054,1
-98.75356,1141.31555,1
-98.75187,1080.39929,1
-98.746254,1060.06177,1
-98.74516,1065.75732,1
-98.74468,1006.92719,1
-98.7397461,1145.63171,1
-98.7394562,1103.24133,1
-98.73639,1040.57983,1
-98.73057,1115.58569,1
-98.72936,1242.4082,1
-98.72898,1137.426,1
-98.72629,1265.88171,1
-98.720314,1359.37622,1
-98.7089157,1216.45007,1
-98.70227,1137.33752,1
-98.70201,1041.11719,1
-98.70093,1192.90015,1
-98.70053,1115.20874,1
-98.70017,1040.83228,1
-98.69996,1233.36426,1
-98.69665,1041.12048,1
-98.68887,1201.13733,1
-98.68404,1063.02087,1
-98.67047,1061.07288,1
-98.6686249,1012.89551,1
-98.66566,1125.88574,1
-98.66055,988.2122,1
-98.6567,998.2988,1
-98.65363,1070.58142,1
-98.65346,1050.531,1
-98.64853,1155.44189,1
-98.64719,1103.94543,1
-98.6423645,1215.94153,1
-98.63896,1136.37085,1
-98.6350555,1177.3855,1
-98.6301956,1060.04541,1
-98.61843,1247.727,1
-98.61826,1208.178,1
-98.61731,1162.0354,1
-98.61229,1073.5354,1
-98.60608,1005.14587,1
-98.60529,1267.50574,1
-98.60399,1225.51575,1
-98.59922,1156.87952,1
-98.59613,1161.67627,1
-98.57934,1295.69727,1
-98.57792,1083.05347,1
-98.57539,1298.25769,1
-98.5713043,1098.18494,1
-98.56639,1214.217,1
-98.56195,1281.14941,1
-98.55519,1217.62891,1
-98.55496,1124.06433,1
-98.54638,1007.41357,1
-98.54441,957.246948,1
-98.54223,1143.11511,1
-98.53983,1197.305,1
-98.53924,1312.86426,1
-98.53204,1172.57861,1
-98.52902,997.2859,1
-98.51831,1188.47437,1
-98.51639,1114.918,1
-98.51572,1137.35266,1
-98.51553,1190.69006,1
-98.5155258,1053.77649,1
-98.5131,1138.51477,1
-98.5074844,960.1927,1
-98.50531,1011.50964,1
-98.5017853,1099.20459,1
