Ch1 Amplitude,Ch2 Amplitude,Cluster
-343.210846,9136.592,1
-343.205383,8946.32,1
-343.19632,9536.944,1
-343.17746,8666.551,1
-343.141052,8763.591,1
-343.1204,9117.44,1
-343.1032,8911.291,1
-343.102661,9884.875,1
-343.0993,9375.328,1
-343.091644,9042.486,1
-343.087982,9291.027,1
-343.085938,8795.074,1
-343.0801,8965.932,1
-343.078156,9651.182,1
-343.068268,9430.505,1
-343.034973,8799.232,1
-343.0326,8967.806,1
-343.027924,8655.416,1
-343.0201,9438.499,1
-343.009857,8689.93,1
-342.992249,8800.966,1
-342.964569,9100.546,1
-342.956,8670.699,1
-342.942719,9102.282,1
-342.932861,8630.602,1
-342.9071,9283.359,1
-342.897156,8907.109,1
-342.89447,8978.518,1
-342.884125,8689.926,1
-342.879578,8905.828,1
-342.8617,8916.127,1
-342.831329,8785.048,1
-342.823029,9333.372,1
-342.820221,9194.023,1
-342.786224,9503.592,1
-342.763763,8921.401,1
-342.75293,9258.395,1
-342.7513,9152.746,1
-342.744781,9282.39551,1
-342.733826,8794.135,1
-342.7279,8962.058,1
-342.7252,8765.396,1
-342.717865,8774.929,1
-342.707,8777.434,1
-342.698639,9393.302,1
-342.67157,8787.448,1
-342.670746,8859.225,1
-342.666382,9164.628,1
-342.657623,9209.575,1
-342.653229,9178.1,1
-342.653168,8964.407,1
-342.644684,9643.256,1
-342.6441,8775.675,1
-342.640717,9353.744,1
-342.633423,9246.105,1
-342.6262,9575.924,1
-342.625854,9295.556,1
-342.624054,8789.337,1
-342.622559,8935.127,1
-342.607819,8765.934,1
-342.6051,9101.562,1
-342.597565,8924.114,1
-342.597534,8929.788,1
-342.5949,9419.971,1
-342.584045,8805.662,1
-342.579559,8675.252,1
-342.570648,8626.303,1
-342.5702,9393.601,1
-342.564178,9549.588,1
-342.5626,9667.716,1
-342.549683,8759.502,1
-342.5435,8675.589,1
-342.52832,9249.409,1
-342.52832,8687.364,1
-342.526123,8828.463,1
-342.507172,8967.074,1
-342.5056,9228.073,1
-342.501,9151.72,1
-342.483246,9743.281,1
-342.4697,9277.96,1
-342.4693,8944.23,1
-342.465149,9739.584,1
-342.464935,9253.72949,1
-342.4465,8923.729,1
-342.4422,9574.877,1
-342.429657,9381.533,1
-342.387177,9243.058,1
-342.386078,8591.206,1
-342.380768,8938.685,1
-342.3727,8720.586,1
-342.366577,9016.919,1
-342.346039,9144.185,1
-342.3454,9797.979,1
-342.345184,9112.47,1
-342.341064,8850.476,1
-342.3362,8978.742,1
-342.320953,9769.6,1
-342.317139,9515.801,1
-342.316956,8881.652,1
-342.315826,9521.718,1
-342.313049,9495.793,1
-342.2983,8734.41,1
-342.282471,8605.469,1
-342.257477,8730.47949,1
-342.255981,8972.571,1
-342.219269,8958.823,1
-342.211639,9101.042,1
-342.202179,9257.787,1
-342.1952,8652.486,1
-342.194763,9330.34,1
-342.192841,8505.086,1
-342.185669,9174.569,1
-342.177368,8841.938,1
-342.166351,9272.492,1
-342.1653,9270.921,1
-342.1567,8981.278,1
-342.132446,8766.398,1
-342.1176,8899.334,1
-342.115173,9193.067,1
-342.113525,8908.482,1
-342.1093,8814.714,1
-342.107666,9065.182,1
-342.105225,8854.049,1
-342.097473,8973.906,1
-342.096,9328.315,1
-342.082428,9416.082,1
-342.0809,8609.455,1
-342.06842,8950.361,1
-342.062775,9527.385,1
-342.062317,8989.189,1
-342.048584,9086.979,1
-342.036957,9405.856,1
-342.034424,8747.291,1
-342.0344,9078.35,1
-342.024567,8619.585,1
-342.006226,8814.118,1
-342.005341,8805.542,1
-341.9971,8788.439,1
-341.990631,8832.294,1
-341.990326,8583.879,1
-341.98996,9316.178,1
-341.988617,8789.752,1
-341.9863,9302.124,1
-341.9677,8889.212,1
-341.960327,9023.446,1
-341.957123,9634.731,1
-341.955353,8955.403,1
-341.940918,8183.07373,1
-341.9336,8750.143,1
-341.9312,9224.915,1
-341.927917,8836.527,1
-341.922058,9025.34,1
-341.916382,8997.60449,1
-341.909973,8773.305,1
-341.905945,8941.84,1
-341.8999,8787.136,1
-341.89743,8760.111,1
-341.8906,8669.523,1
-341.889374,9246.514,1
-341.884216,8895.27051,1
-341.8701,8807.479,1
-341.865265,8670.813,1
-341.8605,9026.435,1
-341.856384,9017.105,1
-341.847626,8639.452,1
-341.836853,9077.833,1
-341.8309,9050.719,1
-341.828278,8831.809,1
-341.827,9020.374,1
-341.810883,9079.528,1
-341.807648,8851.35,1
-341.795868,9019.825,1
-341.787872,8753.089,1
-341.7639,8982.194,1
-341.75705,8820.043,1
-341.7518,9236.946,1
-341.742737,9323.645,1
-341.722321,8860.052,1
-341.719269,9099.923,1
-341.718323,9255.954,1
-341.705322,8715.095,1
-341.7039,8692.244,1
-341.68335,8656.244,1
-341.6788,9518.738,1
-341.677521,8902.599,1
-341.67215,9009.07,1
-341.672058,9165.701,1
-341.6618,9133.387,1
-341.657776,9576.376,1
-341.654572,9425.376,1
-341.6445,9313.143,1
-341.62384,9326.937,1
-341.622223,9005.799,1
-341.619537,9103.119,1
-341.6155,8988.14,1
-341.606323,9953.733,1
-341.602722,8849.883,1
-341.601379,8866.249,1
-341.595367,8715.956,1
-341.5944,8619.12,1
-341.587677,9222.661,1
-341.579224,9234.807,1
-341.554474,9642.766,1
-341.554,9341.234,1
-341.534851,8604.711,1
-341.5328,9371.646,1
-341.51474,9001.463,1
-341.504822,8571.192,1
-341.5011,9095.527,1
-341.499237,9503.649,1
-341.495117,9198.548,1
-341.490417,9592.253,1
-341.490082,8708.936,1
-341.489441,9176.424,1
-341.48584,9203.561,1
-341.474579,9128.549,1
-341.4729,8678.826,1
-341.4478,9004.029,1
-341.439941,9371.187,1
-341.436249,8988.389,1
-341.4356,8639.473,1
-341.430359,9282.27051,1
-341.4294,9498.353,1
-341.426575,9512.788,1
-341.4099,8872.648,1
-341.39505,8553.424,1
-341.3848,9266.361,1
-341.380371,9004.636,1
-341.371063,9392.1,1
-341.366821,8939.345,1
-341.362427,9064.436,1
-341.358276,9311.875,1
-341.357635,8801.199,1
-341.343842,8717.255,1
-341.337433,9530.748,1
-341.332733,9185.298,1
-341.320374,8525.216,1
-341.3162,9098.8125,1
-341.302277,8647.499,1
-341.277252,9041.412,1
-341.272247,8653.349,1
-341.271729,8942.906,1
-341.257446,9074.028,1
-341.257172,8676.449,1
-341.247925,8865.637,1
-341.244049,8903.02,1
-341.232361,9265.057,1
-341.227936,9029.751,1
-341.227264,9064.909,1
-341.22702,9260.893,1
-341.224,8810.734,1
-341.206818,9478.161,1
-341.19458,8996.462,1
-341.190765,9046.002,1
-341.1843,9193.627,1
-341.180847,9251.077,1
-341.162659,8871.038,1
-341.151367,9219.212,1
-341.151154,9246.722,1
-341.149017,8944.1875,1
-341.1381,9075.366,1
-341.1333,9314.462,1
-341.123718,9155.285,1
-341.111359,8893.779,1
-341.110382,9467.08,1
-341.107361,8902.335,1
-341.086853,9278.583,1
-341.073669,9466.481,1
-341.068573,9159.39551,1
-341.038361,8953.301,1
-341.0334,9638.008,1
-341.023529,9195.262,1
-341.023376,8621.648,1
-341.008972,9035.8125,1
-341.007874,9288.096,1
-341.007721,8881.253,1
-340.978241,8783.78,1
-340.966125,8934.835,1
-340.963654,8843.326,1
-340.963074,9025.011,1
-340.950165,9592.353,1
-340.937469,9267.297,1
-340.9367,9216.709,1
-340.91684,8934.275,1
-340.906921,8875.015,1
-340.9025,9227.557,1
-340.8959,8720.394,1
-340.8936,9161.115,1
-340.890747,9292.612,1
-340.8832,9286.89,1
-340.879028,8983.915,1
-340.8786,9052.304,1
-340.874237,9335.988,1
-340.8615,9086.458,1
-340.852081,8793.28,1
-340.850281,8972.886,1
-340.842255,9520.71,1
-340.8372,9332.783,1
-340.834534,8970.598,1
-340.8223,9028.921,1
-340.809082,8720.487,1
-340.796936,9336.478,1
-340.7879,8864.196,1
-340.776031,8928.055,1
-340.7705,8687.886,1
-340.7632,8829.365,1
-340.757751,9157.829,1
-340.7502,8812.697,1
-340.747955,9097.341,1
-340.734253,8597.33,1
-340.7241,9163.085,1
-340.719269,8817.4,1
-340.710846,9329.43,1
-340.7053,8710.126,1
-340.700958,9327.433,1
-340.6958,9317.707,1
-340.694916,8941.653,1
-340.6875,8844.897,1
-340.6849,9044.876,1
-340.681244,9634.932,1
-340.67984,8895.707,1
-340.668976,9025.882,1
-340.654358,8758.436,1
-340.652985,8797.351,1
-340.652039,8904.787,1
-340.646881,9179.985,1
-340.646576,9536.575,1
-340.644531,8949.931,1
-340.6439,8635.669,1
-340.6438,8693.824,1
-340.632233,8769.754,1
-340.6291,8860.64,1
-340.6217,8880.485,1
-340.599884,9226.188,1
-340.585,8995.752,1
-340.582153,8873.549,1
-340.579865,8962.38,1
-340.572968,9142.109,1
-340.567841,9493.407,1
-340.557831,9266.551,1
-340.554321,9490.047,1
-340.539551,8888.39,1
-340.539,8591.985,1
-340.515747,8975.575,1
-340.51532,8824.146,1
-340.512,9681.319,1
-340.502869,9134.05,1
-340.476654,8916.014,1
-340.474,9010.6875,1
-340.472778,8899.572,1
-340.466248,9183.946,1
-340.466,8763.412,1
-340.459564,8453.19,1
-340.456421,9430.879,1
-340.454926,9325.522,1
-340.447327,9277.319,1
-340.440826,8705.177,1
-340.4359,9390.76,1
-340.434357,8592.282,1
-340.430573,8951.584,1
-340.424469,8996.544,1
-340.422638,8902.034,1
-340.419617,9135.57,1
-340.4128,8886.427,1
-340.407318,8648.977,1
-340.4067,8867.566,1
-340.391083,8728.216,1
-340.388763,9153.383,1
-340.383423,9160.56,1
-340.3658,9350.333,1
-340.3621,9271.218,1
-340.36026,9064.83,1
-340.352264,9416.85449,1
-340.344,9055.28,1
-340.335,8839.274,1
-340.333679,8809.601,1
-340.3324,9296.221,1
-340.32605,9297.71,1
-340.3245,8995.11,1
-340.3152,9156.732,1
-340.306458,8926.897,1
-340.297974,9128.612,1
-340.296265,8767.685,1
-340.2775,9367.902,1
-340.271545,9543.951,1
-340.268433,8689.304,1
-340.259552,9054.897,1
-340.2593,8540.603,1
-340.256073,9656.28,1
-340.2524,9007.79,1
-340.235382,9077.181,1
-340.233643,9378.486,1
-340.218781,9050.529,1
-340.216553,9512.428,1
-340.214661,9036.589,1
-340.2067,9366.424,1
-340.203278,8817.785,1
-340.194031,8849.878,1
-340.189575,9021.411,1
-340.16748,9561.198,1
-340.1635,9241.454,1
-340.1565,9780.458,1
-340.1522,9023.523,1
-340.1468,8645.697,1
-340.146,8717.426,1
-340.134735,9549.387,1
-340.1147,9096.23,1
-340.111237,8777.41,1
-340.1103,9111.002,1
-340.109955,8713.965,1
-340.101776,8939.607,1
-340.099426,9212.0625,1
-340.097626,8890.215,1
-340.074371,9257.06,1
-340.072418,9291.897,1
-340.0653,8602.08,1
-340.043335,9099.13,1
-340.042725,8862.528,1
-340.041473,8802.825,1
-340.0386,9117.275,1
-340.023,8869.965,1
-340.02124,8842.952,1
-340.0156,8694.611,1
-339.9819,8828.708,1
-339.9701,8912.835,1
-339.9671,9166.5,1
-339.957581,8891.02051,1
-339.9531,8936.875,1
-339.9463,9239.707,1
-339.9398,8577.199,1
-339.933441,8878.761,1
-339.924,8637.779,1
-339.9137,9061.322,1
-339.913635,9413.569,1
-339.8944,8630.44,1
-339.8929,9192.609,1
-339.8871,9059.25,1
-339.880859,9561.34,1
-339.8801,9208.633,1
-339.8793,8866.788,1
-339.875641,8955.294,1
-339.8696,8671.984,1
-339.8672,8995.294,1
-339.860931,8979.916,1
-339.8607,9602.892,1
-339.8464,8955.76,1
-339.845551,9409.789,1
-339.8272,8769.661,1
-339.824982,9027.382,1
-339.811676,8880.787,1
-339.811066,9013.847,1
-339.8011,8719.852,1
-339.784,9189.927,1
-339.773682,9238.738,1
-339.773315,8967.879,1
-339.7713,9124.991,1
-339.764526,9129.935,1
-339.763245,8928.705,1
-339.75824,8989.981,1
-339.753571,8966.798,1
-339.744049,9035.675,1
-339.7316,8943.959,1
-339.7055,8837.798,1
-339.69986,9468.273,1
-339.699371,8550.636,1
-339.665771,8922.878,1
-339.6564,9240.826,1
-339.655457,8711.67,1
-339.651947,8729.034,1
-339.6254,9084.299,1
-339.6234,9220.426,1
-339.6122,9088.89551,1
-339.5982,8867.16,1
-339.591064,9219.306,1
-339.576447,9264.685,1
-339.5747,9445.086,1
-339.545044,9336.041,1
-339.534424,9175.743,1
-339.530823,8719.165,1
-339.517181,9066.875,1
-339.512177,9165.63,1
-339.49588,9363.061,1
-339.47818,8859.822,1
-339.474121,8682.141,1
-339.4612,8724.883,1
-339.4581,9453.768,1
-339.456024,8905.485,1
-339.442078,8750.291,1
-339.428955,8782.261,1
-339.421234,9189.136,1
-339.41806,9299.382,1
-339.417938,9950.939,1
-339.414459,8744.305,1
-339.41217,9573.701,1
-339.406342,9319.589,1
-339.403168,8394.63,1
-339.39856,8839.698,1
-339.395172,8930.029,1
-339.391479,9551.14,1
-339.385651,8773.843,1
-339.381348,9130.073,1
-339.368317,8711.203,1
-339.352081,8809.904,1
-339.350464,9560.534,1
-339.3469,8864.9,1
-339.344574,9322.608,1
-339.343,8983.968,1
-339.341766,8806.869,1
-339.337616,8924.372,1
-339.334625,8862.503,1
-339.323578,9627.328,1
-339.320129,9198.045,1
-339.311951,9175.461,1
-339.311371,9200.828,1
-339.303375,8900.902,1
-339.2844,9273.523,1
-339.28418,9267.443,1
-339.282623,8746.992,1
-339.277374,9023.036,1
-339.2739,9614.067,1
-339.273682,9022.759,1
-339.263947,8820.94,1
-339.258728,9273.02,1
-339.247681,9519.82,1
-339.2441,8711.335,1
-339.238129,8822.714,1
-339.237976,9518.343,1
-339.234741,9451.88,1
-339.229065,9353.664,1
-339.227661,9185.411,1
-339.223267,9253.692,1
-339.217743,9311.504,1
-339.209717,9291.772,1
-339.205719,8106.16943,1
-339.202454,9545.191,1
-339.191833,9249.774,1
-339.188416,8771.978,1
-339.182159,8728.119,1
-339.1807,8719.806,1
-339.170624,8722.624,1
-339.160553,8896.717,1
-339.1571,8689.609,1
-339.154724,9677.293,1
-339.147522,9006.834,1
-339.1472,8318.803,1
-339.120178,8830.10449,1
-339.119019,8735.138,1
-339.118835,9293.655,1
-339.107758,8894.529,1
-339.102844,9227.23,1
-339.098846,8755.841,1
-339.084839,9128.947,1
-339.084259,9184.151,1
-339.074615,9336.02051,1
-339.0698,8671.892,1
-339.0621,9049.272,1
-339.058655,9003.207,1
-339.0579,8828.327,1
-339.040436,8762.947,1
-339.025177,8938.644,1
-339.024963,8900.033,1
-339.02475,9084.542,1
-339.016266,8674.449,1
-339.011,9239.778,1
-338.998749,8793.593,1
-338.986023,9021.432,1
-338.977417,9101.161,1
-338.972076,9009.369,1
-338.9706,9074.866,1
-338.958344,8927.957,1
-338.9559,8773.61,1
-338.945343,8510.655,1
-338.940125,9063.897,1
-338.910217,8644.849,1
-338.899139,8691.433,1
-338.884857,9545.005,1
-338.862549,9094.083,1
-338.850433,8476.725,1
-338.849854,8629.746,1
-338.842926,9227.519,1
-338.83255,8743.794,1
-338.813629,8741.56,1
-338.807617,8716.775,1
-338.800934,9989.296,1
-338.79715,8887.326,1
-338.785583,8513.39551,1
-338.784821,8696.701,1
-338.783783,9079.54,1
-338.7762,8910.785,1
-338.775879,9299.671,1
-338.7621,8766.597,1
-338.756775,8698.155,1
-338.74408,8682.007,1
-338.74234,9243.957,1
-338.738922,8638.669,1
-338.737885,8751.21,1
-338.737732,8824.349,1
-338.735748,9412.333,1
-338.734161,9042.401,1
-338.7254,8554.181,1
-338.71286,9126.615,1
-338.709747,9052.745,1
-338.7022,9385.328,1
-338.6994,9841.319,1
-338.6872,9692.612,1
-338.684875,9376.482,1
-338.680878,8655.928,1
-338.6798,9152.498,1
-338.672852,9012.709,1
-338.665039,9488.318,1
-338.6645,9457.832,1
-338.6564,8733.861,1
-338.647675,9128.181,1
-338.6456,9278.128,1
-338.630066,9015.862,1
-338.61026,9323.531,1
-338.5921,9443.543,1
-338.573975,9256.409,1
-338.564056,8790.676,1
-338.5639,8888.249,1
-338.561737,8909.988,1
-338.55545,8936.568,1
-338.553772,8764.265,1
-338.5411,9409.802,1
-338.538635,9490.803,1
-338.538025,8896.96,1
-338.531555,9056.309,1
-338.52536,8868.399,1
-338.522461,9203.889,1
-338.499481,9012.673,1
-338.493073,8741.843,1
-338.483521,9137.426,1
-338.478882,8655.487,1
-338.473969,9175.882,1
-338.4687,8854.376,1
-338.463226,8777.987,1
-338.4606,9279.073,1
-338.454559,8777.535,1
-338.454285,9811.135,1
-338.44574,8427.925,1
-338.4444,8784.596,1
-338.443634,9079.557,1
-338.439117,9017.786,1
-338.4292,8903.076,1
-338.42453,8680.306,1
-338.420135,8989.739,1
-338.418427,9564.862,1
-338.416229,8946.621,1
-338.4151,9213.857,1
-338.410278,8811.815,1
-338.4087,8769.562,1
-338.406219,8681.391,1
-338.4047,8653.369,1
-338.4038,8786.802,1
-338.4036,8493.851,1
-338.39386,9018.089,1
-338.384979,8949.145,1
-338.379822,9381.861,1
-338.375854,9052.1,1
-338.3684,8944.807,1
-338.363922,9293.689,1
-338.3622,8867.745,1
-338.3375,8694.317,1
-338.3253,9003.293,1
-338.3218,9305.507,1
-338.316681,8945.53,1
-338.3139,9017.551,1
-338.311157,9120.927,1
-338.280762,9353.669,1
-338.272339,8862.618,1
-338.254944,8810.371,1
-338.253845,8832.989,1
-338.2534,9059.472,1
-338.2505,9058.471,1
-338.225555,8975.452,1
-338.212677,8822.97,1
-338.205536,8908.297,1
-338.204224,9042.922,1
-338.198639,8641.368,1
-338.191833,9147.157,1
-338.1806,8952.241,1
-338.167664,8929.412,1
-338.158234,8547.077,1
-338.153076,8789.728,1
-338.1499,9040.98,1
-338.148621,9085.896,1
-338.143677,8870.873,1
-338.136658,8653.425,1
-338.1361,8943.908,1
-338.136017,9115.601,1
-338.123077,9121.599,1
-338.0976,9195.28,1
-338.0861,8629.792,1
-338.08316,8971.003,1
-338.080658,8969.257,1
-338.0789,8920.653,1
-338.072052,9027.87,1
-338.071472,8888.767,1
-338.065552,9024.919,1
-338.058716,8676.174,1
-338.0491,9428.473,1
-338.022583,9136.491,1
-338.020325,9172.841,1
-338.017426,8974.044,1
-338.00882,8758.983,1
-338.005768,8836.545,1
-338.004181,9031.309,1
-338.0034,9212.972,1
-337.9877,9279.696,1
-337.9877,9380.362,1
-337.987152,8536.198,1
-337.97644,9321.044,1
-337.9722,8579.752,1
-337.971771,8776.735,1
-337.9537,9204.984,1
-337.9397,9087.866,1
-337.921783,9141.91,1
-337.919861,8995.358,1
-337.916473,8888.861,1
-337.912079,9103.026,1
-337.907379,8630.162,1
-337.867645,8754.635,1
-337.864258,8811.05,1
-337.861847,9150.782,1
-337.858673,9008.652,1
-337.857941,8617.895,1
-337.847717,9601.642,1
-337.8425,8884.298,1
-337.834656,8807.174,1
-337.8178,9594.312,1
-337.813171,9286.798,1
-337.811462,8752.229,1
-337.810333,8942.392,1
-337.81012,8833.955,1
-337.79422,9004.911,1
-337.7864,8739.503,1
-337.77594,8893.694,1
-337.772522,8722.971,1
-337.768219,9471.596,1
-337.7638,9140.092,1
-337.761322,8840.968,1
-337.7519,9422.414,1
-337.743225,9020.856,1
-337.729553,9129.536,1
-337.7264,9044.507,1
-337.721039,9035.763,1
-337.713318,9389.781,1
-337.709351,9038.238,1
-337.694458,8876.295,1
-337.6907,9066.218,1
-337.6807,9621.54,1
-337.672119,8991.34,1
-337.66153,9062.817,1
-337.657379,9502.526,1
-337.654541,8876.409,1
-337.650238,8868.951,1
-337.636322,9023.196,1
-337.634857,8960.32,1
-337.626282,8909.517,1
-337.608978,9332.262,1
-337.577637,9056.921,1
-337.571716,9168.939,1
-337.570557,9124.285,1
-337.562073,8805.039,1
-337.561737,9196.211,1
-337.557159,9312.264,1
-337.517181,8504.32,1
-337.513672,9039.161,1
-337.5117,8874.987,1
-337.506744,8837.721,1
-337.50528,8946.14551,1
-337.5022,9000.988,1
-337.497955,9178.064,1
-337.494781,8794.85449,1
-337.476318,8660.578,1
-337.474518,9077.882,1
-337.4736,9388.263,1
-337.465576,9209.448,1
-337.464478,9009.757,1
-337.4494,9226.267,1
-337.447174,9867.662,1
-337.446,9530.095,1
-337.443634,8889.591,1
-337.432953,8890.124,1
-337.429962,9265.172,1
-337.4238,9197.79,1
-337.4175,8486.834,1
-337.403259,8632.15,1
-337.398834,9360.369,1
-337.38974,9221.821,1
-337.381653,9148.71,1
-337.37793,9273.496,1
-337.376343,9367.985,1
-337.356171,9371.112,1
-337.3544,9009.276,1
-337.354156,8803.672,1
-337.338562,9107.567,1
-337.335815,8936.989,1
-337.3336,9262.078,1
-337.333527,8637.782,1
-337.331329,9363.549,1
-337.3175,8694.575,1
-337.31723,8363.894,1
-337.313416,8878.799,1
-337.307861,8927.416,1
-337.293732,9315.859,1
-337.285461,9095.324,1
-337.277,8639.228,1
-337.23996,9006.753,1
-337.2369,8738.657,1
-337.232635,9033.962,1
-337.232056,8791.341,1
-337.205048,9068.89,1
-337.19455,8693.076,1
-337.154633,9254.943,1
-337.149323,8893.114,1
-337.144562,8895.923,1
-337.140076,8663.622,1
-337.1364,9342.038,1
-337.1345,8993.784,1
-337.132782,8795.795,1
-337.132416,9205.783,1
-337.1254,8759.307,1
-337.120331,9549.146,1
-337.104248,9203.696,1
-337.104248,9434.636,1
-337.103851,8999.483,1
-337.087524,8896.881,1
-337.085754,8605.545,1
-337.0816,9160.869,1
-337.071838,8647.155,1
-337.068756,8862.258,1
-337.05957,8911.405,1
-337.05368,8906.828,1
-337.050659,9010.196,1
-337.04837,8576.658,1
-337.043182,9355.235,1
-337.035553,9037.459,1
-337.033142,8994.683,1
-337.030548,9699.826,1
-337.030182,8836.464,1
-337.023529,8747.624,1
-337.022949,8695.038,1
-337.0224,8772.621,1
-337.019928,8848.629,1
-337.019867,8780.481,1
-337.013977,9214.423,1
-337.013733,9164.191,1
-337.01062,9845.60449,1
-337.009,9551.442,1
-336.998627,9100.97,1
-336.972382,8878.481,1
-336.9708,9492.127,1
-336.960022,9562.435,1
-336.95575,9044.254,1
-336.9551,8882.691,1
-336.9468,9128.613,1
-336.9466,8456.764,1
-336.941,9712.635,1
-336.930847,8933.36,1
-336.92923,8925.167,1
-336.925659,8839.399,1
-336.921356,8923.689,1
-336.91394,9052.053,1
-336.9139,8968.393,1
-336.9065,8945.039,1
-336.867218,9577.685,1
-336.85733,9234.331,1
-336.8505,9502.206,1
-336.8327,8892.482,1
-336.829742,8812.668,1
-336.8246,8842.308,1
-336.8194,9488.443,1
-336.8048,8906.488,1
-336.789368,8955.902,1
-336.773071,8673.371,1
-336.766266,8539.058,1
-336.753723,9024.937,1
-336.735321,8849.464,1
-336.732971,9308.692,1
-336.720947,9148.844,1
-336.713,8669.942,1
-336.673126,9114.899,1
-336.6663,8879.497,1
-336.640228,8868.697,1
-336.630859,8679.224,1
-336.624268,8898.466,1
-336.624,8772.179,1
-336.618866,8687.353,1
-336.6164,9283.898,1
-336.6158,8881.481,1
-336.605042,9418.939,1
-336.603363,9095.728,1
-336.588165,8917.639,1
-336.585846,8700.007,1
-336.571472,9548.035,1
-336.563934,9203.296,1
-336.558929,9731.429,1
-336.555939,9039.799,1
-336.5518,9148.95,1
-336.54776,8829.472,1
-336.547,8624.379,1
-336.5437,8686.811,1
-336.543579,8960.336,1
-336.5276,8801.577,1
-336.526428,9491.026,1
-336.518036,9294.136,1
-336.507751,9078.501,1
-336.497253,9590.451,1
-336.495636,8754.799,1
-336.4906,8899.585,1
-336.48938,8924.027,1
-336.471375,8621.489,1
-336.4705,9416.005,1
-336.4559,9110.482,1
-336.454346,9012.149,1
-336.453339,9355.369,1
-336.437775,9178.444,1
-336.435425,8761.776,1
-336.431335,9212.317,1
-336.4285,8996.824,1
-336.4163,9267.201,1
-336.4116,8996.801,1
-336.4047,9444.422,1
-336.4041,9668.426,1
-336.3655,9049.235,1
-336.3528,9006.287,1
-336.349884,8834.824,1
-336.3424,9059.984,1
-336.331329,8904.017,1
-336.312622,9300.3125,1
-336.31192,9187.571,1
-336.306549,8943.718,1
-336.305817,9551.799,1
-336.303925,8682.602,1
-336.3024,9109.667,1
-336.2876,9392.449,1
-336.2805,8865.481,1
-336.270477,9238.704,1
-336.2571,9193.938,1
-336.249054,9064.255,1
-336.236969,9137.197,1
-336.196381,9070.696,1
-336.191345,9242.78,1
-336.17038,9071.576,1
-336.1589,9194.375,1
-336.153076,8829.39551,1
-336.134644,8934.042,1
-336.11908,9014.834,1
-336.115265,8946.509,1
-336.1106,9585.644,1
-336.105042,8993.168,1
-336.102264,8954.921,1
-336.1,8687.736,1
-336.099823,9646.536,1
-336.096863,8782.477,1
-336.077972,9039.332,1
-336.046967,9239.013,1
-336.043,8875.975,1
-336.0265,8980.551,1
-336.014648,9695.579,1
-336.002563,8996.797,1
-335.9974,8854.428,1
-335.988739,8822.628,1
-335.987366,8754.414,1
-335.986938,9199.043,1
-335.97998,8900.943,1
-335.9757,9021.77,1
-335.9729,8929.639,1
-335.95755,8967.54,1
-335.956879,9753.699,1
-335.934448,9199.122,1
-335.930817,9317.121,1
-335.9282,8530.709,1
-335.9229,8263.658,1
-335.91452,8748.403,1
-335.911774,9297.547,1
-335.8962,8932.008,1
-335.893768,9511.902,1
-335.8917,9050.255,1
-335.883942,8158.717,1
-335.873352,9464.249,1
-335.8643,8771.191,1
-335.863556,9394.94,1
-335.839,9262.071,1
-335.8366,8732.062,1
-335.832184,9025.346,1
-335.817352,8790.52051,1
-335.812164,8843.543,1
-335.8086,8894.483,1
-335.805969,8992.361,1
-335.798218,10042.5029,1
-335.780548,9196.739,1
-335.778,8485.15,1
-335.7735,8806.171,1
-335.772644,9075.495,1
-335.763184,9123.689,1
-335.756073,8768.688,1
-335.740021,8715.804,1
-335.7362,9071.87,1
-335.729034,8674.797,1
-335.718475,9109.581,1
-335.716675,9109.143,1
-335.711182,9164.986,1
-335.705353,9054.235,1
-335.704285,9087.865,1
-335.6939,9631.903,1
-335.691162,9051.755,1
-335.66864,9143.706,1
-335.668152,8894.565,1
-335.656158,9822.121,1
-335.650818,9114.91,1
-335.642426,9034.553,1
-335.638733,8931.106,1
-335.6334,9380.853,1
-335.631134,8894.89551,1
-335.627258,9105.294,1
-335.627136,9438.278,1
-335.6043,8961.256,1
-335.5866,8851.334,1
-335.574677,9687.549,1
-335.56723,8827.048,1
-335.563568,9580.618,1
-335.558136,8845.707,1
-335.552643,8672.543,1
-335.546539,8857.137,1
-335.5422,8984.353,1
-335.538,9294.411,1
-335.5333,8857.27051,1
-335.5252,8935.391,1
-335.52,8648.507,1
-335.506348,9130.896,1
-335.504272,8704.985,1
-335.502228,9087.264,1
-335.4977,8767.16,1
-335.497375,9113.717,1
-335.49472,9067.22,1
-335.4896,9532.368,1
-335.489166,9078.805,1
-335.481354,9435.195,1
-335.466522,9626.925,1
-335.461,8888.076,1
-335.460266,9330.941,1
-335.4544,9353.388,1
-335.438171,8687.13,1
-335.429535,9042.175,1
-335.4264,9207.262,1
-335.4045,9583.153,1
-335.398468,9489.735,1
-335.3939,9051.581,1
-335.386871,9022.362,1
-335.3832,8970.832,1
-335.378326,8859.609,1
-335.375183,8768.476,1
-335.359283,8949.384,1
-335.345276,9036.843,1
-335.3438,8993.277,1
-335.336884,9528.649,1
-335.331024,8835.426,1
-335.328064,8780.399,1
-335.32663,8901.586,1
-335.321655,9291.665,1
-335.310974,9096.485,1
-335.299164,8973.536,1
-335.287567,8978.414,1
-335.28537,9477.186,1
-335.282166,8692.118,1
-335.27475,8931.738,1
-335.2716,8981.116,1
-335.26413,8892.714,1
-335.262848,8953.334,1
-335.2626,9041.365,1
-335.2612,9617.117,1
-335.26,8770.412,1
-335.2574,9393.647,1
